Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.50714111328125,16.700000762939453,16.44285774230957,16.66428565979004,16.260698318481445,4293760
2020-01-03,16.685714721679688,16.75,16.50714111328125,16.64285659790039,16.239788055419922,3207341
2020-01-06,16.592857360839844,16.7785701751709,16.47142791748047,16.61428451538086,16.2119083404541,3782700
2020-01-07,16.55714225769043,17.05714225769043,16.55714225769043,17.0,16.58828353881836,5511315
2020-01-08,16.714284896850586,16.714284896850586,16.714284896850586,16.714284896850586,16.309486389160156,4194790
2020-01-09,16.89285659790039,17.05714225769043,16.857141494750977,17.0,16.58828353881836,4545476
2020-01-10,17.014284133911133,17.549999237060547,17.014284133911133,17.357141494750977,16.93677520751953,6979247
2020-01-13,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.173751831054688,4585422
2020-01-14,17.378570556640625,17.378570556640625,17.378570556640625,17.378570556640625,16.957683563232422,4633431
2020-01-15,17.342857360839844,17.549999237060547,17.235713958740234,17.30714225769043,16.88798713684082,3172397
2020-01-16,17.299999237060547,17.385713577270508,17.042856216430664,17.064285278320312,16.651012420654297,4532805
2020-01-17,17.171428680419922,17.200000762939453,17.014284133911133,17.021427154541016,16.609189987182617,3454516
2020-01-20,17.0,18.72142791748047,16.828571319580078,18.72142791748047,18.26801872253418,15725208
2020-01-21,19.41428565979004,19.792856216430664,18.428571701049805,18.5,18.05195426940918,25532173
2020-01-22,18.700000762939453,18.878570556640625,17.857141494750977,18.049999237060547,17.612852096557617,11991061
2020-01-23,18.042856216430664,18.64285659790039,17.47142791748047,17.64285659790039,17.2155704498291,10332988
2020-02-03,16.242856979370117,17.64285659790039,16.214284896850586,16.7785701751709,16.372215270996094,12008836
2020-02-04,17.128570556640625,17.55714225769043,16.64285659790039,17.328571319580078,16.90889549255371,10726664
2020-02-05,17.22142791748047,18.628570556640625,17.014284133911133,18.485713958740234,18.038015365600586,14684357
2020-02-06,18.214284896850586,20.25714111328125,18.149999618530273,19.957141876220703,19.473806381225586,21007875
2020-02-07,19.714284896850586,19.828571319580078,18.75,18.899999618530273,18.4422664642334,15213759
2020-02-10,19.464284896850586,19.485713958740234,18.342857360839844,18.657142639160156,18.205289840698242,10511631
2020-02-11,18.707141876220703,18.89285659790039,18.314285278320312,18.685714721679688,18.233171463012695,7194933
2020-02-12,18.678571701049805,19.200000762939453,18.485713958740234,18.742856979370117,18.288930892944336,6687539
2020-02-13,20.61428451538086,20.61428451538086,20.61428451538086,20.61428451538086,20.115034103393555,4309450
2020-02-14,22.678571701049805,22.678571701049805,22.678571701049805,22.678571701049805,22.12932586669922,1422324
2020-02-17,24.950000762939453,24.950000762939453,24.078571319580078,24.950000762939453,24.345745086669922,41810825
2020-02-18,26.299999237060547,27.44285774230957,25.678571701049805,27.44285774230957,26.778228759765625,28852675
2020-02-19,27.850000381469727,27.850000381469727,25.5,25.5,24.882423400878906,35873688
2020-02-20,25.928571701049805,26.61428451538086,25.342857360839844,26.08571434020996,25.45395278930664,23895109
2020-02-21,25.771427154541016,27.321428298950195,25.357141494750977,26.53571319580078,25.89305305480957,19433356
2020-02-24,27.08571434020996,28.53571319580078,27.08571434020996,27.89285659790039,27.217329025268555,19034899
2020-02-25,27.5,28.485713958740234,26.714284896850586,27.857141494750977,27.182477951049805,16741838
2020-02-26,27.30714225769043,27.564285278320312,26.0,26.33571434020996,25.69789695739746,14220511
2020-02-27,26.342857360839844,27.128570556640625,25.72142791748047,26.821428298950195,26.17184829711914,11153622
