Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,21.450000762939453,21.469999313354492,20.399999618530273,20.93000030517578,20.922807693481445,116965106
2020-12-09,20.780000686645508,21.200000762939453,20.209999084472656,20.34000015258789,20.333011627197266,100733971
2020-12-10,20.290000915527344,20.520000457763672,19.760000228881836,20.100000381469727,20.093093872070312,85118856
2020-12-11,20.09000015258789,20.170000076293945,19.329999923706055,19.8799991607666,19.873167037963867,85833286
2020-12-14,20.049999237060547,21.350000381469727,19.65999984741211,21.1200008392334,21.112743377685547,128714538
2020-12-15,20.799999237060547,21.059999465942383,19.100000381469727,20.309999465942383,20.303020477294922,115606777
2020-12-16,20.100000381469727,20.399999618530273,19.760000228881836,20.030000686645508,20.023117065429688,47164447
2020-12-17,19.809999465942383,20.459999084472656,19.219999313354492,20.040000915527344,20.03311538696289,51041851
2020-12-18,20.5,20.68000030517578,19.549999237060547,19.649999618530273,19.643247604370117,55957134
2020-12-21,19.780000686645508,21.6200008392334,19.649999618530273,21.6200008392334,21.612571716308594,63099943
2020-12-22,22.200000762939453,23.299999237060547,21.600000381469727,21.6200008392334,21.612571716308594,120046754
2020-12-23,22.399999618530273,23.780000686645508,21.850000381469727,23.780000686645508,23.77182960510254,92572937
2020-12-24,24.649999618530273,25.309999465942383,22.860000610351562,23.309999465942383,23.301990509033203,111566119
2020-12-25,23.309999465942383,23.8799991607666,22.700000762939453,23.6200008392334,23.61188507080078,76115547
2020-12-28,23.149999618530273,23.5,22.40999984741211,22.989999771118164,22.982099533081055,64435893
2020-12-29,22.780000686645508,25.290000915527344,22.709999084472656,25.290000915527344,25.28131103515625,84490784
2020-12-30,24.979999542236328,25.5,23.770000457763672,24.65999984741211,24.651525497436523,94147822
2020-12-31,25.0,26.329999923706055,24.520000457763672,25.0,24.991409301757812,90256320
2021-01-04,25.290000915527344,27.09000015258789,25.010000228881836,26.280000686645508,26.27096939086914,84014665
2021-01-05,26.149999618530273,28.90999984741211,25.780000686645508,28.90999984741211,28.900066375732422,94771356
2021-01-06,28.979999542236328,30.18000030517578,28.209999084472656,28.68000030517578,28.67014503479004,99645681
2021-01-07,28.100000381469727,30.06999969482422,27.940000534057617,29.079999923706055,29.07000732421875,79822473
2021-01-08,29.030000686645508,30.799999237060547,28.25,29.139999389648438,29.129985809326172,84449148
2021-01-11,29.549999237060547,30.959999084472656,26.899999618530273,27.239999771118164,27.230640411376953,112123764
2021-01-12,26.8799991607666,28.280000686645508,26.850000381469727,27.579999923706055,27.57052230834961,82163861
2021-01-13,27.729999542236328,29.190000534057617,27.100000381469727,28.760000228881836,28.750118255615234,103517574
2021-01-14,28.399999618530273,30.170000076293945,25.8799991607666,25.8799991607666,25.87110710144043,121494118
2021-01-15,25.350000381469727,27.0,25.200000762939453,26.649999618530273,26.64084243774414,86498156
2021-01-18,26.610000610351562,27.850000381469727,25.850000381469727,27.110000610351562,27.100685119628906,65164232
2021-01-19,26.729999542236328,27.110000610351562,25.149999618530273,25.600000381469727,25.591203689575195,78988382
2021-01-20,25.739999771118164,26.8700008392334,25.389999389648438,25.799999237060547,25.791133880615234,57672994
2021-01-21,25.739999771118164,27.600000381469727,25.389999389648438,27.200000762939453,27.190654754638672,85751129
2021-01-22,27.209999084472656,27.209999084472656,25.5,26.450000762939453,26.4409122467041,65917448
2021-01-25,25.780000686645508,25.799999237060547,24.479999542236328,25.149999618530273,25.141357421875,90298437
2021-01-26,24.8799991607666,25.260000228881836,23.25,23.68000030517578,23.671863555908203,80918687
2021-01-27,23.670000076293945,24.110000610351562,22.8700008392334,23.760000228881836,23.751834869384766,44322452
2021-01-28,23.360000610351562,23.56999969482422,22.139999389648438,22.219999313354492,22.212364196777344,49177513
2021-01-29,22.5,23.239999771118164,21.770000457763672,22.440000534057617,22.432289123535156,56539132
2021-02-01,22.15999984741211,22.75,22.020000457763672,22.68000030517578,22.67220687866211,35446735
2021-02-02,22.719999313354492,22.850000381469727,21.799999237060547,22.579999923706055,22.572240829467773,40080730
2021-02-03,22.6299991607666,22.75,21.600000381469727,21.739999771118164,21.732528686523438,48496277
2021-02-04,21.229999542236328,23.90999984741211,20.75,23.90999984741211,23.901782989501953,89994856
2021-02-05,23.600000381469727,24.65999984741211,22.700000762939453,23.399999618530273,23.391958236694336,111154060
2021-02-08,23.600000381469727,24.780000686645508,23.18000030517578,24.010000228881836,24.00174903869629,74705179
2021-02-09,23.579999923706055,24.65999984741211,23.18000030517578,24.299999237060547,24.291648864746094,65566704
2021-02-10,24.5,25.15999984741211,24.010000228881836,24.600000381469727,24.5915470123291,63771566
2021-02-18,25.209999084472656,27.059999465942383,25.200000762939453,26.780000686645508,26.770797729492188,106863328
2021-02-19,26.239999771118164,29.3799991607666,26.030000686645508,28.5,28.49020767211914,97188093
2021-02-22,28.5,29.65999984741211,27.290000915527344,27.829999923706055,27.820436477661133,105859915
2021-02-23,27.1200008392334,29.0,25.860000610351562,28.229999542236328,28.220298767089844,84339853
2021-02-24,27.93000030517578,29.600000381469727,27.5,28.059999465942383,28.050357818603516,77369567
2021-02-25,28.100000381469727,28.479999542236328,26.760000228881836,27.34000015258789,27.33060646057129,56745861
2021-02-26,26.700000762939453,28.06999969482422,26.520000457763672,27.0,26.99072265625,53040826
2021-03-01,28.299999237060547,29.700000762939453,27.450000762939453,29.700000762939453,29.689794540405273,94531551
2021-03-02,29.729999542236328,30.899999618530273,29.309999465942383,30.100000381469727,30.089656829833984,86255602
2021-03-03,29.530000686645508,29.829999923706055,28.469999313354492,29.6299991607666,29.61981773376465,67111676
2021-03-04,29.200000762939453,30.1200008392334,27.0,27.5,27.490550994873047,80321501
2021-03-05,26.68000030517578,28.260000228881836,26.440000534057617,27.31999969482422,27.310611724853516,43499966
2021-03-08,27.700000762939453,28.149999618530273,25.809999465942383,26.020000457763672,26.011058807373047,47755323
2021-03-09,26.0,26.40999984741211,24.06999969482422,24.75,24.74149513244629,56094243
2021-03-10,25.290000915527344,25.299999237060547,24.209999084472656,24.700000762939453,24.691513061523438,33810009
2021-03-11,24.479999542236328,27.06999969482422,24.110000610351562,26.559999465942383,26.550872802734375,58234152
2021-03-12,26.5,26.709999084472656,25.8799991607666,26.31999969482422,26.310955047607422,39285669
2021-03-15,24.700000762939453,25.190000534057617,23.690000534057617,23.690000534057617,23.681859970092773,68220429
2021-03-16,23.100000381469727,24.0,22.479999542236328,23.5,23.491924285888672,53329435
2021-03-17,23.5,24.040000915527344,23.209999084472656,23.600000381469727,23.591890335083008,32733162
2021-03-18,23.34000015258789,23.920000076293945,23.110000610351562,23.639999389648438,23.63187599182129,30856025
2021-03-19,23.18000030517578,24.170000076293945,22.850000381469727,24.1299991607666,24.121707916259766,38437433
2021-03-22,24.0,24.139999389648438,23.219999313354492,23.889999389648438,23.881790161132812,27234698
2021-03-23,23.950000762939453,24.700000762939453,23.5,24.079999923706055,24.071725845336914,36423950
2021-03-24,23.75,23.920000076293945,22.8799991607666,23.329999923706055,23.321983337402344,27711253
2021-03-25,23.049999237060547,23.889999389648438,23.049999237060547,23.299999237060547,23.2919921875,19037668
2021-03-26,23.299999237060547,24.100000381469727,23.049999237060547,23.860000610351562,23.8518009185791,30613171
2021-03-29,24.299999237060547,24.700000762939453,23.989999771118164,23.989999771118164,23.98175621032715,34465995
2021-03-30,23.979999542236328,24.40999984741211,23.65999984741211,23.940000534057617,23.931774139404297,24765509
2021-03-31,23.860000610351562,24.399999618530273,23.329999923706055,24.229999542236328,24.2216739654541,26042162
