Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.33333206176758,36.9305534362793,35.979164123535156,36.73611068725586,36.008975982666016,3502391
2020-01-03,36.8055534362793,37.15277862548828,35.48611068725586,35.84722137451172,35.13768005371094,3541920
2020-01-06,35.77777862548828,36.09722137451172,35.104164123535156,35.354164123535156,34.654380798339844,3537410
2020-01-07,35.52083206176758,36.28472137451172,35.15277862548828,36.1875,35.47122573852539,4240941
2020-01-08,36.5625,36.5625,36.5625,36.5625,35.838802337646484,4278414
2020-01-09,36.31944274902344,37.77777862548828,36.31944274902344,37.36111068725586,36.621604919433594,5226677
2020-01-10,36.94444274902344,38.15972137451172,36.875,37.29861068725586,36.560340881347656,3583146
2020-01-13,36.22222137451172,36.22222137451172,36.22222137451172,36.22222137451172,35.50525665283203,5570756
2020-01-14,36.229164123535156,36.229164123535156,36.229164123535156,36.229164123535156,35.51206588745117,3772160
2020-01-15,36.166664123535156,36.96527862548828,35.59027862548828,36.8055534362793,36.07704544067383,4916275
2020-01-16,36.8055534362793,36.90972137451172,35.9305534362793,36.27777862548828,35.559715270996094,2799838
2020-01-17,36.44444274902344,36.875,36.02777862548828,36.479164123535156,35.75711441040039,3920284
2020-01-20,36.83333206176758,38.34027862548828,36.45833206176758,38.09722137451172,37.34314727783203,5025219
2020-01-21,38.09722137451172,40.0,38.09722137451172,39.291664123535156,38.513946533203125,8149959
2020-01-22,39.34027862548828,41.22222137451172,39.34027862548828,40.854164123535156,40.04551696777344,9753580
2020-01-23,41.1805534362793,41.31944274902344,38.9375,40.39583206176758,39.596256256103516,6190456
2020-02-03,41.1805534362793,43.75,38.33333206176758,39.9305534362793,39.14019012451172,11585400
2020-02-04,40.291664123535156,40.75694274902344,38.19444274902344,39.95833206176758,39.16741943359375,7546137
2020-02-05,39.23611068725586,40.02083206176758,38.50694274902344,39.89583206176758,39.10615539550781,7765295
2020-02-06,39.54861068725586,42.36111068725586,39.3055534362793,41.45833206176758,40.63772964477539,11009532
2020-02-07,41.666664123535156,41.84027862548828,40.77777862548828,41.32638931274414,40.50839614868164,6330975
2020-02-10,40.97222137451172,41.78472137451172,40.0555534362793,40.54861068725586,39.74601364135742,4877038
2020-02-11,40.2430534362793,40.5,39.27083206176758,40.14583206176758,39.3512077331543,5280883
2020-02-12,39.94444274902344,40.625,38.88888931274414,39.4305534362793,38.65008544921875,4587174
2020-02-13,39.3055534362793,39.72222137451172,38.479164123535156,38.4930534362793,37.731143951416016,5146201
2020-02-14,38.4930534362793,38.854164123535156,37.916664123535156,38.19444274902344,37.43844223022461,3490984
2020-02-17,38.40277862548828,39.6805534362793,38.20833206176758,39.3680534362793,38.58882522583008,6834625
2020-02-18,39.36111068725586,39.36111068725586,38.1805534362793,39.0625,38.2893180847168,5080314
