Date,Open,High,Low,Close,Adj Close,Volume
2019-12-19,24.5,24.5,22.459999084472656,22.5,21.60479164123535,150508420
2019-12-20,22.059999465942383,22.06999969482422,20.25,20.360000610351562,19.549938201904297,104776359
2019-12-23,20.399999618530273,20.829999923706055,20.049999237060547,20.579999923706055,19.761184692382812,72415588
2019-12-24,20.459999084472656,20.670000076293945,19.8799991607666,20.420000076293945,19.6075496673584,46934180
2019-12-25,20.15999984741211,20.829999923706055,20.1200008392334,20.309999465942383,19.50192642211914,48220042
2019-12-26,20.110000610351562,20.5,19.709999084472656,20.5,19.68436622619629,43037646
2019-12-27,20.600000381469727,20.799999237060547,19.5,19.5,18.724153518676758,46284940
2019-12-30,19.079999923706055,19.75,18.829999923706055,19.479999542236328,18.70494842529297,37133535
2019-12-31,19.3700008392334,19.65999984741211,19.079999923706055,19.229999542236328,18.464895248413086,27302201
2020-01-02,19.5,20.649999618530273,19.280000686645508,20.31999969482422,19.511526107788086,60106868
2020-01-03,20.1200008392334,20.5,19.84000015258789,20.049999237060547,19.252269744873047,36551221
2020-01-06,19.889999389648438,20.780000686645508,19.690000534057617,20.440000534057617,19.626754760742188,47640815
2020-01-07,20.399999618530273,21.450000762939453,20.3799991607666,20.8799991607666,20.049245834350586,51770068
2020-01-08,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,19.377098083496094,34995635
2020-01-09,20.299999237060547,20.649999618530273,20.1299991607666,20.540000915527344,19.722776412963867,31949045
2020-01-10,20.329999923706055,20.639999389648438,19.799999237060547,20.170000076293945,19.367496490478516,30788334
2020-01-13,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,19.87640953063965,32481519
2020-01-14,20.25,20.25,20.25,20.25,19.444313049316406,29508450
2020-01-15,19.950000762939453,20.149999618530273,19.600000381469727,20.0,19.204259872436523,28384545
2020-01-16,20.280000686645508,22.0,20.280000686645508,21.920000076293945,21.047870635986328,91277752
2020-01-17,21.700000762939453,22.350000381469727,21.399999618530273,21.950000762939453,21.076675415039062,54596015
2020-01-20,22.299999237060547,23.200000762939453,21.540000915527344,22.709999084472656,21.806434631347656,48311982
