Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.35714340209961,61.349998474121094,59.21428680419922,61.07857131958008,60.50603103637695,5759381
2020-01-03,60.92856979370117,62.28571319580078,58.28571319580078,62.18571472167969,61.60279846191406,6799031
2020-01-06,62.264286041259766,67.5,62.264286041259766,64.17857360839844,63.57697677612305,6373511
2020-01-07,63.92856979370117,64.03571319580078,61.264286041259766,62.10714340209961,61.524959564208984,5016726
2020-01-08,60.7071418762207,60.7071418762207,60.7071418762207,60.7071418762207,60.13808059692383,5623080
2020-01-09,62.5571403503418,62.728572845458984,60.72142791748047,61.57142639160156,60.994266510009766,3759169
2020-01-10,61.235713958740234,62.64285659790039,60.47142791748047,61.78571319580078,61.206546783447266,3468694
2020-01-13,63.18571472167969,63.18571472167969,63.18571472167969,63.18571472167969,62.593421936035156,5045657
2020-01-14,61.871429443359375,61.871429443359375,61.871429443359375,61.871429443359375,61.29145812988281,5517247
2020-01-15,61.349998474121094,61.39285659790039,59.0,60.33571243286133,59.770137786865234,6448909
2020-01-16,59.89285659790039,61.2928581237793,58.7928581237793,59.21428680419922,58.65922546386719,7200816
2020-01-17,59.42142868041992,59.85714340209961,57.985713958740234,58.11428451538086,57.56953048706055,6910542
2020-01-20,58.5,61.85714340209961,58.20000076293945,60.5,59.932884216308594,6955779
2020-01-21,60.20000076293945,62.485713958740234,59.07142639160156,60.44285583496094,59.87627410888672,6026305
2020-01-22,60.77857208251953,66.4857177734375,59.69285583496094,66.42142486572266,65.7988052368164,8406147
2020-01-23,64.69999694824219,67.87142944335938,61.57142639160156,63.88571548461914,63.286861419677734,6876338
2020-02-03,57.5,65.28571319580078,57.5,61.28571319580078,60.71123123168945,7931232
2020-02-04,64.03571319580078,67.4142837524414,64.03571319580078,67.4142837524414,66.78235626220703,6388806
2020-02-05,70.71428680419922,74.15714263916016,68.92857360839844,72.8499984741211,72.1671142578125,13312931
2020-02-06,69.28571319580078,74.28571319580078,68.00714111328125,74.21428680419922,73.51861572265625,8813859
2020-02-07,72.69999694824219,72.85713958740234,68.57142639160156,70.32856750488281,69.66931915283203,7951025
2020-02-10,69.71428680419922,72.21428680419922,68.25,71.5,70.82977294921875,8730020
2020-02-11,70.69999694824219,71.22142791748047,68.55714416503906,70.65714263916016,69.99481201171875,5371878
2020-02-12,70.64286041259766,73.77143096923828,69.36428833007812,71.57856750488281,70.90760040283203,5009256
2020-02-13,71.67857360839844,76.78571319580078,71.67857360839844,72.96428680419922,72.28033447265625,6012858
2020-02-14,72.05714416503906,73.55000305175781,69.36428833007812,70.12857055664062,69.47119903564453,5167538
2020-02-17,70.14286041259766,73.86428833007812,70.14286041259766,73.14286041259766,72.45722961425781,4735351
2020-02-18,73.56428527832031,75.80714416503906,72.5142822265625,73.4142837524414,72.72611236572266,4622637
2020-02-19,75.57142639160156,76.30714416503906,70.0,71.29285430908203,70.62456512451172,6222567
2020-02-20,71.35713958740234,74.27143096923828,67.96428680419922,71.0,70.33445739746094,7084036
2020-02-21,69.92857360839844,71.42857360839844,66.56428527832031,70.42857360839844,69.76838684082031,9676240
2020-02-24,69.5,70.34285736083984,67.87857055664062,70.0999984741211,69.4428939819336,7696344
2020-02-25,67.85713958740234,73.92857360839844,67.85713958740234,73.57142639160156,72.88177490234375,8009265
2020-02-26,72.0857162475586,72.85713958740234,66.6642837524414,66.71428680419922,66.08892059326172,9353643
2020-02-27,67.85713958740234,69.17857360839844,63.72142791748047,64.60713958740234,64.00152587890625,11778274
2020-02-28,59.81428527832031,64.12857055664062,59.07142639160156,59.31428527832031,58.75828552246094,12152176
2020-03-02,61.42856979370117,61.67142868041992,57.271427154541016,57.849998474121094,57.30772018432617,13484142
2020-03-03,59.764286041259766,61.157142639160156,57.93571472167969,58.621429443359375,58.071922302246094,10786302
2020-03-04,59.28571319580078,59.35714340209961,55.71428680419922,57.5,56.961002349853516,8356479
2020-03-05,58.264286041259766,58.86428451538086,56.42856979370117,58.150001525878906,57.60491180419922,7016318
2020-03-06,58.14285659790039,58.92142868041992,57.17142868041992,58.10714340209961,57.56245803833008,6380120
2020-03-09,55.27857208251953,56.907142639160156,53.71428680419922,54.150001525878906,53.64241027832031,8672774
2020-03-10,54.06428527832031,56.914283752441406,53.728572845458984,56.371429443359375,55.843013763427734,6578010
2020-03-11,56.38571548461914,57.271427154541016,55.21428680419922,55.64285659790039,55.12126922607422,6405151
2020-03-12,55.0,55.7071418762207,53.485713958740234,55.27857208251953,54.760398864746094,6716887
2020-03-13,53.0571403503418,55.478572845458984,51.96428680419922,54.22142791748047,53.713165283203125,5612754
