Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.040000915527344,20.809999465942383,20.0,20.520000457763672,20.33574867248535,61863075
2020-01-03,20.829999923706055,21.270000457763672,20.40999984741211,20.579999923706055,20.39520835876465,57476201
2020-01-06,20.100000381469727,20.950000762939453,19.860000610351562,20.3700008392334,20.187095642089844,76420451
2020-01-07,20.360000610351562,20.450000762939453,19.479999542236328,20.1299991607666,19.949249267578125,94904872
2020-01-08,19.799999237060547,20.100000381469727,19.6299991607666,19.889999389648438,19.711402893066406,39325802
2020-01-09,19.989999771118164,21.049999237060547,19.969999313354492,20.899999618530273,20.71233558654785,94565734
2020-01-10,21.18000030517578,21.75,20.920000076293945,21.280000686645508,21.088924407958984,69652918
2020-01-13,21.219999313354492,22.18000030517578,21.06999969482422,21.690000534057617,21.495243072509766,62579467
2020-01-14,21.829999923706055,22.700000762939453,21.3799991607666,21.989999771118164,21.79254913330078,75833912
2020-01-15,21.860000610351562,22.3700008392334,21.290000915527344,22.229999542236328,22.030393600463867,55289019
2020-01-16,22.149999618530273,22.770000457763672,21.8700008392334,22.31999969482422,22.119585037231445,45276207
2020-01-17,22.34000015258789,22.719999313354492,21.68000030517578,21.989999771118164,21.79254913330078,47658659
2020-01-20,21.899999618530273,23.350000381469727,21.809999465942383,23.110000610351562,22.90249252319336,73600499
2020-01-21,23.139999389648438,23.299999237060547,22.760000228881836,22.989999771118164,22.7835693359375,40164755
2020-01-22,22.90999984741211,25.219999313354492,22.479999542236328,24.329999923706055,24.11153793334961,67603397
2020-01-23,24.0,24.649999618530273,22.799999237060547,23.610000610351562,23.39800262451172,62433104
2020-02-03,21.25,21.700000762939453,21.25,21.25,21.059192657470703,47889148
2020-02-04,21.0,22.530000686645508,20.809999465942383,22.31999969482422,22.119585037231445,76423000
2020-02-05,22.299999237060547,23.200000762939453,21.579999923706055,21.75,21.554702758789062,82892015
2020-02-06,21.5,22.1200008392334,20.790000915527344,21.829999923706055,21.63398551940918,90406883
2020-02-07,21.520000457763672,21.6200008392334,20.850000381469727,21.260000228881836,21.069103240966797,70138331
2020-02-10,20.200000762939453,20.989999771118164,19.889999389648438,20.899999618530273,20.71233558654785,90028596
2020-02-11,20.899999618530273,22.989999771118164,20.899999618530273,22.989999771118164,22.7835693359375,122105775
2020-02-12,23.0,23.719999313354492,22.700000762939453,23.43000030517578,23.219619750976562,120577148
2020-02-13,23.200000762939453,23.579999923706055,22.600000381469727,23.1200008392334,22.912403106689453,89580169
2020-02-14,23.0,23.739999771118164,22.719999313354492,23.270000457763672,23.06105613708496,79891334
2020-02-17,23.280000686645508,24.18000030517578,23.280000686645508,23.979999542236328,23.764678955078125,96353401
2020-02-18,23.799999237060547,23.940000534057617,22.799999237060547,23.43000030517578,23.219619750976562,118939242
2020-02-19,23.079999923706055,24.3799991607666,22.799999237060547,23.65999984741211,23.447553634643555,101768071
2020-02-20,23.5,24.899999618530273,23.219999313354492,24.6200008392334,24.398935317993164,124006978
2020-02-21,24.469999313354492,25.979999542236328,24.329999923706055,25.3700008392334,25.142200469970703,107151305
2020-02-24,25.0,26.15999984741211,24.530000686645508,25.979999542236328,25.746721267700195,89298864
2020-02-25,25.100000381469727,27.530000686645508,24.68000030517578,27.399999618530273,27.15397071838379,122187347
2020-02-26,26.489999771118164,27.149999618530273,24.709999084472656,24.920000076293945,24.696239471435547,107345882
