Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.200000762939453,18.479999542236328,18.100000381469727,18.270000457763672,18.12091636657715,6740845
2020-01-03,18.389999389648438,18.56999969482422,18.219999313354492,18.43000030517578,18.27960968017578,6681774
2020-01-06,18.5,18.8799991607666,18.309999465942383,18.540000915527344,18.388713836669922,8634531
2020-01-07,18.510000228881836,18.969999313354492,18.510000228881836,18.8700008392334,18.716020584106445,8461497
2020-01-08,18.8700008392334,19.059999465942383,18.540000915527344,18.559999465942383,18.40854835510254,8506062
2020-01-09,18.899999618530273,19.219999313354492,18.649999618530273,19.209999084472656,19.05324363708496,10026377
2020-01-10,19.360000610351562,19.389999389648438,18.790000915527344,18.979999542236328,18.82512092590332,8107702
2020-01-13,18.860000610351562,19.209999084472656,18.6299991607666,19.18000030517578,19.023488998413086,8352051
2020-01-14,19.420000076293945,19.489999771118164,18.899999618530273,19.260000228881836,19.10283660888672,8935922
2020-01-15,19.1200008392334,19.190000534057617,18.739999771118164,19.06999969482422,18.91438865661621,6015880
2020-01-16,19.389999389648438,19.450000762939453,19.0,19.209999084472656,19.05324363708496,5551245
2020-01-17,19.329999923706055,20.489999771118164,19.149999618530273,20.020000457763672,19.85663604736328,12629021
2020-01-20,20.020000457763672,21.860000610351562,19.65999984741211,21.389999389648438,21.215456008911133,14527822
2020-01-21,20.8799991607666,20.8799991607666,19.25,19.56999969482422,19.410308837890625,20903654
2020-01-22,19.200000762939453,20.479999542236328,19.190000534057617,20.190000534057617,20.025249481201172,11901924
2020-01-23,19.829999923706055,20.690000534057617,19.549999237060547,19.90999984741211,19.747533798217773,10057442
2020-02-03,17.889999389648438,18.649999618530273,17.889999389648438,17.979999542236328,17.833280563354492,11925881
2020-02-04,18.139999389648438,18.950000762939453,18.139999389648438,18.760000228881836,18.606916427612305,12023368
2020-02-05,18.84000015258789,19.3799991607666,18.389999389648438,18.649999618530273,18.497814178466797,10986455
2020-02-06,18.65999984741211,20.479999542236328,18.520000457763672,20.479999542236328,20.312881469726562,13048288
2020-02-07,20.40999984741211,22.5,20.209999084472656,22.389999389648438,22.20729637145996,12813070
2020-02-10,22.799999237060547,23.68000030517578,22.0,22.979999542236328,22.79248046875,11871065
2020-02-11,22.989999771118164,23.489999771118164,22.299999237060547,23.25,23.060277938842773,7669061
2020-02-12,23.170000076293945,25.579999923706055,22.700000762939453,25.579999923706055,25.371265411376953,12667865
2020-02-13,25.5,27.649999618530273,25.209999084472656,26.020000457763672,25.807674407958984,17072692
2020-02-14,26.0,27.0,24.75,25.479999542236328,25.27208137512207,13571460
2020-02-17,25.6200008392334,26.239999771118164,25.399999618530273,26.219999313354492,26.00604248046875,13724447
2020-02-18,26.850000381469727,26.850000381469727,25.549999237060547,25.969999313354492,25.758081436157227,10163626
2020-02-19,25.979999542236328,26.8799991607666,25.100000381469727,25.799999237060547,25.58946990966797,12135405
2020-02-20,25.780000686645508,25.989999771118164,25.020000457763672,25.84000015258789,25.6291446685791,9865413
2020-02-21,26.049999237060547,27.579999923706055,26.010000228881836,26.299999237060547,26.08538818359375,18199753
