Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.449999809265137,7.0,6.440000057220459,7.0,7.0,44545152
2020-01-03,6.980000019073486,7.050000190734863,6.809999942779541,6.889999866485596,6.889999866485596,30817462
2020-01-06,6.980000019073486,7.050000190734863,6.820000171661377,7.0,7.0,24307274
2020-01-07,7.099999904632568,7.289999961853027,7.079999923706055,7.199999809265137,7.199999809265137,30940394
2020-01-08,7.179999828338623,7.360000133514404,7.079999923706055,7.090000152587891,7.090000152587891,24366190
2020-01-09,7.199999809265137,7.329999923706055,7.119999885559082,7.210000038146973,7.210000038146973,19817902
2020-01-10,7.25,7.260000228881836,7.019999980926514,7.050000190734863,7.050000190734863,18875324
2020-01-13,7.039999961853027,7.099999904632568,6.920000076293945,7.079999923706055,7.079999923706055,15513661
2020-01-14,7.070000171661377,7.21999979019165,7.019999980926514,7.03000020980835,7.03000020980835,16963256
2020-01-15,7.019999980926514,7.329999923706055,6.960000038146973,7.199999809265137,7.199999809265137,35412058
2020-01-16,7.199999809265137,7.199999809265137,6.960000038146973,6.989999771118164,6.989999771118164,22227496
2020-01-17,7.010000228881836,7.03000020980835,6.71999979019165,6.730000019073486,6.730000019073486,19622124
2020-01-20,6.730000019073486,6.789999961853027,6.5,6.760000228881836,6.760000228881836,15383624
2020-01-21,6.75,6.75,6.519999980926514,6.519999980926514,6.519999980926514,12918559
2020-01-22,6.53000020980835,6.659999847412109,6.380000114440918,6.510000228881836,6.510000228881836,13539635
2020-01-23,6.309999942779541,6.460000038146973,6.150000095367432,6.199999809265137,6.199999809265137,17963941
2020-02-03,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,1862500
2020-02-04,5.0,5.300000190734863,5.0,5.159999847412109,5.159999847412109,24479889
2020-02-05,5.199999809265137,5.619999885559082,5.150000095367432,5.519999980926514,5.519999980926514,24908896
2020-02-06,5.539999961853027,5.71999979019165,5.409999847412109,5.639999866485596,5.639999866485596,17028814
2020-02-07,5.650000095367432,5.860000133514404,5.630000114440918,5.800000190734863,5.800000190734863,18741091
2020-02-10,5.730000019073486,5.900000095367432,5.710000038146973,5.860000133514404,5.860000133514404,14732744
2020-02-11,5.880000114440918,5.929999828338623,5.71999979019165,5.739999771118164,5.739999771118164,10681517
2020-02-12,5.75,5.849999904632568,5.710000038146973,5.840000152587891,5.840000152587891,11954142
2020-02-13,5.889999866485596,5.980000019073486,5.650000095367432,5.670000076293945,5.670000076293945,16365161
2020-02-14,5.630000114440918,5.739999771118164,5.510000228881836,5.599999904632568,5.599999904632568,12431744
2020-02-17,5.670000076293945,6.099999904632568,5.670000076293945,6.050000190734863,6.050000190734863,29228850
2020-02-18,6.03000020980835,6.5,5.960000038146973,6.480000019073486,6.480000019073486,33607258
2020-02-19,6.400000095367432,6.409999847412109,6.210000038146973,6.210000038146973,6.210000038146973,23799972
2020-02-20,6.269999980926514,6.349999904632568,6.119999885559082,6.300000190734863,6.300000190734863,18656442
2020-02-21,6.260000228881836,6.579999923706055,6.179999828338623,6.449999809265137,6.449999809265137,25732569
2020-02-24,6.429999828338623,6.78000020980835,6.380000114440918,6.699999809265137,6.699999809265137,29811817
2020-02-25,6.519999980926514,7.090000152587891,6.460000038146973,7.0,7.0,51494581
2020-02-26,6.869999885559082,6.869999885559082,6.559999942779541,6.599999904632568,6.599999904632568,32489569
2020-02-27,6.579999923706055,6.730000019073486,6.449999809265137,6.570000171661377,6.570000171661377,18953073
2020-02-28,6.349999904632568,6.420000076293945,6.0,6.03000020980835,6.03000020980835,27093131
2020-03-02,6.059999942779541,6.510000228881836,6.059999942779541,6.460000038146973,6.460000038146973,21144907
2020-03-03,6.460000038146973,6.769999980926514,6.420000076293945,6.519999980926514,6.519999980926514,24458553
2020-03-04,6.639999866485596,6.880000114440918,6.550000190734863,6.78000020980835,6.78000020980835,30930143
2020-03-05,6.869999885559082,6.920000076293945,6.639999866485596,6.789999961853027,6.789999961853027,23884974
2020-03-06,6.710000038146973,6.71999979019165,6.53000020980835,6.579999923706055,6.579999923706055,17716404
2020-03-09,6.5,6.519999980926514,6.230000019073486,6.260000228881836,6.260000228881836,19090061
2020-03-10,6.119999885559082,6.380000114440918,6.059999942779541,6.369999885559082,6.369999885559082,17858930
2020-03-11,6.429999828338623,6.5,6.190000057220459,6.199999809265137,6.199999809265137,16355056
2020-03-12,6.099999904632568,6.139999866485596,6.010000228881836,6.059999942779541,6.059999942779541,13663126
