day,open,high,low,close,volume
2017-11-14,5.4,5.4,5.35,5.37,7095187
2017-11-15,5.37,5.37,5.29,5.31,9719585
2017-11-16,5.31,5.33,5.28,5.29,5915561
2017-11-17,5.29,5.3,5.12,5.16,12167695
2017-11-20,5.18,5.18,5.08,5.15,7716971
2017-11-21,5.15,5.21,5.13,5.18,9348215
2017-11-22,5.19,5.2,5.15,5.16,7165202
2017-11-23,5.16,5.17,5.08,5.09,6278296
2017-11-24,5.08,5.13,5.07,5.12,4412840
2017-11-27,5.11,5.12,5.05,5.06,8306200
2017-11-28,5.07,5.09,5.04,5.08,5259783
2017-11-29,5.08,5.16,5.05,5.13,7128384
2017-11-30,5.12,5.14,5.1,5.1,3479848
2017-12-01,5.11,5.13,5.1,5.12,3277047
2017-12-04,5.12,5.12,5.06,5.08,5924466
2017-12-05,5.08,5.1,5.0,5.02,7545854
2017-12-06,5.02,5.04,4.96,5.01,7196924
2017-12-07,4.99,5.03,4.99,5.02,3713562
2017-12-08,5.01,5.06,5.01,5.05,3620142
2017-12-11,5.06,5.07,5.04,5.05,3503577
2017-12-12,5.05,5.06,5.0,5.01,4289632
2017-12-13,5.01,5.03,5.0,5.03,2843680
2017-12-14,5.03,5.03,5.0,5.03,2952890
2017-12-15,5.03,5.03,4.98,5.0,3804468
2017-12-18,5.0,5.05,4.99,5.02,4088253
2017-12-19,5.01,5.05,5.01,5.04,2700509
2017-12-20,5.04,5.09,5.03,5.08,7286120
2017-12-21,5.07,5.09,5.0,5.04,5959910
2017-12-22,5.05,5.07,5.01,5.04,4437660
2017-12-25,5.04,5.07,5.0,5.01,4725250
2017-12-26,5.02,5.03,4.98,5.01,4832520
2017-12-27,5.01,5.02,4.99,5.0,3325422
2017-12-28,5.01,5.03,4.98,5.0,5344057
2017-12-29,5.0,5.02,4.99,5.02,4434365
2018-01-02,5.02,5.08,5.01,5.07,6911582
2018-01-03,5.07,5.12,5.05,5.11,8827971
2018-01-04,5.11,5.13,5.09,5.11,5280582
2018-01-05,5.11,5.16,5.1,5.15,7187843
2018-01-08,5.15,5.17,5.12,5.17,7646735
2018-01-09,5.16,5.18,5.14,5.15,5520850
2018-01-10,5.16,5.16,5.11,5.12,7457369
2018-01-11,5.13,5.13,5.08,5.11,6995346
2018-01-12,5.11,5.13,5.09,5.11,4955346
2018-01-15,5.11,5.11,5.03,5.04,7623414
2018-01-16,5.03,5.07,5.02,5.04,6704420
2018-01-17,5.04,5.09,5.03,5.08,8641169
2018-01-18,5.07,5.08,5.05,5.07,6989146
2018-01-19,5.07,5.09,5.06,5.08,10955426
2018-01-22,5.07,5.14,5.06,5.12,12845882
2018-01-23,5.11,5.14,5.09,5.12,8396727
2018-01-24,5.12,5.25,5.11,5.22,17037921
2018-01-25,5.2,5.26,5.19,5.21,12135407
2018-01-26,5.21,5.23,5.19,5.2,6698267
2018-01-29,5.22,5.28,5.17,5.17,11439753
2018-01-30,5.15,5.24,5.13,5.18,8002578
2018-01-31,5.18,5.18,5.08,5.09,11489394
2018-02-01,5.08,5.1,4.92,4.92,14869676
2018-02-02,4.92,4.97,4.86,4.93,7976740
2018-02-05,4.91,4.92,4.85,4.9,7318126
2018-02-06,4.86,4.88,4.66,4.67,13450966
2018-02-07,4.75,4.76,4.65,4.68,10240519
2018-02-08,4.69,4.74,4.64,4.69,7252418
2018-02-09,4.61,4.62,4.39,4.42,15009255
2018-02-12,4.41,4.52,4.41,4.48,6173303
2018-02-13,4.49,4.52,4.46,4.48,5091955
2018-02-14,4.48,4.5,4.43,4.46,5113454
2018-02-22,4.49,4.52,4.48,4.52,6933805
2018-02-23,4.52,4.54,4.5,4.53,6504966
2018-02-26,4.54,4.59,4.51,4.58,8517951
2018-02-27,4.58,4.59,4.54,4.55,5374770
2018-02-28,4.53,4.56,4.51,4.55,5492231
2018-03-01,4.52,4.57,4.48,4.57,8060904
2018-03-02,4.55,4.63,4.53,4.61,11676404
2018-03-05,4.6,4.6,4.56,4.59,5858606
2018-03-06,4.58,4.68,4.58,4.65,8671769
2018-03-07,4.73,5.12,4.71,5.12,83888309
2018-03-08,5.17,5.43,5.14,5.36,94097677
2018-03-09,5.28,5.37,5.2,5.27,49782092
2018-03-12,5.24,5.31,5.17,5.25,37404161
2018-03-13,5.25,5.26,5.15,5.17,25394827
2018-03-14,5.15,5.19,5.01,5.07,33899320
2018-03-15,5.04,5.16,5.01,5.08,29065433
2018-03-16,5.05,5.09,5.01,5.03,15925134
2018-03-19,5.05,5.16,5.04,5.05,21247292
2018-03-20,5.03,5.13,5.01,5.08,16810369
2018-03-21,5.06,5.1,5.0,5.01,13863240
2018-03-22,5.01,5.04,4.91,4.96,17065344
2018-03-23,4.84,4.92,4.55,4.67,25764327
2018-03-26,4.6,4.81,4.58,4.79,18908995
2018-03-27,4.83,4.9,4.74,4.8,20439068
2018-03-28,4.79,4.84,4.73,4.75,10541919
2018-03-29,4.84,4.88,4.81,4.84,13098466
2018-03-30,4.84,4.86,4.75,4.83,15258731
2018-04-02,4.82,4.84,4.76,4.81,11596763
2018-04-03,4.79,4.79,4.66,4.72,12224782
2018-04-04,4.74,4.76,4.69,4.7,8349551
2018-04-09,4.68,4.74,4.66,4.71,8364625
2018-04-10,4.71,4.76,4.68,4.76,8095127
2018-04-11,4.76,4.83,4.73,4.75,11548972
2018-04-12,4.76,4.78,4.68,4.71,8535733
2018-04-13,4.75,4.81,4.72,4.8,12345081
2018-04-16,4.77,4.8,4.68,4.69,8456573
2018-04-17,4.7,4.71,4.59,4.61,7878726
2018-04-18,4.63,4.65,4.58,4.62,5609400
2018-04-19,4.62,4.64,4.6,4.62,5701420
2018-04-20,4.61,4.61,4.46,4.47,11796890
2018-04-23,4.47,4.52,4.4,4.44,8040641
2018-04-24,4.46,4.53,4.44,4.52,8127488
2018-04-25,4.5,4.61,4.48,4.58,8439659
2018-04-26,4.57,4.57,4.45,4.47,6932560
2018-04-27,4.48,4.5,4.45,4.49,4836594
2018-05-02,4.49,4.62,4.49,4.57,9567087
2018-05-03,4.57,4.66,4.53,4.65,10889268
2018-05-04,4.62,4.65,4.6,4.6,5428868
2018-05-07,4.63,4.67,4.61,4.65,7432432
2018-05-08,4.67,4.67,4.6,4.64,7656252
2018-05-09,4.65,4.7,4.6,4.7,9185327
2018-05-10,4.67,4.69,4.65,4.66,6404965
2018-05-11,4.67,4.68,4.6,4.62,6409358
2018-05-14,4.61,4.66,4.6,4.62,5173116
2018-05-15,4.62,4.75,4.62,4.7,12959489
2018-05-16,4.7,4.83,4.68,4.76,11279479
2018-05-17,4.74,4.82,4.74,4.78,5970075
2018-05-18,4.79,4.84,4.77,4.8,7733636
2018-05-21,4.8,4.95,4.8,4.85,10197981
2018-05-22,4.86,4.89,4.81,4.88,6643552
2018-05-23,4.88,5.1,4.84,5.03,33248759
2018-05-24,5.02,5.15,5.0,5.05,19804525
2018-05-25,5.02,5.04,4.91,5.0,15134175
2018-05-28,4.96,4.98,4.87,4.89,16511292
2018-05-29,4.89,4.92,4.82,4.84,11093402
2018-05-30,4.82,4.91,4.74,4.84,13826315
2018-05-31,4.83,5.1,4.83,5.01,24195765
2018-06-01,5.0,5.05,4.93,4.96,13656356
2018-06-04,5.0,5.0,4.87,4.88,12076145
2018-06-05,4.91,4.96,4.85,4.91,9198716
2018-06-06,4.91,5.05,4.84,5.02,17963186
2018-06-07,5.01,5.03,4.83,4.88,13483808
2018-06-08,4.87,4.87,4.73,4.78,8838344
2018-06-11,4.78,4.91,4.72,4.85,10866263
2018-06-12,4.82,4.93,4.81,4.88,9157252
2018-06-13,4.87,4.9,4.81,4.82,5617156
2018-06-14,4.81,4.91,4.79,4.89,9612255
2018-06-15,4.88,4.9,4.8,4.88,7298976
2018-06-19,4.84,4.86,4.39,4.49,20622921
2018-06-20,4.49,4.58,4.46,4.5,6684372
2018-06-21,4.51,4.54,4.33,4.38,9125734
2018-06-22,4.38,4.44,4.35,4.4,6756551
2018-06-25,4.45,4.45,4.36,4.37,4423500
2018-06-26,4.36,4.48,4.32,4.42,5029568
2018-06-27,4.43,4.43,4.35,4.38,5921092
2018-06-28,4.38,4.43,4.34,4.35,7591727
2018-06-29,4.37,4.42,4.34,4.41,6730005
2018-07-02,4.39,4.52,4.35,4.38,10090379
2018-07-03,4.41,4.52,4.37,4.52,10402737
2018-07-04,4.48,4.64,4.46,4.54,8675380
2018-07-05,4.51,4.58,4.45,4.46,5650962
2018-07-06,4.43,4.53,4.35,4.45,7446960
2018-07-09,4.46,4.57,4.46,4.51,8958287
2018-07-10,4.52,4.52,4.47,4.5,4306415
2018-07-11,4.43,4.46,4.35,4.45,5911951
2018-07-12,4.41,4.8,4.41,4.68,12557835
2018-07-13,4.64,4.65,4.58,4.6,6369601
2018-07-16,4.6,4.61,4.5,4.55,6313276
2018-07-17,4.54,4.57,4.5,4.57,3078595
2018-07-18,4.57,4.98,4.54,4.78,24197348
2018-07-19,4.74,4.88,4.74,4.78,11084240
2018-07-20,4.83,4.91,4.76,4.8,11686838
2018-07-23,4.8,4.97,4.8,4.92,10538431
2018-07-24,4.92,4.96,4.86,4.92,14196258
2018-07-25,4.93,4.96,4.89,4.93,7171223
2018-07-26,4.94,5.0,4.91,4.98,10450317
2018-07-27,4.95,5.07,4.91,4.91,7321875
2018-07-30,4.93,4.98,4.91,4.93,6961430
2018-07-31,4.88,4.96,4.87,4.94,3711940
2018-08-01,4.94,4.97,4.87,4.87,4266284
2018-08-02,4.87,4.91,4.73,4.83,7638074
2018-08-03,4.85,4.94,4.82,4.93,8069410
2018-08-06,4.92,4.93,4.78,4.8,5815150
2018-08-07,4.79,4.88,4.76,4.85,5168353
2018-08-08,4.85,4.96,4.82,4.9,8502241
2018-08-09,4.9,4.97,4.86,4.91,9361456
2018-08-10,4.91,4.92,4.7,4.73,20937380
2018-08-13,4.69,4.82,4.62,4.8,11624820
2018-08-14,4.8,4.86,4.76,4.8,7842760
2018-08-15,4.79,4.85,4.74,4.77,7069010
2018-08-16,4.75,4.77,4.63,4.65,8029115
2018-08-17,4.69,4.7,4.54,4.55,6439943
2018-08-20,4.56,4.56,4.46,4.49,8538623
2018-08-21,4.5,4.53,4.48,4.5,8495056
2018-08-22,4.5,4.51,4.43,4.48,7907872
2018-08-23,4.47,4.52,4.45,4.5,5435878
2018-08-24,4.5,4.5,4.46,4.47,4882426
2018-08-27,4.48,4.56,4.47,4.54,7376909
2018-08-28,4.55,4.57,4.53,4.54,3203238
2018-08-29,4.53,4.55,4.49,4.52,4510616
2018-09-13,4.54,4.54,4.13,4.24,25950032
2018-09-14,4.21,4.23,4.14,4.17,9497100
2018-09-17,4.16,4.21,4.13,4.17,6391537
2018-09-18,4.17,4.23,4.14,4.21,6952129
2018-09-19,4.2,4.22,4.12,4.18,26330731
2018-09-20,4.17,4.17,4.14,4.17,7159852
2018-09-21,4.16,4.22,4.15,4.21,11432979
2018-09-25,4.2,4.21,4.16,4.18,9046803
2018-09-26,4.17,4.23,4.17,4.2,8865369
2018-09-27,4.19,4.21,4.17,4.17,7979841
2018-09-28,4.18,4.21,4.17,4.2,7643156
2018-10-08,4.16,4.22,4.12,4.14,9589307
2018-10-09,4.19,4.2,4.15,4.17,6320258
2018-10-10,4.17,4.19,4.16,4.18,4240130
2018-10-11,4.08,4.12,3.82,3.84,13018777
2018-10-12,3.85,3.94,3.83,3.9,6554208
2018-10-15,3.92,3.93,3.85,3.86,4349886
2018-10-16,3.85,3.89,3.75,3.76,6584500
2018-10-17,3.83,3.87,3.8,3.86,8830812
2018-10-18,3.86,3.86,3.8,3.81,4272376
2018-10-19,3.77,3.87,3.76,3.86,9921163
2018-10-22,3.88,4.08,3.88,4.03,14365548
2018-10-23,4.01,4.06,3.9,3.94,12824501
2018-10-24,3.9,4.01,3.9,3.99,6751861
2018-10-25,3.93,4.02,3.9,4.0,6140028
2018-10-26,4.0,4.07,4.0,4.06,8260310
2018-10-29,4.03,4.12,4.01,4.03,9217447
2018-10-30,4.04,4.1,3.98,4.06,7055243
2018-10-31,4.05,4.11,4.04,4.09,8937065
2018-11-01,4.09,4.14,4.05,4.05,12435917
2018-11-02,4.1,4.14,4.07,4.13,16896613
2018-11-05,4.11,4.16,4.1,4.16,13801106
2018-11-06,4.15,4.19,4.14,4.15,9047542
2018-11-07,4.15,4.19,4.12,4.12,7875154
2018-11-08,4.16,4.17,4.11,4.12,7613685
2018-11-09,4.1,4.13,4.08,4.09,6636670
2018-11-12,4.1,4.32,4.1,4.28,19486150
2018-11-13,4.23,4.42,4.2,4.37,19860290
2018-11-14,4.38,4.61,4.38,4.4,24805411
2018-11-15,4.42,4.55,4.42,4.54,14491551
2018-11-16,4.6,4.63,4.5,4.54,18458697
2018-11-19,4.58,4.59,4.51,4.58,11108037
2018-11-20,4.54,4.61,4.46,4.46,11824910
2018-11-21,4.44,4.54,4.43,4.49,11979876
2018-11-22,4.53,4.6,4.52,4.54,11240970
2018-11-23,4.54,4.58,4.4,4.41,10867103
2018-11-26,4.45,4.54,4.41,4.52,11847847
2018-11-27,4.53,4.54,4.45,4.51,9319169
2018-11-28,4.5,4.58,4.5,4.55,9197221
2018-11-29,4.57,4.68,4.56,4.57,15007868
2018-11-30,4.58,4.67,4.54,4.66,13037509
2018-12-03,4.71,4.75,4.63,4.68,18846915
2018-12-04,4.72,4.75,4.66,4.72,9688967
2018-12-05,4.66,4.9,4.65,4.83,21724349
2018-12-06,4.81,4.88,4.78,4.84,15012863
2018-12-07,4.85,4.93,4.81,4.9,13306812
2018-12-10,4.9,4.92,4.81,4.83,8574676
2018-12-11,4.84,4.87,4.76,4.81,6689219
2018-12-12,4.83,4.95,4.82,4.9,9208085
2018-12-13,4.91,4.95,4.84,4.88,8201322
2018-12-14,4.89,4.93,4.76,4.79,8754057
2018-12-17,4.78,4.87,4.75,4.79,10175492
2018-12-18,4.79,4.91,4.78,4.86,13344199
2018-12-19,4.84,4.86,4.6,4.7,17020189
2018-12-20,4.67,4.91,4.63,4.9,22119094
2018-12-21,4.86,4.91,4.73,4.77,10734161
2018-12-24,4.8,4.82,4.71,4.77,6872025
2018-12-25,4.74,4.9,4.68,4.87,14538620
2018-12-26,4.85,4.87,4.71,4.79,11050695
2018-12-27,4.82,4.84,4.68,4.73,12971241
2018-12-28,4.73,4.82,4.66,4.79,11967670
2019-01-02,4.81,4.84,4.72,4.78,8893081
2019-01-03,4.79,4.96,4.74,4.92,18018682
2019-01-04,4.92,5.02,4.89,4.92,12122911
2019-01-07,4.96,5.02,4.94,4.98,8895237
2019-01-08,4.97,5.1,4.95,5.07,10593201
2019-01-09,5.07,5.15,5.05,5.07,12873262
2019-01-10,5.06,5.11,5.02,5.06,6167570
2019-01-11,5.06,5.1,5.0,5.08,5106905
2019-01-14,5.06,5.09,4.94,4.96,9092978
2019-01-15,4.98,5.05,4.94,5.02,9621970
2019-01-16,5.06,5.1,5.01,5.07,7152472
2019-01-17,5.07,5.1,4.96,4.98,6986998
2019-01-18,5.01,5.04,4.96,5.03,5539859
2019-01-21,5.03,5.04,4.94,4.94,10502240
2019-01-22,4.97,5.0,4.84,4.86,8756663
2019-01-23,4.87,4.96,4.85,4.94,7505300
2019-01-24,4.94,5.01,4.91,5.0,6789328
2019-01-25,5.05,5.05,4.68,4.68,19793730
2019-01-28,4.73,4.97,4.72,4.95,22932472
2019-01-29,4.95,5.02,4.9,4.94,11950537
2019-01-30,4.95,5.03,4.85,4.85,11403970
2019-01-31,4.92,5.14,4.92,5.09,21258011
2019-02-01,5.07,5.19,5.07,5.14,21316804
2019-02-11,5.13,5.19,5.08,5.12,15155180
2019-02-12,5.12,5.18,4.98,5.05,20309538
2019-02-13,5.07,5.14,5.02,5.13,17125667
2019-02-14,5.15,5.17,5.12,5.13,10838421
2019-02-15,5.15,5.23,5.12,5.17,12888386
2019-02-18,5.19,5.24,5.12,5.22,24324289
2019-02-19,5.22,5.26,5.16,5.19,10349829
2019-02-20,5.17,5.2,5.11,5.12,10194554
2019-02-21,5.12,5.19,5.11,5.13,10644183
2019-02-22,5.13,5.19,5.1,5.19,11074070
2019-02-25,5.2,5.54,5.2,5.43,29635482
2019-02-26,5.44,5.65,5.44,5.52,41517707
2019-02-27,5.49,5.62,5.37,5.44,30298476
2019-02-28,5.43,5.54,5.4,5.44,15197432
2019-03-01,5.41,5.48,5.36,5.41,22083798
2019-03-04,5.44,5.59,5.38,5.53,34996250
2019-03-05,5.6,5.72,5.6,5.67,35554552
2019-03-06,5.62,5.72,5.62,5.69,21756888
2019-03-07,5.66,5.79,5.65,5.71,22565899
2019-03-08,5.68,5.68,5.37,5.44,28042604
2019-03-11,5.43,5.77,5.43,5.7,23884879
2019-03-12,5.72,5.87,5.69,5.78,27650933
2019-03-13,5.81,5.82,5.61,5.65,18551418
2019-03-14,5.62,5.67,5.47,5.57,14041405
2019-03-15,5.59,5.61,5.49,5.54,11932213
2019-03-18,5.56,5.62,5.44,5.61,24926999
2019-03-19,5.64,5.69,5.59,5.67,17357826
2019-03-20,5.68,5.73,5.58,5.65,12687635
2019-03-21,5.67,5.72,5.64,5.71,16045814
2019-03-22,5.7,5.88,5.65,5.86,23797956
2019-03-26,5.66,5.75,5.3,5.34,44792759
2019-03-27,5.34,5.43,5.2,5.37,19402791
2019-03-28,5.36,5.4,5.19,5.21,20371122
2019-03-29,5.21,5.43,5.12,5.37,22081334
2019-04-01,5.39,5.58,5.37,5.49,25018347
2019-04-02,5.56,5.56,5.42,5.45,19639625
2019-04-03,5.45,5.49,5.4,5.47,13821022
2019-04-04,5.49,5.58,5.48,5.56,19946489
2019-04-08,5.58,5.63,5.43,5.46,27937333
2019-04-09,5.47,5.56,5.43,5.51,12588653
2019-04-10,5.5,5.54,5.42,5.49,13106618
2019-04-11,5.51,5.57,5.45,5.49,10884296
2019-04-12,5.49,5.62,5.47,5.62,25436058
2019-04-15,5.63,5.67,5.47,5.47,25383069
2019-04-16,5.45,5.47,5.29,5.46,22703252
2019-04-17,5.46,5.46,5.35,5.45,20788852
2019-04-18,5.4,5.44,5.38,5.4,11011328
2019-04-19,5.42,5.44,5.32,5.43,15257186
2019-04-22,5.45,5.48,5.39,5.43,13885585
2019-04-23,5.43,5.43,5.26,5.28,12433881
2019-04-24,5.32,5.37,5.22,5.35,12104588
2019-04-25,5.31,5.4,5.11,5.15,12111100
2019-04-26,5.16,5.18,4.97,5.02,20301958
2019-04-29,5.04,5.19,4.98,5.06,19231985
2019-04-30,5.06,5.17,5.04,5.12,10752067
2019-05-06,4.96,5.01,4.71,4.78,20338915
2019-05-07,4.8,4.94,4.79,4.83,19293062
2019-05-08,4.73,5.11,4.73,5.03,21695795
2019-05-09,5.0,5.07,4.79,4.83,18040075
2019-05-10,4.89,4.98,4.72,4.91,20073091
2019-05-13,4.84,4.86,4.73,4.77,13690960
2019-05-14,4.72,4.8,4.67,4.68,12387150
2019-05-15,4.68,4.77,4.67,4.77,12932355
2019-05-16,4.76,4.79,4.72,4.77,9952044
2019-05-17,4.77,4.78,4.65,4.66,10254391
2019-05-20,4.67,4.67,4.44,4.55,16885887
2019-05-21,4.53,4.7,4.52,4.66,12633015
2019-05-22,4.69,4.69,4.6,4.62,8233398
2019-05-23,4.64,4.64,4.55,4.57,7553891
2019-05-24,4.56,4.63,4.49,4.53,11045477
2019-05-27,4.53,4.7,4.52,4.65,11339729
2019-05-28,4.65,4.72,4.63,4.65,6988240
2019-05-29,4.62,4.74,4.61,4.72,9995640
2019-05-30,4.7,4.71,4.55,4.61,13302441
2019-05-31,4.56,4.66,4.56,4.62,12695415
2019-06-03,4.6,4.73,4.59,4.63,11941548
2019-06-04,4.65,4.66,4.57,4.64,10493187
2019-06-05,4.68,4.69,4.54,4.56,12019707
2019-06-06,4.58,4.59,4.49,4.5,10982744
2019-06-10,4.52,4.59,4.51,4.54,9052884
2019-06-11,4.57,4.74,4.55,4.71,13638226
2019-06-12,4.74,4.75,4.66,4.69,10915319
2019-06-13,4.7,4.73,4.66,4.72,6095992
2019-06-14,4.72,4.74,4.63,4.64,8198299
2019-06-17,4.65,4.69,4.58,4.63,9901781
2019-06-18,4.6,4.7,4.57,4.58,11699766
2019-06-19,4.66,4.75,4.64,4.71,17261395
2019-06-20,4.71,4.81,4.63,4.74,15135782
2019-06-21,4.75,4.91,4.74,4.88,18780092
2019-06-24,4.88,4.89,4.81,4.84,12971337
2019-06-25,4.85,4.85,4.68,4.75,16525884
2019-06-26,4.75,4.75,4.69,4.71,11184514
2019-06-27,4.7,4.77,4.68,4.71,10668029
2019-06-28,4.71,4.78,4.67,4.71,10687010
2019-07-01,4.77,4.81,4.74,4.8,11855738
2019-07-02,4.78,4.8,4.75,4.76,11036252
2019-07-03,4.76,4.78,4.69,4.73,10591068
2019-07-04,4.72,4.76,4.7,4.73,6797093
2019-07-05,4.72,4.76,4.69,4.73,8775262
2019-07-08,4.73,4.74,4.47,4.5,16818722
2019-07-09,4.51,4.54,4.48,4.51,8707621
2019-07-10,4.52,4.53,4.43,4.46,8886875
2019-07-11,4.46,4.51,4.4,4.45,8090342
2019-07-12,4.44,4.44,4.35,4.41,14784686
2019-07-15,4.43,4.51,4.36,4.47,16386349
2019-07-16,4.47,4.52,4.43,4.51,12472423
2019-07-17,4.5,4.52,4.45,4.47,10738465
2019-07-18,4.47,4.49,4.43,4.44,8982092
2019-07-19,4.45,4.49,4.44,4.46,7189344
2019-07-22,4.47,4.47,4.36,4.41,9916546
2019-07-23,4.4,4.48,4.39,4.45,8142204
2019-07-24,4.46,4.67,4.45,4.56,23222783
2019-07-25,4.54,4.57,4.48,4.51,20129346
2019-07-26,4.51,4.56,4.49,4.54,11588569
2019-07-29,4.56,4.62,4.56,4.59,15561498
2019-07-30,4.6,4.68,4.6,4.67,15872576
2019-07-31,4.65,4.7,4.62,4.68,13843581
2019-08-01,4.69,4.74,4.64,4.73,16987292
2019-08-02,4.66,4.72,4.62,4.65,15692774
2019-08-05,4.63,4.78,4.62,4.72,16523179
2019-08-06,4.63,4.73,4.51,4.68,18096579
2019-08-07,4.68,4.73,4.64,4.67,15884336
2019-08-08,4.68,4.7,4.59,4.62,11752512
2019-08-09,4.64,4.65,4.57,4.62,8988599
2019-08-12,4.62,4.71,4.6,4.7,8786663
2019-08-13,4.67,4.74,4.66,4.74,7617647
2019-08-14,4.76,4.8,4.73,4.77,8638204
2019-08-15,4.72,4.9,4.7,4.89,18156525
2019-08-16,4.88,4.9,4.82,4.85,10513771
2019-08-19,4.87,4.91,4.81,4.89,13949595
2019-08-20,4.9,4.9,4.82,4.84,8919652
2019-08-21,4.84,4.85,4.8,4.82,6084266
2019-08-22,4.81,4.87,4.77,4.85,7791144
2019-08-23,4.85,4.85,4.73,4.78,10724477
2019-08-26,4.71,4.78,4.64,4.73,7905420
2019-08-27,4.73,4.83,4.73,4.78,8165038
2019-08-28,4.76,4.8,4.74,4.75,5373990
2019-08-29,4.78,4.78,4.69,4.72,5369722
2019-08-30,4.75,4.76,4.58,4.63,12446080
2019-09-02,4.64,4.69,4.57,4.67,12978343
2019-09-03,4.68,4.73,4.66,4.71,9754184
2019-09-04,4.7,4.78,4.69,4.77,13034335
2019-09-05,4.78,4.84,4.77,4.8,19353216
2019-09-06,4.82,4.82,4.76,4.79,7318500
2019-09-09,4.83,4.87,4.79,4.86,11605272
2019-09-10,4.88,4.88,4.79,4.83,9270880
2019-09-11,4.83,4.86,4.81,4.85,7943292
2019-09-12,4.83,4.87,4.82,4.85,7577934
2019-09-16,4.85,4.86,4.76,4.78,11814974
2019-09-17,4.78,4.8,4.63,4.69,14202759
2019-09-18,4.68,4.73,4.67,4.69,7897813
2019-09-19,4.7,4.72,4.68,4.71,5107315
2019-09-20,4.73,4.73,4.65,4.68,8065521
2019-09-23,4.68,4.77,4.61,4.74,11562982
2019-09-24,4.71,4.73,4.64,4.65,12116415
2019-09-25,4.66,4.66,4.51,4.52,12772373
2019-09-26,4.53,4.55,4.44,4.46,9917345
2019-09-27,4.48,4.49,4.43,4.44,7393622
2019-09-30,4.46,4.48,4.36,4.36,10714575
2019-10-08,4.37,4.51,4.37,4.48,11011614
2019-10-09,4.47,4.47,4.4,4.45,7928680
2019-10-10,4.48,4.51,4.44,4.5,5538233
2019-10-11,4.49,4.54,4.48,4.53,5884519
2019-10-14,4.54,4.61,4.53,4.57,10544742
2019-10-15,4.6,4.66,4.59,4.63,15192986
2019-10-16,4.62,4.67,4.59,4.61,12947618
2019-10-17,4.62,4.64,4.55,4.58,8215610
2019-10-18,4.59,4.6,4.46,4.51,9591801
2019-10-21,4.49,4.57,4.44,4.55,9001396
2019-10-22,4.53,4.63,4.53,4.6,8943853
