Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,197.5,212.0,197.5,206.39999389648438,203.2755584716797,12606932
2021-05-25,207.05999755859375,212.85000610351562,202.00999450683594,212.0,208.79080200195312,13254585
2021-05-26,211.5800018310547,214.30999755859375,207.3000030517578,211.63999938964844,208.43624877929688,8323800
2021-05-27,215.0,223.0800018310547,211.0500030517578,218.5800018310547,215.2711944580078,11363196
2021-05-28,219.1999969482422,222.5800018310547,214.36000061035156,218.1199951171875,214.81814575195312,8511348
2021-05-31,218.1199951171875,218.1199951171875,209.85000610351562,217.8000030517578,214.5030059814453,8142907
2021-06-01,216.0,235.05999755859375,215.16000366210938,233.5500030517578,230.01458740234375,13776526
2021-06-02,231.0,231.1999969482422,222.02999877929688,222.8699951171875,219.49624633789062,11474751
2021-06-03,222.94000244140625,231.97000122070312,222.94000244140625,225.32000732421875,221.9091796875,8398454
2021-06-04,222.5,233.66000366210938,222.0,229.9499969482422,226.4690704345703,8081562
2021-06-07,231.0,237.05999755859375,227.5,232.05999755859375,228.54713439941406,9293798
2021-06-08,232.1199951171875,233.2899932861328,214.6199951171875,218.8000030517578,215.4878692626953,16079512
2021-06-09,217.0,231.42999267578125,215.5,228.10000610351562,224.6470947265625,13469247
2021-06-10,227.44000244140625,236.33999633789062,225.25,234.75,231.1964111328125,9677354
2021-06-11,219.9499969482422,220.66000366210938,211.27999877929688,211.27999877929688,208.08169555664062,30140917
2021-06-15,206.5,211.0,192.61000061035156,204.0,200.91189575195312,29861407
2021-06-16,201.0,207.8000030517578,200.27999877929688,204.0,200.91189575195312,13048638
2021-06-17,203.88999938964844,209.97999572753906,199.5,204.75999450683594,201.66038513183594,10309858
2021-06-18,204.00999450683594,205.0,195.11000061035156,199.83999633789062,196.8148651123047,13518644
2021-06-21,197.36000061035156,199.1999969482422,188.85000610351562,195.60000610351562,192.63906860351562,16791186
2021-06-22,196.00999450683594,199.6699981689453,191.58999633789062,199.3000030517578,196.28305053710938,10035867
2021-06-23,199.33999633789062,199.99000549316406,193.00999450683594,194.82000732421875,191.87088012695312,8454963
2021-06-24,194.82000732421875,204.55999755859375,193.52000427246094,203.07000732421875,199.99598693847656,12302096
2021-06-25,202.60000610351562,214.5800018310547,201.5800018310547,213.1199951171875,209.8938446044922,16638524
2021-06-28,213.3300018310547,219.1199951171875,211.5,216.0,212.73025512695312,8189235
2021-06-29,213.83999633789062,215.89999389648438,204.17999267578125,206.5,203.37405395507812,11813432
2021-06-30,205.7899932861328,209.3699951171875,203.85000610351562,207.1999969482422,204.06346130371094,4620572
2021-07-01,207.10000610351562,207.60000610351562,201.67999267578125,206.22999572753906,203.10813903808594,5192887
2021-07-02,205.5500030517578,205.64999389648438,197.2100067138672,201.47000122070312,198.42019653320312,7553514
2021-07-05,200.42999267578125,204.1999969482422,198.05999755859375,200.33999633789062,197.3072967529297,6040048
2021-07-06,201.6999969482422,207.1999969482422,198.08999633789062,207.0399932861328,203.9058837890625,8162611
2021-07-07,206.5,207.0,201.0500030517578,202.38999938964844,199.32627868652344,7013097
2021-07-08,200.30999755859375,203.5,196.77000427246094,198.17999267578125,195.17999267578125,6067906
2021-07-09,195.19000244140625,195.19000244140625,183.35000610351562,185.10000610351562,185.10000610351562,9811453
2021-07-12,185.0,195.49000549316406,182.8800048828125,192.0,192.0,9505807
2021-07-13,193.92999267578125,196.58999633789062,192.07000732421875,193.8000030517578,193.8000030517578,5452061
2021-07-14,191.82000732421875,195.5,190.1300048828125,194.0,194.0,4703066
2021-07-15,193.89999389648438,198.17999267578125,188.5,195.85000610351562,195.85000610351562,6597062
2021-07-16,210.0,215.44000244140625,204.0800018310547,206.41000366210938,206.41000366210938,20175774
2021-07-19,209.00999450683594,212.0,204.49000549316406,206.5399932861328,206.5399932861328,9491706
2021-07-20,205.0,209.5,204.66000366210938,206.10000610351562,206.10000610351562,5297166
2021-07-21,208.0,212.5800018310547,205.1999969482422,205.89999389648438,205.89999389648438,7872849
2021-07-22,208.3800048828125,208.3800048828125,199.80999755859375,200.67999267578125,200.67999267578125,7131587
2021-07-23,200.77999877929688,202.0,191.5,196.67999267578125,196.67999267578125,8141769
2021-07-26,192.8300018310547,193.0,179.0,182.49000549316406,182.49000549316406,12709674
2021-07-27,181.05999755859375,185.8800048828125,176.0,176.9600067138672,176.9600067138672,12244679
2021-07-28,174.0,176.3699951171875,164.9499969482422,173.3699951171875,173.3699951171875,15353897
2021-07-29,176.2100067138672,177.0,168.39999389648438,171.0,171.0,11936354
2021-07-30,168.67999267578125,168.9600067138672,159.9499969482422,162.99000549316406,162.99000549316406,12883718
2021-08-02,160.0,174.0,159.11000061035156,172.3000030517578,172.3000030517578,13614365
2021-08-03,172.0,174.8000030517578,166.6999969482422,173.89999389648438,173.89999389648438,8067947
2021-08-04,174.5,175.27000427246094,170.39999389648438,173.27000427246094,173.27000427246094,5852911
2021-08-05,168.0,175.66000366210938,167.3300018310547,172.0,172.0,5548983
2021-08-06,171.35000610351562,172.5500030517578,168.1199951171875,170.0800018310547,170.0800018310547,4644254
2021-08-09,168.52000427246094,173.3000030517578,168.10000610351562,171.2899932861328,171.2899932861328,5722353
2021-08-10,171.3000030517578,180.10000610351562,169.60000610351562,178.25999450683594,178.25999450683594,12530103
2021-08-11,177.0,178.33999633789062,173.41000366210938,174.5399932861328,174.5399932861328,7135309
2021-08-12,173.50999450683594,175.89999389648438,171.0,172.11000061035156,172.11000061035156,6047008
2021-08-13,171.5,174.25,170.2100067138672,172.63999938964844,172.63999938964844,4246314
2021-08-16,171.38999938964844,173.75999450683594,170.39999389648438,172.5,172.5,4187637
2021-08-17,172.5,173.17999267578125,165.00999450683594,165.5800018310547,165.5800018310547,5643951
2021-08-18,165.5800018310547,172.49000549316406,163.0,170.57000732421875,170.57000732421875,6761325
2021-08-19,169.6199951171875,172.9199981689453,169.0,169.97000122070312,169.97000122070312,4545276
2021-08-20,165.89999389648438,168.35000610351562,156.49000549316406,158.9199981689453,158.9199981689453,11519186
2021-08-23,160.11000061035156,169.6300048828125,160.10000610351562,167.1999969482422,167.1999969482422,9226846
2021-08-24,169.72999572753906,171.0,166.05999755859375,169.64999389648438,169.64999389648438,5343918
2021-08-25,171.0,174.9600067138672,170.0,173.4600067138672,173.4600067138672,6219475
2021-08-26,172.7899932861328,174.42999267578125,169.0,170.0,170.0,5208097
2021-08-27,168.2899932861328,175.91000366210938,167.61000061035156,169.10000610351562,169.10000610351562,6794335
2021-08-30,170.33999633789062,172.5800018310547,163.69000244140625,169.39999389648438,169.39999389648438,7226264
2021-08-31,169.38999938964844,171.47999572753906,163.3800048828125,167.5399932861328,167.5399932861328,5410696
2021-09-01,166.0,174.75,162.0,171.0,171.0,8579704
2021-09-02,171.0,172.17999267578125,167.77999877929688,169.16000366210938,169.16000366210938,5237596
2021-09-03,168.63999938964844,169.75,162.2100067138672,166.32000732421875,166.32000732421875,6540174
2021-09-06,165.8000030517578,174.1999969482422,164.8000030517578,171.86000061035156,171.86000061035156,8752314
2021-09-07,170.99000549316406,174.47999572753906,169.5,171.6699981689453,171.6699981689453,5335118
2021-09-08,172.8000030517578,172.8000030517578,166.89999389648438,167.8800048828125,167.8800048828125,5010344
2021-09-09,168.02000427246094,168.89999389648438,165.3000030517578,166.47999572753906,166.47999572753906,3988676
2021-09-10,166.5,171.57000732421875,165.4499969482422,171.05999755859375,171.05999755859375,6956089
2021-09-13,171.02000427246094,173.92999267578125,169.11000061035156,172.6999969482422,172.6999969482422,6180788
2021-09-14,171.5,174.5,170.14999389648438,172.1999969482422,172.1999969482422,5407935
2021-09-15,172.0,172.0800018310547,165.5,167.27000427246094,167.27000427246094,6647492
2021-09-16,168.5,177.1999969482422,167.0,172.99000549316406,172.99000549316406,9325168
2021-09-17,173.0,180.0,170.3000030517578,177.0,177.0,8963094
2021-09-22,173.38999938964844,173.8000030517578,165.52000427246094,165.97000122070312,165.97000122070312,4703364
