day,open,high,low,close,volume
2017-08-21,34.45,35.19,33.86,34.39,4853104
2017-08-22,34.15,35.17,34.15,34.93,4532814
2017-08-23,35.18,35.19,33.79,34.2,4823150
2017-08-24,33.99,34.26,32.7,33.75,5333695
2017-08-25,33.71,34.0,33.11,33.86,2008058
2017-08-28,33.86,34.3,33.43,33.69,4741059
2017-08-29,33.51,34.15,33.28,33.9,4089968
2017-08-30,33.83,33.88,32.99,33.61,4680124
2017-08-31,33.4,33.84,33.22,33.56,2296707
2017-09-01,33.56,33.77,32.37,32.81,4538800
2017-09-04,32.63,33.2,32.55,33.1,4076695
2017-09-05,33.18,33.6,32.75,32.91,3071296
2017-09-06,32.68,32.88,32.32,32.55,2793843
2017-09-07,32.74,32.88,32.33,32.51,2553465
2017-09-08,32.51,32.9,32.35,32.38,2056935
2017-09-11,32.39,32.79,32.2,32.75,2303480
2017-09-12,32.85,32.89,32.2,32.47,3464771
2017-09-13,32.56,32.56,32.1,32.12,1789390
2017-09-14,32.18,33.21,32.04,32.95,4199691
2017-09-15,32.95,34.14,32.95,33.95,7261909
2017-09-18,34.04,34.17,33.52,33.88,2821174
2017-09-19,33.97,34.5,33.5,33.99,3637391
2017-09-20,33.87,34.28,33.4,34.0,2639138
2017-09-21,33.7,33.9,33.04,33.61,3172059
2017-09-22,33.16,33.64,33.14,33.4,1220342
2017-09-25,33.5,33.5,32.32,32.69,2572617
2017-09-26,32.67,33.18,32.1,33.0,2237850
2017-09-27,33.15,33.46,32.83,33.03,1472569
2017-09-28,33.03,33.2,32.7,32.7,1650301
2017-09-29,32.67,33.0,32.34,32.76,1988558
2017-10-09,32.99,33.78,32.86,33.25,2199900
2017-10-10,33.23,34.38,33.2,34.33,4794764
2017-10-11,34.34,35.15,34.19,34.44,5562173
2017-10-12,34.26,34.75,33.62,33.9,3778237
2017-10-13,33.9,34.8,33.65,34.59,4128333
2017-10-16,34.79,34.8,33.78,33.95,4584145
2017-10-17,33.95,34.3,33.41,34.02,3185215
2017-10-18,33.91,34.42,33.31,33.52,2705100
2017-10-19,33.52,33.87,33.06,33.87,2179900
2017-10-20,33.85,34.55,33.0,34.45,5404141
2017-10-23,34.53,34.69,33.95,34.46,2896323
2017-10-24,34.4,34.59,33.63,34.0,2256143
2017-10-25,34.15,34.19,33.47,33.75,2527672
2017-10-26,33.77,34.9,33.32,34.4,3570106
2017-10-27,34.38,34.95,34.01,34.48,3086394
2017-10-30,34.59,34.8,33.38,33.65,3849005
2017-10-31,33.8,34.0,32.7,32.7,4099503
2017-11-01,32.7,33.04,32.48,32.76,3150148
2017-11-02,32.8,32.98,31.92,32.16,3189079
2017-11-03,32.41,32.58,31.95,32.03,1957834
2017-11-06,32.16,32.88,31.66,32.5,4305373
2017-11-07,32.54,32.83,32.18,32.48,2302155
2017-11-08,32.7,33.38,32.4,32.8,3612347
2017-11-09,32.73,33.25,32.53,33.05,2741448
2017-11-10,33.0,33.27,32.52,32.56,2664161
2017-11-13,32.51,32.65,31.29,31.61,5569867
