Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,78.80999755859375,78.91000366210938,77.0999984741211,77.36000061035156,76.58167266845703,15826563
2020-01-03,77.5,77.6500015258789,76.94000244140625,77.30000305175781,76.52227783203125,9171607
2020-01-06,76.9000015258789,76.9000015258789,75.04000091552734,75.5999984741211,74.8393783569336,17458847
2020-01-07,75.4000015258789,75.4000015258789,74.81999969482422,75.25,74.4928970336914,14346062
2020-01-08,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,74.3048095703125,9265957
2020-01-09,75.58999633789062,76.05999755859375,75.37000274658203,75.55999755859375,74.79977416992188,11018143
2020-01-10,75.55999755859375,75.98999786376953,74.80000305175781,75.91999816894531,75.15615844726562,13348653
2020-01-13,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,75.18585205078125,8823577
2020-01-14,74.55999755859375,74.55999755859375,74.55999755859375,74.55999755859375,73.8098373413086,16735537
2020-01-15,74.56999969482422,74.56999969482422,73.22000122070312,73.5,72.76050567626953,17518575
2020-01-16,73.68000030517578,73.98999786376953,73.2699966430664,73.48999786376953,72.75060272216797,7626603
2020-01-17,73.79000091552734,73.9800033569336,73.0199966430664,73.26000213623047,72.5229263305664,11084105
2020-01-20,72.87999725341797,73.19999694824219,71.25,71.94999694824219,71.2260971069336,25788948
2020-01-21,71.0199966430664,71.0999984741211,69.69000244140625,70.4000015258789,69.69169616699219,24596558
2020-01-22,69.72000122070312,71.5999984741211,69.69999694824219,70.95999908447266,70.24606323242188,18829010
2020-01-23,70.08999633789062,70.33000183105469,68.48999786376953,68.9800033569336,68.2859878540039,21706716
2020-02-03,62.08000183105469,65.4800033569336,62.08000183105469,63.79999923706055,63.15809631347656,52089920
2020-02-04,65.0,69.29000091552734,65.0,68.19999694824219,67.51382446289062,35959636
2020-02-05,68.80000305175781,71.16999816894531,68.38999938964844,70.30000305175781,69.59270477294922,23530427
2020-02-06,71.12000274658203,71.69999694824219,70.4000015258789,71.62000274658203,70.89942169189453,18249595
2020-02-07,71.1500015258789,71.98999786376953,70.68000030517578,71.70999908447266,70.98851776123047,12011475
2020-02-10,71.0,71.19999694824219,69.19999694824219,70.72000122070312,70.00847625732422,12864649
2020-02-11,70.91000366210938,72.43000030517578,70.91000366210938,72.22000122070312,71.4933853149414,10087009
2020-02-12,72.0,73.48999786376953,71.66000366210938,72.37999725341797,71.65177154541016,13136053
2020-02-13,72.66999816894531,73.8499984741211,71.72000122070312,72.4000015258789,71.67157745361328,13672477
2020-02-14,72.0999984741211,72.37999725341797,71.51000213623047,72.0,71.27559661865234,9171531
2020-02-17,72.12999725341797,72.16000366210938,70.55000305175781,71.56999969482422,70.84992218017578,16749675
2020-02-18,71.4000015258789,72.12000274658203,70.6500015258789,70.9800033569336,70.26586151123047,12917264
2020-02-19,71.1500015258789,72.4800033569336,70.58999633789062,72.08000183105469,71.35479736328125,11535983
2020-02-20,72.05000305175781,74.22000122070312,72.0,73.80000305175781,73.05748748779297,16607589
2020-02-21,73.93000030517578,73.97000122070312,72.30000305175781,72.69000244140625,71.95865631103516,12786128
2020-02-24,71.0,71.18000030517578,68.9000015258789,69.87999725341797,69.17692565917969,29665796
2020-02-25,68.16999816894531,69.01000213623047,67.87000274658203,68.5999984741211,67.90980529785156,20522946
2020-02-26,67.87999725341797,68.31999969482422,67.0,67.56999969482422,66.89016723632812,17074640
2020-02-27,68.0,68.87999725341797,67.27999877929688,67.5999984741211,66.91986846923828,18512247
2020-02-28,64.31999969482422,67.58999633789062,64.31999969482422,65.70999908447266,65.04888153076172,22404789
2020-03-02,65.9000015258789,69.61000061035156,65.9000015258789,68.80000305175781,68.10779571533203,19604031
2020-03-03,69.55999755859375,70.54000091552734,68.33000183105469,68.69999694824219,68.00879669189453,14593860
2020-03-04,69.0,72.1500015258789,68.45999908447266,71.69000244140625,70.96871948242188,22193207
2020-03-05,71.0199966430664,73.68000030517578,70.9800033569336,73.0,72.26553344726562,18880228
2020-03-06,72.0,73.12999725341797,71.80000305175781,71.80000305175781,71.0776138305664,12087998
2020-03-09,70.1500015258789,71.69999694824219,68.80000305175781,70.41000366210938,69.70159912109375,17106702
2020-03-10,70.23999786376953,71.70999908447266,69.45999908447266,71.0,70.28565979003906,10674880
2020-03-11,71.4000015258789,71.5199966430664,70.01000213623047,70.08999633789062,69.38481140136719,7233053
2020-03-12,69.30000305175781,70.29000091552734,68.18000030517578,69.63999938964844,68.93933868408203,12350377
2020-03-13,66.69999694824219,69.27999877929688,66.66000366210938,68.91999816894531,68.2265853881836,17662768
2020-03-16,68.30000305175781,68.8499984741211,65.80999755859375,66.19999694824219,65.53395080566406,19320296
2020-03-17,65.01000213623047,66.5,63.400001525878906,64.0,63.35608673095703,20461117
2020-03-18,64.0,65.98999786376953,63.119998931884766,63.29999923706055,62.66312789916992,16450324
2020-03-19,62.79999923706055,63.599998474121094,59.70000076293945,61.0,60.386268615722656,21300121
2020-03-20,61.880001068115234,62.849998474121094,60.5,62.849998474121094,62.217655181884766,17826749
2020-03-23,60.9900016784668,60.9900016784668,58.0,59.310001373291016,58.71327590942383,24056874
2020-03-24,60.79999923706055,62.849998474121094,60.0099983215332,62.16999816894531,61.544498443603516,15565838
2020-03-25,63.959999084472656,65.01000213623047,63.58000183105469,64.72000122070312,64.06884765625,12419537
2020-03-26,64.0,65.16999816894531,63.599998474121094,64.0,63.35608673095703,10581086
2020-03-27,63.970001220703125,64.48999786376953,61.5099983215332,62.09000015258789,61.46530532836914,18874210
2020-03-30,60.45000076293945,60.70000076293945,59.0099983215332,59.689998626708984,59.089447021484375,14918804
2020-03-31,60.70000076293945,61.5,60.0,60.810001373291016,60.198184967041016,10491878
2020-04-01,61.349998474121094,63.459999084472656,60.810001373291016,61.65999984741211,61.03963088989258,12472351
2020-04-02,61.79999923706055,62.93000030517578,61.0,62.540000915527344,61.9107780456543,9852021
2020-04-03,62.599998474121094,63.959999084472656,62.599998474121094,63.400001525878906,62.762123107910156,9248045
2020-04-07,63.93000030517578,64.80999755859375,63.0099983215332,63.209999084472656,62.57403564453125,12991773
2020-04-08,62.95000076293945,64.4800033569336,62.720001220703125,63.939998626708984,63.296688079833984,8662811
2020-04-09,64.19000244140625,66.0999984741211,64.19000244140625,65.58999633789062,64.93008422851562,10410973
2020-04-10,65.5199966430664,66.9000015258789,64.70999908447266,65.58000183105469,64.9201889038086,8064321
2020-04-13,64.94999694824219,65.5,64.08000183105469,64.9000015258789,64.24703216552734,5592109
2020-04-14,65.31999969482422,66.16000366210938,64.70999908447266,66.0999984741211,65.4349594116211,7446376
2020-04-15,66.19999694824219,66.37999725341797,64.77999877929688,65.55000305175781,64.89049530029297,10736440
2020-04-16,65.12999725341797,65.38999938964844,64.5999984741211,65.22000122070312,64.56381225585938,6463159
2020-04-17,66.48999786376953,68.12000274658203,66.23999786376953,67.72000122070312,67.03865814208984,18800071
2020-04-20,67.7300033569336,68.02999877929688,67.0999984741211,67.95999908447266,67.2762451171875,8621422
2020-04-21,67.55000305175781,67.77999877929688,65.70999908447266,66.69999694824219,66.02891540527344,8065887
2020-04-22,66.27999877929688,67.27999877929688,65.0,67.27999877929688,66.60308837890625,8420444
2020-04-23,67.37000274658203,71.80000305175781,67.29000091552734,70.9800033569336,70.26586151123047,19745468
2020-04-24,70.9800033569336,71.26000213623047,70.0,70.5,69.79068756103516,8275250
2020-04-27,70.81999969482422,70.81999969482422,68.12000274658203,68.38999938964844,67.70191955566406,13100540
2020-04-28,68.5,70.5,68.23999786376953,70.5,69.79068756103516,11621817
2020-04-29,70.0,70.5999984741211,68.68000030517578,68.86000061035156,68.16719055175781,7856628
2020-04-30,70.13999938964844,71.94000244140625,70.13999938964844,70.69999694824219,69.9886703491211,12835031
2020-05-06,69.38999938964844,70.58999633789062,67.91000366210938,70.20999908447266,69.50360870361328,18472231
2020-05-07,69.87999725341797,69.87999725341797,68.08000183105469,68.4000015258789,67.71182250976562,12350437
2020-05-08,68.5999984741211,69.29000091552734,68.13999938964844,69.0,68.30577850341797,10131209
2020-05-11,68.9000015258789,69.62000274658203,68.20999908447266,68.5999984741211,67.90980529785156,9909434
2020-05-12,68.5199966430664,69.08000183105469,67.75,67.9000015258789,67.21685028076172,7803767
2020-05-13,67.9000015258789,68.94999694824219,67.37999725341797,68.91000366210938,68.21669006347656,7234035
2020-05-14,68.20999908447266,68.87999725341797,67.0199966430664,67.08999633789062,66.41499328613281,8603838
2020-05-15,67.08999633789062,67.0999984741211,65.4800033569336,65.5999984741211,64.93998718261719,13219127
2020-05-18,65.58999633789062,67.5199966430664,65.36000061035156,67.2300033569336,66.5535888671875,9124388
2020-05-19,68.0999984741211,70.19000244140625,68.0999984741211,69.18000030517578,68.48397064208984,12680267
2020-05-20,69.01000213623047,69.91000366210938,67.5999984741211,67.69999694824219,67.01885986328125,8820992
2020-05-21,68.2699966430664,68.73999786376953,66.86000061035156,67.37999725341797,66.70207977294922,7236527
2020-05-22,67.25,67.25,65.01000213623047,65.5,64.84099578857422,11243575
2020-05-25,65.5,66.5,64.73999786376953,66.44999694824219,65.78143310546875,6216576
2020-05-26,66.5999984741211,69.0199966430664,66.48999786376953,68.95999908447266,68.26618194580078,9930072
2020-05-27,69.5,69.87999725341797,68.22000122070312,68.37999725341797,67.6920166015625,6953078
2020-05-28,68.81999969482422,69.80000305175781,67.72000122070312,68.5,67.8108139038086,7354554
2020-05-29,68.69999694824219,72.4000015258789,68.45999908447266,72.38999938964844,71.66167449951172,18483480
2020-06-01,72.38999938964844,75.87000274658203,72.37999725341797,74.54000091552734,73.79004669189453,19696647
2020-06-02,74.44999694824219,75.0,72.70999908447266,74.0999984741211,73.3544692993164,11698082
2020-06-03,73.98999786376953,74.52999877929688,73.0,73.62999725341797,72.88919830322266,7892926
2020-06-04,73.19999694824219,73.37000274658203,71.30000305175781,72.12999725341797,71.40428924560547,13560475
2020-06-05,72.44000244140625,75.0999984741211,72.44000244140625,74.27999877929688,73.53265380859375,14415527
2020-06-08,75.66000366210938,75.87999725341797,73.45999908447266,74.30000305175781,73.55245971679688,13499347
2020-06-09,74.55999755859375,76.5,74.5,75.93000030517578,75.16605377197266,12848432
2020-06-10,76.0199966430664,77.22000122070312,75.33999633789062,75.70999908447266,74.94827270507812,10567462
2020-06-11,75.62000274658203,76.0,74.55999755859375,75.87999725341797,75.1165542602539,9563614
2020-06-12,74.20999908447266,75.0,72.6500015258789,75.0,74.24541473388672,14934791
2020-06-15,73.30999755859375,73.58999633789062,71.02999877929688,71.20999908447266,70.49354553222656,22995808
2020-06-16,71.81999969482422,72.55999755859375,71.70999908447266,72.18000030517578,71.45378875732422,8622303
2020-06-17,71.51000213623047,71.51000213623047,70.0,70.80000305175781,70.08767700195312,14047761
2020-06-18,70.58000183105469,71.43000030517578,70.16000366210938,70.47000122070312,69.76099395751953,9730422
2020-06-19,70.80000305175781,71.87000274658203,70.69999694824219,71.5199966430664,70.80042266845703,9809242
2020-06-22,71.19999694824219,71.5199966430664,70.2699966430664,71.02999877929688,70.31535339355469,10238659
2020-06-23,70.7300033569336,71.19999694824219,70.3499984741211,70.76000213623047,70.0480728149414,10995373
2020-06-24,71.0,71.38999938964844,70.68000030517578,70.86000061035156,70.14706420898438,8317584
2020-06-29,70.16000366210938,70.7300033569336,68.98999786376953,70.4800033569336,69.7708969116211,16045740
2020-06-30,70.80000305175781,72.11000061035156,70.69999694824219,72.06999969482422,71.34489440917969,11514981
2020-07-01,72.06999969482422,72.9800033569336,71.30999755859375,72.97000122070312,72.23583984375,12516066
2020-07-02,72.4800033569336,75.91000366210938,72.4800033569336,75.9000015258789,75.13636016845703,17816621
2020-07-03,75.69999694824219,75.69999694824219,74.4000015258789,75.30000305175781,74.54239654541016,13657515
2020-07-06,75.23999786376953,78.0,74.5199966430664,77.12999725341797,76.3539810180664,19388372
2020-07-07,77.94999694824219,78.8499984741211,75.80000305175781,75.91000366210938,75.1462631225586,21727042
2020-07-08,75.41000366210938,75.94999694824219,74.38999938964844,74.91999816894531,74.16621398925781,20914190
2020-07-09,74.91999816894531,76.63999938964844,74.5199966430664,75.81999969482422,75.05716705322266,17755737
2020-07-10,75.77999877929688,76.95999908447266,74.81999969482422,75.55000305175781,74.78988647460938,13475728
2020-07-13,74.94999694824219,75.55000305175781,73.5999984741211,73.9000015258789,73.15648651123047,31481781
2020-07-14,73.80000305175781,74.4000015258789,72.23999786376953,72.38999938964844,71.66167449951172,21217247
2020-07-15,74.0,74.86000061035156,72.58000183105469,72.80000305175781,72.06755065917969,25585016
2020-07-16,72.86000061035156,73.97000122070312,69.77999877929688,69.77999877929688,69.07793426513672,26277773
2020-07-17,70.4000015258789,71.5,69.79000091552734,71.5,70.78062438964844,18768412
2020-07-20,71.5,73.05999755859375,70.44999694824219,72.79000091552734,72.05764770507812,17206078
2020-07-21,73.37000274658203,73.37000274658203,72.20999908447266,72.98999786376953,72.2556381225586,10863535
2020-07-22,73.5,73.87000274658203,71.76000213623047,72.0,71.27559661865234,21052687
2020-07-23,72.0,72.4000015258789,69.9800033569336,71.16999816894531,70.45394897460938,18719467
2020-07-24,71.0999984741211,71.5,68.0,68.37000274658203,67.68212127685547,19341327
2020-07-27,68.37000274658203,68.98999786376953,66.68000030517578,67.18000030517578,66.50408935546875,12729897
2020-07-28,67.93000030517578,68.22000122070312,66.77999877929688,67.5,66.82086944580078,12512411
2020-07-29,67.30000305175781,69.69000244140625,66.5,69.52999877929688,68.8304443359375,13938997
2020-07-30,69.41000366210938,69.44999694824219,68.27999877929688,68.33999633789062,67.65242004394531,8181480
