day,open,high,low,close,volume
2017-08-24,16.89,16.89,16.46,16.65,2322352
2017-08-25,16.89,16.89,16.55,16.7,2211872
2017-08-28,16.64,16.98,16.53,16.97,2749317
2017-08-29,16.97,16.98,16.62,16.62,1977964
2017-08-30,16.53,16.8,16.53,16.6,1583901
2017-08-31,16.65,16.65,16.21,16.31,3056611
2017-09-01,16.32,16.66,16.25,16.38,2894170
2017-09-04,16.4,16.68,16.4,16.52,1946466
2017-09-05,16.55,16.79,16.38,16.66,3868981
2017-09-06,16.59,18.33,16.56,18.33,14008534
2017-09-07,19.19,20.1,18.83,19.59,34321762
2017-09-08,19.1,21.33,19.1,20.48,28546964
2017-09-20,20.48,20.79,19.58,20.14,24710243
2017-09-21,21.01,21.96,19.46,19.58,21683793
2017-09-22,19.29,21.5,19.16,20.43,23831425
2017-09-25,20.23,20.28,19.45,19.87,13335751
2017-09-26,19.83,19.88,18.72,19.3,13091202
2017-09-27,19.31,20.38,19.27,20.23,15927758
2017-09-28,19.86,20.6,19.82,20.04,12340476
2017-09-29,20.1,20.37,19.68,20.28,11098891
2017-10-09,20.15,20.88,20.1,20.2,13330613
2017-10-10,20.2,20.2,19.32,19.65,10945135
2017-10-11,19.66,21.36,19.52,20.88,20652748
2017-10-12,20.59,20.9,20.15,20.78,13904689
2017-10-13,20.62,20.75,20.08,20.28,8506816
2017-10-16,20.19,20.19,18.8,19.03,11205475
2017-10-17,19.0,19.45,18.81,19.1,5011856
2017-10-18,19.3,19.3,18.4,18.44,5496801
2017-10-19,18.45,18.78,18.27,18.54,3964407
2017-10-20,18.39,18.74,18.01,18.64,4666615
2017-10-23,18.51,18.66,18.3,18.55,3850805
2017-10-24,18.5,18.59,17.98,18.29,3911273
2017-10-25,18.48,19.24,18.44,19.19,7123043
2017-10-26,19.0,19.29,18.9,19.07,4745426
2017-10-27,19.4,19.55,18.69,18.77,5520223
2017-10-30,18.56,18.56,17.69,17.78,5870546
2017-10-31,17.8,18.07,17.7,17.99,2693420
2017-11-01,19.5,19.5,18.74,19.3,14995788
2017-11-02,19.0,19.21,18.7,18.89,8431904
2017-11-03,18.67,19.33,18.6,19.16,7756232
2017-11-06,19.16,19.34,18.72,19.3,7466579
2017-11-07,19.0,19.2,18.7,18.95,6631040
2017-11-08,19.17,20.85,19.09,20.22,27232993
2017-11-09,19.95,20.23,19.62,19.97,14390776
2017-11-10,19.8,20.06,19.43,19.58,10148338
2017-11-13,19.6,20.54,19.55,20.37,16902491
2017-11-14,20.16,21.2,20.15,20.92,18012979
2017-11-15,20.58,20.73,20.23,20.38,10175989
2017-11-16,20.29,20.31,19.43,19.57,9969138
2017-11-17,19.4,19.44,17.61,17.61,15890822
2017-11-20,17.51,17.86,16.71,17.65,6521923
2017-11-21,17.47,17.77,17.03,17.63,5460589
2017-11-22,17.76,18.15,17.61,17.97,6454600
2017-11-23,18.0,18.55,17.56,17.65,7266085
2017-11-24,17.21,17.94,17.2,17.79,4627604
2017-11-27,17.91,18.46,17.7,18.12,7834015
2017-11-28,17.86,18.39,17.86,18.38,5063035
2017-11-29,18.26,18.33,17.9,18.18,4165458
2017-11-30,18.06,18.52,17.82,18.46,5058400
2017-12-01,18.01,18.16,17.7,18.02,6167673
2017-12-04,17.88,18.74,17.86,18.34,7362999
2017-12-05,18.24,18.45,17.3,17.98,5612144
2017-12-06,17.8,17.91,17.3,17.8,3794000
2017-12-07,17.9,18.26,17.82,18.04,3881052
2017-12-08,18.0,18.28,17.69,18.05,3433140
2017-12-11,18.08,18.37,17.86,18.22,3713060
2017-12-12,18.22,18.58,17.93,18.03,4394535
2017-12-13,17.95,18.0,17.71,17.93,2676412
2017-12-14,17.81,17.96,17.39,17.41,3988377
2017-12-15,17.4,17.45,17.11,17.22,2597513
2017-12-18,17.22,17.28,16.71,16.85,2753914
2017-12-19,16.78,16.99,16.78,16.94,1666132
2017-12-20,16.86,17.42,16.83,16.91,2202023
2017-12-21,16.84,16.93,16.62,16.89,1865800
2017-12-22,17.0,17.31,16.97,17.19,2593700
2017-12-25,17.77,18.18,17.38,17.65,6989055
2017-12-26,17.3,17.69,17.19,17.59,3682732
2017-12-27,17.5,17.85,17.38,17.68,3989508
