Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.426136016845703,6.602272033691406,6.375,6.482954025268555,6.376973628997803,37183108
2020-01-03,6.454545021057129,6.505681037902832,6.363636016845703,6.397727012634277,6.293139457702637,19521670
2020-01-06,6.340909004211426,6.505681037902832,6.3125,6.431818008422852,6.3266730308532715,21110216
2020-01-07,6.403409004211426,6.488636016845703,6.397727012634277,6.4375,6.33226203918457,16332690
2020-01-08,6.420454025268555,6.426136016845703,6.318181037902832,6.318181037902832,6.214893817901611,14605048
2020-01-09,6.392045021057129,6.494318008422852,6.3863630294799805,6.454545021057129,6.349029064178467,16013942
2020-01-10,6.460227012634277,6.482954025268555,6.363636016845703,6.397727012634277,6.293139457702637,9927415
2020-01-13,6.465909004211426,6.5,6.375,6.488636016845703,6.382562160491943,14227472
2020-01-14,6.5,6.522727012634277,6.414772033691406,6.426136016845703,6.321084022521973,13577384
2020-01-15,6.431818008422852,6.522727012634277,6.3863630294799805,6.5,6.393740653991699,14653459
2020-01-16,6.5113630294799805,6.5113630294799805,6.375,6.3863630294799805,6.281961441040039,11067027
2020-01-17,6.3863630294799805,6.4488630294799805,6.352272033691406,6.357954025268555,6.254016876220703,10093547
2020-01-20,6.994318008422852,6.994318008422852,6.727272033691406,6.994318008422852,6.879977703094482,61043752
2020-01-21,7.693181037902832,7.693181037902832,7.619318008422852,7.693181037902832,7.567416191101074,68806260
2020-01-22,8.102272033691406,8.232954025268555,7.676136016845703,7.710227012634277,7.584183216094971,180418832
2020-01-23,7.818181037902832,8.482954025268555,7.704545021057129,8.477272033691406,8.338688850402832,170316199
2020-02-03,9.318181037902832,9.318181037902832,9.318181037902832,9.318181037902832,9.165851593017578,11262419
2020-02-04,10.25,10.25,9.318181037902832,10.25,10.082436561584473,189520985
2020-02-05,9.909090042114258,11.1875,9.670454025268555,10.613636016845703,10.440129280090332,207999105
2020-02-06,10.227272033691406,10.931818008422852,10.119318008422852,10.227272033691406,10.060080528259277,214985320
2020-02-07,9.994318008422852,10.210227012634277,9.204545021057129,9.210227012634277,9.059661865234375,196205657
2020-02-10,9.363636016845703,9.392045021057129,8.5625,8.767045021057129,8.623723983764648,116918193
2020-02-11,8.693181037902832,8.693181037902832,8.329545021057129,8.607954025268555,8.46723461151123,92399287
2020-02-12,8.522727012634277,8.772727012634277,8.409090042114258,8.607954025268555,8.46723461151123,74054509
2020-02-13,8.681818008422852,8.710227012634277,8.181818008422852,8.272727012634277,8.137487411499023,83783564
2020-02-14,8.346590042114258,8.494318008422852,8.079545021057129,8.238636016845703,8.103954315185547,64199972
2020-02-17,8.295454025268555,8.431818008422852,8.153409004211426,8.403409004211426,8.266033172607422,64126108
2020-02-18,8.465909004211426,8.602272033691406,8.375,8.505681037902832,8.366633415222168,66742844
2020-02-19,8.505681037902832,8.505681037902832,8.028409004211426,8.039772033691406,7.908340930938721,74933298
2020-02-20,8.028409004211426,8.13636302947998,7.801136016845703,8.039772033691406,7.908340930938721,59931558
2020-02-21,8.039772033691406,8.357954025268555,7.960227012634277,8.32386302947998,8.187788009643555,76464608
2020-02-24,8.51136302947998,8.681818008422852,8.380681037902832,8.619318008422852,8.478412628173828,84582845
2020-02-25,8.528409004211426,9.369318008422852,8.460227012634277,9.272727012634277,9.121139526367188,130296978
2020-02-26,9.125,9.272727012634277,8.528409004211426,8.590909004211426,8.450468063354492,96486633
2020-02-27,8.732954025268555,8.732954025268555,8.19886302947998,8.278409004211426,8.14307689666748,61869647
2020-02-28,8.125,8.681818008422852,8.034090042114258,8.306818008422852,8.171021461486816,75687103
2020-03-02,8.534090042114258,8.613636016845703,8.159090042114258,8.409090042114258,8.271621704101562,59602892
2020-03-03,8.4375,9.079545021057129,8.32386302947998,8.943181037902832,8.796981811523438,109875032
2020-03-04,8.818181037902832,8.892045021057129,8.477272033691406,8.727272033691406,8.584602355957031,70068739
2020-03-05,8.738636016845703,8.857954025268555,8.619318008422852,8.818181037902832,8.674025535583496,57675046
2020-03-06,8.863636016845703,9.204545021057129,8.857954025268555,8.971590042114258,8.824925422668457,101792275
2020-03-09,9.176136016845703,9.375,8.994318008422852,9.096590042114258,8.947882652282715,132892605
2020-03-10,8.585227012634277,8.789772033691406,8.1875,8.57386302947998,8.433701515197754,97332438
2020-03-11,8.75,9.306818008422852,8.4375,9.085227012634277,8.936704635620117,116448314
2020-03-12,9.26136302947998,9.943181037902832,9.022727012634277,9.738636016845703,9.579432487487793,208216037
2020-03-13,9.26136302947998,10.5,9.193181037902832,10.227272033691406,10.060080528259277,216052135
2020-03-16,10.44886302947998,10.892045021057129,9.647727012634277,9.659090042114258,9.501187324523926,195020980
2020-03-17,9.659090042114258,9.772727012634277,8.710227012634277,8.755681037902832,8.612546920776367,142529698
2020-03-18,8.75,9.630681037902832,8.443181037902832,9.630681037902832,9.473241806030273,168611956
2020-03-19,9.596590042114258,9.9375,8.977272033691406,9.335227012634277,9.182618141174316,146043386
2020-03-20,9.3125,9.647727012634277,9.153409004211426,9.375,9.221741676330566,105618281
2020-03-23,9.306818008422852,9.818181037902832,9.238636016845703,9.460227012634277,9.305574417114258,109102822
2020-03-24,9.26136302947998,9.397727012634277,8.829545021057129,9.096590042114258,8.947882652282715,92529025
2020-03-25,9.181818008422852,9.630681037902832,8.920454025268555,9.44886302947998,9.29439640045166,91577939
2020-03-26,9.346590042114258,10.164772033691406,9.238636016845703,9.9375,9.775046348571777,152739908
2020-03-27,10.0,10.0,9.590909004211426,9.693181037902832,9.534720420837402,104966257
2020-03-30,9.670454025268555,10.028409004211426,9.375,9.409090042114258,9.255273818969727,82617298
2020-03-31,9.403409004211426,9.914772033691406,9.130681037902832,9.852272033691406,9.691210746765137,94526901
2020-04-01,9.784090042114258,10.613636016845703,9.625,10.164772033691406,9.998602867126465,181245706
2020-04-02,10.017045021057129,10.335227012634277,9.818181037902832,10.102272033691406,9.937124252319336,101584611
