Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,12.600000381469727,12.600000381469727,11.899999618530273,12.119999885559082,12.119999885559082,38558533
2021-03-16,12.140000343322754,12.479999542236328,11.920000076293945,12.229999542236328,12.229999542236328,28300111
2021-03-17,12.050000190734863,12.350000381469727,11.75,12.180000305175781,12.180000305175781,24256495
2021-03-18,12.149999618530273,12.729999542236328,12.09000015258789,12.369999885559082,12.369999885559082,41008628
2021-03-19,12.020000457763672,12.3100004196167,11.9399995803833,12.109999656677246,12.109999656677246,24459161
2021-03-22,12.109999656677246,12.520000457763672,11.890000343322754,12.270000457763672,12.270000457763672,24654296
2021-03-23,12.239999771118164,13.300000190734863,12.15999984741211,13.149999618530273,13.149999618530273,74739849
2021-03-24,12.800000190734863,14.470000267028809,12.680000305175781,14.470000267028809,14.470000267028809,107824874
2021-03-25,14.359999656677246,14.359999656677246,13.329999923706055,13.5,13.5,76410482
2021-03-26,13.319999694824219,14.369999885559082,13.119999885559082,13.859999656677246,13.859999656677246,70486428
2021-03-29,13.619999885559082,14.770000457763672,13.619999885559082,14.199999809265137,14.199999809265137,72749598
2021-03-30,13.979999542236328,14.279999732971191,13.529999732971191,13.649999618530273,13.649999618530273,53164093
2021-03-31,13.5,13.5,13.020000457763672,13.180000305175781,13.180000305175781,35976410
2021-04-01,13.239999771118164,13.34000015258789,13.020000457763672,13.260000228881836,13.260000228881836,32208495
2021-04-02,13.470000267028809,13.680000305175781,13.25,13.399999618530273,13.399999618530273,43575339
2021-04-06,13.050000190734863,13.390000343322754,13.050000190734863,13.210000038146973,13.210000038146973,30406522
2021-04-07,13.130000114440918,13.130000114440918,12.420000076293945,12.829999923706055,12.829999923706055,35535444
2021-04-08,12.710000038146973,13.079999923706055,12.550000190734863,12.880000114440918,12.880000114440918,28150236
2021-04-09,12.6899995803833,12.779999732971191,12.40999984741211,12.460000038146973,12.460000038146973,24874985
2021-04-12,12.430000305175781,12.8100004196167,12.380000114440918,12.600000381469727,12.600000381469727,26640061
2021-04-13,12.550000190734863,13.220000267028809,12.449999809265137,12.920000076293945,12.920000076293945,36304648
2021-04-14,12.65999984741211,12.920000076293945,12.510000228881836,12.710000038146973,12.710000038146973,21942524
2021-04-15,12.6899995803833,13.479999542236328,12.6899995803833,13.170000076293945,13.170000076293945,49116629
2021-04-16,13.010000228881836,14.399999618530273,12.899999618530273,14.260000228881836,14.260000228881836,86443820
2021-04-19,14.0,15.5,13.619999885559082,14.699999809265137,14.699999809265137,86761554
2021-04-20,14.449999809265137,16.0,14.350000381469727,14.880000114440918,14.880000114440918,95604391
2021-04-21,14.489999771118164,15.779999732971191,14.380000114440918,15.390000343322754,15.390000343322754,79316150
2021-04-22,15.380000114440918,15.399999618530273,14.680000305175781,14.979999542236328,14.979999542236328,59958261
2021-04-23,14.869999885559082,15.260000228881836,14.319999694824219,14.59000015258789,14.59000015258789,51770103
2021-04-26,14.539999961853027,14.630000114440918,13.90999984741211,13.979999542236328,13.979999542236328,41177802
2021-04-27,13.949999809265137,14.100000381469727,13.449999809265137,13.720000267028809,13.720000267028809,28476706
2021-04-28,13.649999618530273,14.880000114440918,13.550000190734863,14.850000381469727,14.850000381469727,59434484
2021-04-29,14.0,14.180000305175781,13.399999618530273,13.569999694824219,13.569999694824219,62668592
2021-04-30,13.40999984741211,13.710000038146973,13.1899995803833,13.300000190734863,13.300000190734863,27760736
2021-05-06,13.25,13.5,12.789999961853027,13.40999984741211,13.40999984741211,24300216
2021-05-07,13.430000305175781,13.5,13.050000190734863,13.170000076293945,13.170000076293945,18790428
2021-05-10,13.010000228881836,13.350000381469727,12.890000343322754,13.210000038146973,13.210000038146973,17576912
2021-05-11,13.25,14.5,13.220000267028809,14.300000190734863,14.300000190734863,63902957
2021-05-12,13.949999809265137,14.399999618530273,13.8100004196167,14.170000076293945,14.170000076293945,42643228
2021-05-13,13.979999542236328,14.40999984741211,13.850000381469727,14.039999961853027,14.039999961853027,30338956
2021-05-14,14.119999885559082,14.5,14.029999732971191,14.289999961853027,14.289999961853027,42272813
2021-05-17,14.220000267028809,14.449999809265137,13.899999618530273,13.9399995803833,13.9399995803833,34928198
2021-05-18,13.800000190734863,14.069999694824219,13.5600004196167,13.920000076293945,13.920000076293945,26682330
2021-05-19,13.869999885559082,14.100000381469727,13.609999656677246,13.789999961853027,13.789999961853027,22518543
2021-05-20,13.6899995803833,14.5600004196167,13.640000343322754,14.350000381469727,14.350000381469727,59110095
2021-05-21,14.300000190734863,14.819999694824219,14.100000381469727,14.399999618530273,14.399999618530273,51115364
2021-05-24,14.359999656677246,15.5,14.25,15.300000190734863,15.300000190734863,74547674
2021-05-25,15.350000381469727,15.970000267028809,15.010000228881836,15.65999984741211,15.65999984741211,84498877
2021-05-26,15.4399995803833,16.3799991607666,15.229999542236328,15.300000190734863,15.300000190734863,73715232
2021-05-27,15.0,15.829999923706055,14.8100004196167,15.399999618530273,15.399999618530273,51639496
2021-05-28,15.579999923706055,15.899999618530273,14.880000114440918,15.539999961853027,15.539999961853027,68573677
2021-05-31,15.3100004196167,16.479999542236328,15.1899995803833,16.290000915527344,16.290000915527344,76442154
2021-06-01,16.149999618530273,17.790000915527344,15.899999618530273,17.389999389648438,17.389999389648438,90244080
2021-06-02,17.0,18.579999923706055,16.8700008392334,17.15999984741211,17.15999984741211,90171035
2021-06-03,16.969999313354492,18.170000076293945,16.899999618530273,17.31999969482422,17.31999969482422,79594579
2021-06-04,17.100000381469727,19.0,17.0,19.0,19.0,92379889
2021-06-07,19.049999237060547,20.899999618530273,18.600000381469727,20.68000030517578,20.68000030517578,109704594
2021-06-08,20.049999237060547,20.360000610351562,18.610000610351562,18.610000610351562,18.610000610351562,75629464
2021-06-09,17.25,18.600000381469727,16.93000030517578,17.6200008392334,17.6200008392334,80610839
2021-06-10,17.399999618530273,17.920000076293945,16.559999465942383,16.770000457763672,16.770000457763672,73839671
2021-06-11,16.979999542236328,17.06999969482422,16.31999969482422,16.43000030517578,16.43000030517578,45405439
2021-06-15,16.34000015258789,16.920000076293945,15.859999656677246,16.8799991607666,16.8799991607666,54941508
2021-06-16,16.600000381469727,17.0,16.280000686645508,16.399999618530273,16.399999618530273,38130952
2021-06-17,16.40999984741211,17.510000228881836,16.309999465942383,17.200000762939453,17.200000762939453,57470091
2021-06-18,17.110000610351562,17.65999984741211,16.68000030517578,17.209999084472656,17.209999084472656,50694772
2021-06-21,16.809999465942383,17.43000030517578,16.75,16.899999618530273,16.899999618530273,37400221
2021-06-22,16.799999237060547,17.0,16.329999923706055,16.799999237060547,16.799999237060547,35509282
2021-06-23,16.799999237060547,16.799999237060547,15.970000267028809,16.149999618530273,16.149999618530273,36809673
2021-06-24,16.15999984741211,16.170000076293945,15.279999732971191,15.520000457763672,15.520000457763672,33915679
2021-06-25,15.489999771118164,16.190000534057617,15.3100004196167,15.960000038146973,15.960000038146973,34788244
2021-06-28,16.139999389648438,16.299999237060547,15.829999923706055,16.100000381469727,16.100000381469727,27025138
2021-06-29,16.010000228881836,16.329999923706055,15.720000267028809,16.1299991607666,16.1299991607666,22629382
2021-06-30,16.1299991607666,16.600000381469727,16.0,16.329999923706055,16.329999923706055,31843795
2021-07-01,16.239999771118164,16.600000381469727,15.8100004196167,16.1299991607666,16.1299991607666,34599127
2021-07-02,16.020000457763672,16.049999237060547,15.210000038146973,15.289999961853027,15.289999961853027,31318316
2021-07-05,15.149999618530273,15.619999885559082,14.899999618530273,15.449999809265137,15.449999809265137,18302724
2021-07-06,15.449999809265137,15.760000228881836,15.109999656677246,15.539999961853027,15.539999961853027,22375125
2021-07-07,15.670000076293945,16.1200008392334,15.529999732971191,15.880000114440918,15.880000114440918,29446701
2021-07-08,15.720000267028809,16.0,15.510000228881836,15.539999961853027,15.539999961853027,22733679
2021-07-09,15.539999961853027,15.579999923706055,14.90999984741211,15.220000267028809,15.220000267028809,22116271
2021-07-12,15.229999542236328,15.420000076293945,14.979999542236328,15.270000457763672,15.270000457763672,17673188
2021-07-13,15.399999618530273,15.9399995803833,15.399999618530273,15.649999618530273,15.649999618530273,27891396
2021-07-14,15.5,16.020000457763672,15.180000305175781,15.800000190734863,15.800000190734863,30945121
2021-07-15,15.579999923706055,16.700000762939453,15.300000190734863,16.579999923706055,16.579999923706055,58212103
2021-07-16,16.59000015258789,16.649999618530273,16.270000457763672,16.309999465942383,16.309999465942383,35845465
2021-07-19,16.209999084472656,16.549999237060547,16.06999969482422,16.389999389648438,16.389999389648438,31315343
2021-07-20,16.299999237060547,17.860000610351562,16.299999237060547,17.329999923706055,17.329999923706055,65691675
2021-07-21,17.010000228881836,17.479999542236328,16.75,17.260000228881836,17.260000228881836,51096366
2021-07-22,17.059999465942383,17.399999618530273,16.510000228881836,16.59000015258789,16.59000015258789,40255374
2021-07-23,16.360000610351562,16.489999771118164,15.880000114440918,15.920000076293945,15.920000076293945,30592766
2021-07-26,15.770000457763672,15.770000457763672,14.430000305175781,14.789999961853027,14.789999961853027,40235138
2021-07-27,14.609999656677246,14.960000038146973,14.3100004196167,14.329999923706055,14.329999923706055,24781153
2021-07-28,14.270000457763672,14.930000305175781,13.359999656677246,14.850000381469727,14.850000381469727,30560840
2021-07-29,14.84000015258789,15.069999694824219,14.510000228881836,14.680000305175781,14.680000305175781,19800158
2021-07-30,14.680000305175781,14.680000305175781,13.90999984741211,14.010000228881836,14.010000228881836,21126785
2021-08-02,13.800000190734863,14.59000015258789,13.5,14.5,14.5,26806239
2021-08-03,14.359999656677246,14.75,14.180000305175781,14.399999618530273,14.399999618530273,20648325
2021-08-04,14.420000076293945,14.579999923706055,14.229999542236328,14.300000190734863,14.300000190734863,14700722
2021-08-05,14.0,14.5,13.75,14.069999694824219,14.069999694824219,16208160
2021-08-06,14.039999961853027,14.25,13.899999618530273,14.149999618530273,14.149999618530273,13883560
2021-08-09,14.170000076293945,14.649999618530273,14.069999694824219,14.489999771118164,14.489999771118164,19012608
2021-08-10,14.510000228881836,15.4399995803833,14.279999732971191,15.180000305175781,15.180000305175781,45840334
2021-08-11,15.0,15.279999732971191,14.699999809265137,14.890000343322754,14.890000343322754,26775536
2021-08-12,14.819999694824219,15.100000381469727,14.649999618530273,14.670000076293945,14.670000076293945,18562440
2021-08-13,14.710000038146973,14.9399995803833,14.600000381469727,14.779999732971191,14.779999732971191,16196315
2021-08-16,14.680000305175781,14.970000267028809,14.579999923706055,14.680000305175781,14.680000305175781,13911230
2021-08-17,14.6899995803833,14.710000038146973,14.010000228881836,14.050000190734863,14.050000190734863,18928446
2021-08-18,14.020000457763672,14.1899995803833,13.829999923706055,14.109999656677246,14.109999656677246,10595262
2021-08-19,14.100000381469727,14.270000457763672,13.920000076293945,13.989999771118164,13.989999771118164,10948804
2021-08-20,13.729999542236328,13.789999961853027,13.149999618530273,13.5,13.5,19063310
2021-08-23,13.470000267028809,13.779999732971191,13.319999694824219,13.600000381469727,13.600000381469727,13974500
2021-08-24,13.600000381469727,13.890000343322754,13.510000228881836,13.739999771118164,13.739999771118164,16723661
2021-08-25,13.75,14.100000381469727,13.739999771118164,13.930000305175781,13.930000305175781,18657432
2021-08-26,13.729999542236328,13.800000190734863,13.399999618530273,13.420000076293945,13.420000076293945,16983194
2021-08-27,13.40999984741211,13.579999923706055,13.210000038146973,13.270000457763672,13.270000457763672,13272226
2021-08-30,12.739999771118164,13.260000228881836,12.210000038146973,12.989999771118164,12.989999771118164,21358575
2021-08-31,12.859999656677246,13.0,12.399999618530273,12.550000190734863,12.550000190734863,16386653
2021-09-01,12.550000190734863,13.050000190734863,12.220000267028809,12.890000343322754,12.890000343322754,22883882
2021-09-02,12.619999885559082,13.100000381469727,12.579999923706055,12.960000038146973,12.960000038146973,16038847
2021-09-03,12.850000381469727,14.260000228881836,12.75,14.09000015258789,14.09000015258789,59600781
2021-09-06,13.579999923706055,14.670000076293945,13.40999984741211,14.1899995803833,14.1899995803833,56474207
2021-09-07,13.899999618530273,14.279999732971191,13.800000190734863,14.039999961853027,14.039999961853027,30367355
2021-09-08,14.079999923706055,14.579999923706055,13.890000343322754,14.4399995803833,14.4399995803833,36414649
2021-09-09,14.5,14.720000267028809,14.1899995803833,14.5,14.5,30949960
2021-09-10,14.380000114440918,14.739999771118164,14.300000190734863,14.399999618530273,14.399999618530273,23558557
2021-09-13,14.449999809265137,14.59000015258789,14.100000381469727,14.470000267028809,14.470000267028809,25345915
2021-09-14,14.390000343322754,15.0600004196167,14.380000114440918,14.800000190734863,14.800000190734863,40902597
2021-09-15,14.520000457763672,14.75,14.380000114440918,14.449999809265137,14.449999809265137,22575873
2021-09-16,14.180000305175781,15.670000076293945,14.15999984741211,15.170000076293945,15.170000076293945,51444450
2021-09-17,15.010000228881836,16.690000534057617,14.850000381469727,16.690000534057617,16.690000534057617,74081665
2021-09-22,17.0,17.530000686645508,16.209999084472656,16.850000381469727,16.850000381469727,88634458
2021-09-23,16.510000228881836,17.729999542236328,16.510000228881836,16.81999969482422,16.81999969482422,69767712
2021-09-24,16.5,17.56999969482422,16.459999084472656,17.360000610351562,17.360000610351562,31520560
