Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,12.029999732971191,12.199999809265137,11.850000381469727,11.9399995803833,11.143352508544922,42189727
2020-01-03,11.949999809265137,12.119999885559082,11.789999961853027,11.90999984741211,11.115354537963867,25841046
2020-01-06,11.800000190734863,11.979999542236328,11.729999542236328,11.8100004196167,11.022027015686035,25649378
2020-01-07,11.800000190734863,12.140000343322754,11.800000190734863,11.859999656677246,11.068689346313477,21480037
2020-01-08,11.789999961853027,11.800000190734863,11.430000305175781,11.479999542236328,10.714043617248535,24199240
2020-01-09,11.670000076293945,11.699999809265137,11.489999771118164,11.600000381469727,10.826037406921387,14766581
2020-01-10,11.649999618530273,11.770000457763672,11.489999771118164,11.670000076293945,10.89136791229248,19044617
2020-01-13,11.6899995803833,11.710000038146973,11.380000114440918,11.6899995803833,10.910033226013184,18208812
2020-01-14,11.699999809265137,11.989999771118164,11.579999923706055,11.710000038146973,10.92869758605957,20592083
2020-01-15,11.720000267028809,11.720000267028809,11.449999809265137,11.539999961853027,10.770041465759277,13462020
2020-01-16,11.5600004196167,11.600000381469727,11.350000381469727,11.380000114440918,10.620716094970703,13715179
2020-01-17,11.390000343322754,11.430000305175781,11.260000228881836,11.289999961853027,10.536721229553223,12495005
2020-01-20,11.300000190734863,11.479999542236328,11.199999809265137,11.460000038146973,10.695379257202148,12266337
2020-01-21,11.399999618530273,11.420000076293945,11.039999961853027,11.050000190734863,10.312734603881836,15056899
2020-01-22,11.0,11.260000228881836,10.90999984741211,11.1899995803833,10.443392753601074,14034261
2020-01-23,11.119999885559082,11.140000343322754,10.609999656677246,10.710000038146973,9.9954195022583,16413809
2020-02-03,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.978144645690918,4687600
2020-02-04,9.029999732971191,9.949999809265137,9.029999732971191,9.770000457763672,9.11813735961914,27666722
2020-02-05,9.779999732971191,9.9399995803833,9.640000343322754,9.770000457763672,9.11813735961914,18424844
2020-02-06,9.770000457763672,9.850000381469727,9.640000343322754,9.8100004196167,9.155468940734863,16293857
2020-02-07,9.760000228881836,9.789999961853027,9.619999885559082,9.699999809265137,9.052807807922363,16508278
2020-02-10,9.6899995803833,10.300000190734863,9.609999656677246,10.220000267028809,9.53811264038086,31215764
2020-02-11,10.109999656677246,10.289999961853027,10.109999656677246,10.170000076293945,9.491449356079102,20491460
2020-02-12,10.25,10.260000228881836,10.069999694824219,10.25,9.566110610961914,18252634
2020-02-13,10.25,10.479999542236328,10.15999984741211,10.239999771118164,9.556777954101562,19848946
2020-02-14,10.180000305175781,10.470000267028809,10.180000305175781,10.390000343322754,9.696770668029785,16712202
2020-02-17,10.4399995803833,10.640000343322754,10.34000015258789,10.619999885559082,9.91142463684082,20071463
2020-02-18,10.59000015258789,10.630000114440918,10.420000076293945,10.59000015258789,9.88342571258545,20071032
2020-02-19,10.539999961853027,11.319999694824219,10.529999732971191,11.25,10.4993896484375,49531451
2020-02-20,11.220000267028809,11.270000457763672,10.9399995803833,11.229999542236328,10.480724334716797,27420960
2020-02-21,11.170000076293945,11.369999885559082,11.050000190734863,11.329999923706055,10.574052810668945,23287939
2020-02-24,11.3100004196167,11.670000076293945,11.260000228881836,11.569999694824219,10.798039436340332,31436917
2020-02-25,11.229999542236328,11.510000228881836,10.989999771118164,11.359999656677246,10.602049827575684,29056911
