day,open,high,low,close,volume
2017-09-04,6.04,6.12,6.02,6.11,27654957
2017-09-05,6.11,6.12,6.04,6.07,16187046
2017-09-06,6.08,6.12,5.99,6.08,28353062
2017-09-07,6.08,6.08,5.99,6.0,21741115
2017-09-08,5.99,6.05,5.92,5.96,16725347
2017-09-11,5.95,5.99,5.91,5.97,13372291
2017-09-12,6.0,6.04,5.93,5.98,21260321
2017-09-13,5.98,6.07,5.95,6.06,25615885
2017-09-14,6.04,6.14,6.03,6.09,32625583
2017-09-15,6.07,6.13,6.0,6.04,22178859
2017-09-18,6.02,6.1,6.01,6.08,15295285
2017-09-19,6.08,6.11,5.99,6.0,17083768
2017-09-20,5.99,6.0,5.95,5.99,18074329
2017-09-21,5.98,6.02,5.83,5.84,20455742
2017-09-22,5.81,5.84,5.71,5.72,19774911
2017-09-25,5.72,5.78,5.61,5.65,12708149
2017-09-26,5.66,5.7,5.64,5.7,8316861
2017-09-27,5.7,5.78,5.66,5.73,11389811
2017-09-28,5.73,5.75,5.67,5.68,7988679
2017-09-29,5.68,5.71,5.65,5.67,11413805
2017-10-09,5.74,5.75,5.69,5.72,11092874
2017-10-10,5.71,5.83,5.7,5.83,14031806
2017-10-11,5.85,5.85,5.77,5.79,9698732
2017-10-12,5.77,5.8,5.71,5.78,8815271
2017-10-13,5.77,5.8,5.75,5.79,9066453
2017-10-16,5.8,5.81,5.67,5.67,12211855
2017-10-17,5.69,5.77,5.65,5.68,9140943
2017-10-18,5.68,5.72,5.55,5.56,12114348
2017-10-19,5.58,5.6,5.4,5.43,14034200
2017-10-20,5.43,5.48,5.41,5.46,8630650
2017-10-23,5.46,5.51,5.45,5.49,7177553
2017-10-24,5.49,5.5,5.45,5.5,7200779
2017-10-25,5.5,5.59,5.48,5.54,10597812
2017-10-26,5.53,5.73,5.51,5.66,19901829
2017-10-27,5.65,5.65,5.53,5.56,11937180
2017-10-30,5.54,5.56,5.35,5.36,15256948
2017-10-31,5.35,5.41,5.33,5.39,8083992
2017-11-01,5.39,5.45,5.35,5.36,6095625
2017-11-02,5.37,5.39,5.26,5.26,8850890
2017-11-03,5.28,5.33,5.24,5.3,8910955
2017-11-06,5.3,5.33,5.22,5.31,6419330
2017-11-07,5.32,5.36,5.25,5.35,10107386
2017-11-08,5.34,5.41,5.3,5.37,10510037
2017-11-09,5.36,5.4,5.33,5.38,7846533
2017-11-10,5.37,5.44,5.34,5.4,12259990
