Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21,27.646738052368164,27.66453742980957,25.902502059936523,26.104217529296875,25.97995948791504,75352787
2019-11-22,25.902502059936523,26.626300811767578,24.181997299194336,24.91172981262207,24.793148040771484,97729047
2019-11-25,24.917661666870117,25.095645904541016,24.02774429321289,24.79900550842285,24.680959701538086,50056052
2019-11-26,24.97698974609375,25.172771453857422,24.514232635498047,24.882064819335938,24.76362419128418,42942845
2019-11-27,24.763408660888672,24.793073654174805,23.8378963470459,24.555761337280273,24.438875198364258,46398132
2019-11-28,24.67441749572754,25.024450302124023,24.36591339111328,24.810871124267578,24.692768096923828,28127679
2019-11-29,24.579492568969727,24.727813720703125,23.381071090698242,23.683643341064453,23.570907592773438,60966818
2019-12-02,23.6302490234375,23.944686889648438,23.387004852294922,23.719240188598633,23.606334686279297,31836265
2019-12-03,23.6005859375,24.075206756591797,23.16156005859375,23.93282127380371,23.818897247314453,31439192
2019-12-04,23.93282127380371,24.164199829101562,23.73110580444336,23.909088134765625,23.795278549194336,25759046
2019-12-05,24.02774429321289,24.419307708740234,23.968416213989258,24.14046859741211,24.025558471679688,33900768
2019-12-06,24.087072372436523,24.60915756225586,24.057409286499023,24.50236701965332,24.38573455810547,32028707
2019-12-09,24.53203010559082,24.650686264038086,23.49379539489746,23.725173950195312,23.612239837646484,42274615
2019-12-10,23.48786163330078,24.13453483581543,23.404802322387695,23.8675594329834,23.753948211669922,29113452
2019-12-11,23.96248435974121,24.009946823120117,23.689577102661133,23.849761962890625,23.736234664916992,18443797
2019-12-12,23.843828201293945,23.909088134765625,23.553123474121094,23.689577102661133,23.576812744140625,17915454
2019-12-13,23.909088134765625,24.294719696044922,23.748903274536133,24.223527908325195,24.10822296142578,33418969
2019-12-16,24.265056610107422,24.27098846435547,23.671777725219727,23.820098876953125,23.70671272277832,45904999
2019-12-17,23.689577102661133,24.02774429321289,23.52939224243164,23.938753128051758,23.82480239868164,40955984
2019-12-18,23.849761962890625,23.93282127380371,23.410736083984375,23.452266693115234,23.34063148498535,39548980
2019-12-19,23.49379539489746,23.671777725219727,23.19122314453125,23.39887046813965,23.28748893737793,28356737
2019-12-20,23.52345848083496,23.52345848083496,23.048837661743164,23.137828826904297,23.027690887451172,28280193
2019-12-23,23.15562629699707,23.66584587097168,23.143760681152344,23.22088623046875,23.1103515625,26857677
2019-12-24,23.22681999206543,23.345476150512695,22.7225341796875,22.835256576538086,22.726558685302734,32574093
2019-12-25,22.781862258911133,23.167491912841797,22.65134048461914,23.12002944946289,23.00997543334961,24848793
2019-12-26,23.244617462158203,23.357341766357422,22.912382125854492,23.137828826904297,23.027690887451172,24047358
2019-12-27,22.98357582092285,23.214954376220703,22.805593490600586,22.876785278320312,22.76788902282715,26877585
2019-12-30,22.7225341796875,23.09036636352539,22.544551849365234,22.947980880737305,22.838747024536133,27263613
2019-12-31,22.995441436767578,23.719240188598633,22.98950958251953,23.470064163208008,23.35834503173828,38734466
2020-01-02,23.648046493530273,23.648046493530273,23.137828826904297,23.434467315673828,23.322917938232422,35471884
2020-01-03,23.49379539489746,23.63618278503418,23.209022521972656,23.36920738220215,23.25796890258789,33358398
2020-01-06,23.309879302978516,23.309879302978516,22.61574363708496,22.86492156982422,22.75608253479004,45758845
