Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,28.18000030517578,28.350000381469727,27.59000015258789,28.049999237060547,27.63022232055664,4648211
2020-01-03,28.139999389648438,28.139999389648438,27.079999923706055,27.600000381469727,27.18695831298828,4981437
2020-01-06,27.59000015258789,27.75,26.770000457763672,27.299999237060547,26.891447067260742,5453606
2020-01-07,27.149999618530273,29.520000457763672,27.149999618530273,29.149999618530273,28.713760375976562,8617094
2020-01-08,29.8799991607666,29.940000534057617,29.8799991607666,29.8799991607666,29.432836532592773,6911026
2020-01-09,29.950000762939453,30.469999313354492,29.489999771118164,30.229999542236328,29.777599334716797,5679268
2020-01-10,30.239999771118164,30.280000686645508,29.190000534057617,29.239999771118164,28.80241584777832,4148889
2020-01-13,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.491939544677734,5001732
2020-01-14,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,29.600292205810547,3150836
2020-01-15,30.200000762939453,32.0,30.200000762939453,31.450000762939453,30.979341506958008,5622651
2020-01-16,31.440000534057617,32.33000183105469,30.850000381469727,31.75,31.274852752685547,3699898
2020-01-17,31.760000228881836,32.150001525878906,31.18000030517578,31.309999465942383,30.8414363861084,3125483
2020-01-20,31.31999969482422,32.5,31.31999969482422,32.040000915527344,31.560514450073242,3258156
2020-01-21,32.56999969482422,33.209999084472656,32.20000076293945,32.93000030517578,32.437191009521484,2713539
2020-01-22,32.77000045776367,33.150001525878906,31.700000762939453,32.41999816894531,31.934825897216797,4067866
2020-01-23,32.56999969482422,33.75,31.5,32.209999084472656,31.727968215942383,5547589
2020-02-03,29.0,33.599998474121094,29.0,31.450000762939453,30.979341506958008,5708442
2020-02-04,32.279998779296875,32.279998779296875,30.100000381469727,30.81999969482422,30.3587703704834,7142359
2020-02-05,30.889999389648438,31.899999618530273,29.920000076293945,30.56999969482422,30.112510681152344,6870304
2020-02-06,30.610000610351562,33.15999984741211,30.610000610351562,32.81999969482422,32.32884216308594,7111799
2020-02-07,32.810001373291016,33.70000076293945,32.209999084472656,33.31999969482422,32.82135772705078,5077751
2020-02-10,33.220001220703125,33.27000045776367,32.0,33.130001068115234,32.63420104980469,3822759
2020-02-11,33.13999938964844,36.400001525878906,32.790000915527344,35.34000015258789,34.811126708984375,8234874
2020-02-12,35.22999954223633,36.15999984741211,34.599998474121094,35.7599983215332,35.22483825683594,6116306
2020-02-13,35.650001525878906,36.5,34.5,36.16999816894531,35.62870407104492,5609088
2020-02-14,35.7599983215332,36.15999984741211,35.29999923706055,35.400001525878906,34.87023162841797,3244905
2020-02-17,35.279998779296875,36.060001373291016,34.70000076293945,35.91999816894531,35.3824462890625,4038885
2020-02-18,35.81999969482422,36.279998779296875,35.27000045776367,35.91999816894531,35.3824462890625,3306828
2020-02-19,36.0,36.20000076293945,34.119998931884766,34.529998779296875,34.013248443603516,4409665
2020-02-20,34.65999984741211,35.349998474121094,33.68000030517578,35.31999969482422,34.79142379760742,6157501
2020-02-21,35.33000183105469,37.83000183105469,34.65999984741211,36.25,35.7075080871582,6846397
2020-02-24,36.470001220703125,36.869998931884766,35.459999084472656,36.470001220703125,35.924217224121094,4287635
2020-02-25,35.619998931884766,37.0,35.369998931884766,36.2400016784668,35.69765853881836,4649030
2020-02-26,36.09000015258789,36.77000045776367,35.540000915527344,35.97999954223633,35.441551208496094,4527481
2020-02-27,36.11000061035156,37.790000915527344,35.65999984741211,35.880001068115234,35.343048095703125,5470326
2020-02-28,34.9900016784668,36.25,34.119998931884766,34.52000045776367,34.00339889526367,6266404
2020-03-02,34.540000915527344,36.84000015258789,34.40999984741211,36.459999084472656,35.91436767578125,7756477
2020-03-03,37.20000076293945,37.400001525878906,35.209999084472656,35.650001525878906,35.11648941040039,5496927
2020-03-04,35.5099983215332,36.290000915527344,35.209999084472656,36.290000915527344,35.746910095214844,2770982
2020-03-05,36.29999923706055,37.650001525878906,35.790000915527344,36.0,35.46125030517578,5549763
2020-03-06,35.880001068115234,36.5,35.61000061035156,36.029998779296875,35.49080276489258,3812069
2020-03-09,35.599998474121094,35.83000183105469,34.279998779296875,34.310001373291016,33.796539306640625,5792743
2020-03-10,33.380001068115234,35.7599983215332,33.380001068115234,35.709999084472656,35.17558670043945,7312032
2020-03-11,35.959999084472656,35.959999084472656,34.86000061035156,34.90999984741211,34.3875617980957,3154874
2020-03-12,34.970001220703125,34.9900016784668,33.0099983215332,34.029998779296875,33.520729064941406,5337508
2020-03-13,32.029998779296875,33.95000076293945,31.8799991607666,32.97999954223633,32.48644256591797,8242953
2020-03-16,33.310001373291016,33.40999984741211,29.719999313354492,30.149999618530273,29.69879722595215,8097882
2020-03-17,30.43000030517578,32.290000915527344,29.450000762939453,31.25,30.78233528137207,8214714
2020-03-18,31.65999984741211,33.189998626708984,31.149999618530273,31.25,30.78233528137207,5115687
2020-03-19,31.239999771118164,31.950000762939453,29.809999465942383,30.540000915527344,30.08296012878418,6013785
2020-03-20,31.010000228881836,31.81999969482422,30.479999542236328,31.700000762939453,31.225601196289062,5335886
2020-03-23,31.280000686645508,31.280000686645508,30.200000762939453,30.59000015258789,30.132211685180664,4724915
2020-03-24,31.1299991607666,31.850000381469727,30.549999237060547,31.600000381469727,31.127098083496094,4186001
2020-03-25,32.400001525878906,33.130001068115234,31.799999237060547,32.849998474121094,32.35839080810547,5107856
2020-03-26,32.529998779296875,33.72999954223633,32.310001373291016,33.25,32.75240707397461,4253107
2020-03-27,33.709999084472656,34.650001525878906,33.650001525878906,33.9900016784668,33.48133087158203,5919749
2020-03-30,33.54999923706055,33.709999084472656,32.68000030517578,33.25,32.75240707397461,2503925
2020-03-31,33.54999923706055,34.36000061035156,33.20000076293945,33.58000183105469,33.07746887207031,3585232
2020-04-01,33.56999969482422,34.220001220703125,32.619998931884766,33.099998474121094,32.60464859008789,4308716
2020-04-02,33.20000076293945,33.20000076293945,31.799999237060547,32.70000076293945,32.210636138916016,4031952
2020-04-03,32.95000076293945,32.959999084472656,31.420000076293945,32.119998931884766,31.639312744140625,5255185
2020-04-07,32.54999923706055,33.150001525878906,31.90999984741211,32.70000076293945,32.210636138916016,6666365
2020-04-08,32.599998474121094,34.5,32.290000915527344,34.290000915527344,33.7768440246582,6558636
2020-04-09,34.0,35.560001373291016,33.90999984741211,35.47999954223633,34.949031829833984,6920784
2020-04-10,35.4900016784668,35.65999984741211,34.349998474121094,34.779998779296875,34.25950622558594,3713603
2020-04-13,34.5,35.84000015258789,34.29999923706055,35.33000183105469,34.80127716064453,3224800
2020-04-14,35.310001373291016,35.849998474121094,34.79999923706055,35.63999938964844,35.10663986206055,2701741
2020-04-15,35.650001525878906,36.08000183105469,34.52000045776367,34.689998626708984,34.17085266113281,3179604
2020-04-16,34.959999084472656,35.38999938964844,33.900001525878906,35.04999923706055,34.52546691894531,4361359
2020-04-17,35.400001525878906,35.439998626708984,34.29999923706055,34.38999938964844,33.875343322753906,4095804
2020-04-20,34.540000915527344,35.470001220703125,34.540000915527344,35.13999938964844,34.61412048339844,4037877
2020-04-21,35.099998474121094,35.34000015258789,34.2599983215332,34.75,34.229957580566406,3053200
2020-04-22,34.709999084472656,36.130001068115234,33.93000030517578,36.11000061035156,35.56960678100586,4573805
2020-04-23,36.09000015258789,36.68000030517578,35.79999923706055,36.18000030517578,35.638553619384766,4075876
2020-04-24,36.189998626708984,37.13999938964844,35.79999923706055,36.4900016784668,35.94392013549805,4040942
2020-04-27,36.150001525878906,36.810001373291016,36.0099983215332,36.29999923706055,35.75675964355469,3633037
