day,open,high,low,close,volume
2017-12-13,41.0,41.98,40.63,41.85,1004344
2017-12-14,41.22,41.98,40.82,41.27,1625533
2017-12-15,41.0,41.4,39.88,40.03,1070088
2017-12-18,40.0,40.88,39.53,40.63,681028
2017-12-19,40.39,41.74,40.39,41.73,1035858
2017-12-20,41.67,42.5,41.09,41.91,1612355
2017-12-21,41.9,42.3,41.4,41.98,1401722
2017-12-22,41.85,42.3,41.5,41.98,916149
2017-12-25,41.93,43.2,41.66,43.11,2172359
2017-12-26,43.1,43.11,42.12,42.75,1934361
2017-12-27,42.5,42.65,40.7,40.91,3003927
2017-12-28,40.81,41.2,40.11,40.8,2291566
2017-12-29,40.64,40.88,40.01,40.38,2151352
2018-01-02,40.17,41.15,40.17,40.71,1856914
2018-01-03,40.9,41.18,40.49,41.1,1504967
2018-01-04,40.89,41.45,40.7,41.35,1369908
2018-01-05,41.3,41.44,40.04,41.11,1848081
2018-01-08,40.99,41.0,40.5,40.59,999060
2018-01-09,40.7,40.91,40.23,40.63,1910790
2018-01-10,40.5,40.55,39.37,39.87,4652345
2018-01-11,39.58,40.24,39.38,39.63,2743869
2018-01-12,39.45,40.25,39.01,39.97,2549640
2018-01-15,39.66,42.3,39.66,41.58,5096633
2018-01-16,41.58,43.28,41.2,42.45,4091573
2018-01-17,42.45,42.64,41.3,41.78,2470040
2018-01-18,42.25,43.1,41.8,43.0,2935515
2018-01-19,43.0,43.19,41.89,42.06,3116206
2018-01-22,41.71,45.0,41.71,45.0,4330542
2018-01-23,45.1,48.0,44.3,46.6,5316510
2018-01-24,46.5,46.95,45.51,46.26,2680035
2018-01-25,46.3,46.66,45.01,45.39,2705355
2018-01-26,45.4,46.26,44.68,45.83,2259856
2018-01-29,45.98,45.98,43.31,43.76,3493798
2018-01-30,43.38,43.78,42.32,42.5,3217141
2018-01-31,42.8,44.14,42.58,43.6,2616609
2018-02-01,43.6,44.8,43.3,43.87,2579381
2018-02-02,43.87,44.95,42.26,44.15,1698152
2018-02-05,43.8,44.52,42.66,44.2,2924920
2018-02-06,42.0,42.99,41.13,42.0,2107245
2018-02-07,42.88,43.26,41.19,41.32,1515094
2018-02-08,40.1,42.28,40.1,41.89,1079501
2018-02-09,40.5,41.51,39.49,40.37,1847323
2018-02-12,40.35,41.93,40.35,41.61,834676
2018-02-13,42.0,42.68,41.73,42.4,899792
2018-02-14,42.43,43.43,42.02,43.18,902783
2018-02-22,43.23,44.33,43.06,43.64,1528001
2018-02-23,43.2,44.29,43.03,43.14,1886600
2018-02-26,43.5,45.55,43.33,45.2,1844637
2018-02-27,44.86,44.86,43.5,43.64,1509904
2018-02-28,43.46,44.12,42.58,43.89,1734137
2018-03-01,43.7,44.59,43.22,44.26,1556599
2018-03-02,43.95,44.58,43.24,43.78,1878885
2018-03-05,43.59,43.87,42.22,42.53,2151343
2018-03-06,42.33,44.44,42.33,44.44,1148929
2018-03-07,44.48,44.75,43.08,43.5,1070392
2018-03-08,43.75,44.1,42.36,43.7,1268313
2018-03-09,44.0,45.17,43.73,45.04,1913930
2018-03-12,45.05,45.47,44.48,44.8,1237132
2018-03-13,44.8,45.2,43.04,43.16,1879800
2018-03-14,42.95,43.8,42.95,43.44,1643736
2018-03-15,43.69,43.69,42.56,43.44,1617907
2018-03-16,43.65,43.65,42.28,42.3,1664480
2018-03-19,41.7,42.67,41.7,42.2,1945169
2018-03-20,42.14,42.14,41.55,41.7,2143869
2018-03-21,41.79,42.0,41.11,41.18,1654430
2018-03-22,41.18,41.39,40.18,40.56,1919773
2018-03-23,38.8,39.35,37.25,38.3,3216118
2018-03-26,37.56,39.01,36.79,39.0,4339918
2018-03-27,39.0,39.6,38.75,39.26,2369010
2018-03-28,38.9,38.9,37.94,38.07,1193715
2018-03-29,38.13,39.18,37.87,39.09,1130204
2018-04-02,41.23,43.0,41.0,43.0,2518238
2018-04-03,42.98,44.99,42.56,43.31,6199248
2018-04-04,42.37,44.68,42.37,43.32,3992046
2018-04-09,43.3,45.16,42.82,44.7,2908074
2018-04-10,44.86,45.92,44.0,45.17,2732928
2018-04-11,45.66,45.96,45.3,45.41,1619754
2018-04-12,45.1,45.71,44.37,45.37,1199132
2018-04-13,45.37,46.35,44.51,45.1,974395
2018-04-16,44.51,45.75,44.51,44.88,1288074
2018-04-17,44.79,45.7,44.6,45.09,1248150
2018-04-18,45.05,45.35,43.06,44.4,1736642
2018-04-19,45.0,45.14,43.69,44.66,1528070
2018-04-20,44.64,44.64,43.66,44.24,900028
2018-04-23,42.03,45.61,42.03,45.6,1237833
2018-04-24,45.5,50.16,45.5,48.53,5426955
2018-04-25,49.0,49.0,46.85,48.04,2811590
2018-04-26,47.66,48.26,47.0,47.21,2428301
2018-04-27,47.25,49.25,47.08,48.71,2809712
2018-05-02,50.0,52.5,48.83,52.2,4176412
2018-05-03,52.15,53.5,50.0,51.33,3829280
2018-05-04,50.47,51.32,50.06,50.7,1517599
2018-05-07,50.7,51.01,48.8,50.8,2604171
2018-05-08,50.15,51.43,50.15,51.05,1215107
2018-05-09,50.73,51.3,49.56,50.37,1039439
2018-05-10,50.2,50.82,49.5,50.14,2034543
2018-05-11,50.18,50.47,49.5,49.51,1699468
2018-05-14,49.98,51.76,49.44,50.44,1411013
2018-05-15,50.4,50.91,48.99,49.52,2018928
2018-05-16,49.55,52.45,49.11,52.19,2140541
2018-05-17,51.94,51.94,49.93,50.21,2315916
2018-05-18,49.97,50.6,49.1,50.46,1288374
2018-05-21,50.68,52.1,49.51,51.05,1595148
2018-05-22,51.84,51.84,49.11,50.98,1649686
2018-05-23,51.0,51.79,49.88,50.18,1364956
2018-05-24,49.46,49.76,47.86,49.62,1736041
2018-05-25,48.9,49.3,47.02,48.37,1784074
2018-05-28,48.75,49.63,48.2,49.02,1436831
2018-05-29,49.07,49.8,47.56,48.71,1449383
2018-05-30,48.69,51.52,48.09,50.3,1901496
2018-05-31,50.31,52.1,50.26,51.68,1908682
2018-06-01,51.72,55.0,51.33,53.99,3195307
2018-06-04,53.96,59.0,53.52,55.02,3329045
2018-06-05,55.02,56.5,54.03,55.66,2297221
2018-06-06,54.94,55.89,54.65,55.4,1498216
2018-06-07,54.99,55.82,53.61,54.15,1507204
2018-06-08,53.88,55.0,53.0,54.3,2223439
2018-06-11,53.51,54.3,52.31,52.68,2922224
2018-06-12,53.5,56.97,53.03,56.0,3368569
2018-06-13,54.99,56.2,54.96,55.0,2787274
2018-06-14,54.12,55.0,53.1,54.99,2444398
2018-06-15,54.8,54.8,52.92,53.28,2292362
2018-06-19,52.3,54.5,50.85,53.99,3031999
2018-06-20,53.66,54.5,51.93,52.7,2810591
2018-06-21,52.31,54.2,52.31,53.02,1937373
2018-06-22,52.05,53.8,51.85,52.88,2103121
2018-06-25,53.0,53.72,52.08,52.5,1920875
2018-06-26,52.0,53.4,51.0,52.8,1545961
2018-06-27,53.01,55.49,51.81,52.0,2664638
2018-06-28,51.14,52.0,48.43,49.2,4914007
2018-06-29,48.89,52.42,48.89,51.5,2443678
2018-07-02,52.0,52.8,50.2,50.89,2223662
2018-07-03,51.0,51.75,48.6,51.38,1837049
2018-07-04,51.23,52.31,49.7,50.14,1714484
2018-07-05,50.5,52.15,48.81,48.98,1310872
2018-07-06,48.75,49.48,48.0,48.52,1758863
2018-07-09,48.52,50.43,48.21,49.9,1628437
2018-07-10,49.97,50.08,48.6,48.9,2457972
2018-07-11,48.0,48.69,46.5,47.06,2587004
2018-07-12,47.01,51.0,47.01,50.14,3747179
2018-07-13,51.12,53.87,50.2,53.3,2422267
2018-07-16,54.41,54.42,51.9,52.8,1848748
2018-07-17,52.8,52.82,51.5,51.75,1550106
2018-07-18,52.02,52.68,50.9,51.09,1627460
2018-07-19,51.4,51.9,49.8,49.98,2252239
2018-07-20,50.65,51.2,49.62,50.72,2070171
2018-07-23,51.46,53.38,51.39,53.15,2538406
2018-07-24,53.84,53.84,52.01,52.34,1817150
2018-07-25,52.55,54.29,52.19,54.2,2019623
2018-07-26,53.94,54.17,52.38,52.76,1342252
2018-07-27,52.7,52.7,51.7,52.1,896954
2018-07-30,52.1,55.39,52.09,54.44,2818465
2018-07-31,53.8,55.52,52.91,54.1,1923515
2018-08-01,54.0,54.0,51.7,51.92,1476758
2018-08-02,51.8,52.33,50.22,51.7,1615442
2018-08-03,51.39,51.95,50.65,51.25,1170381
2018-08-06,51.0,53.5,50.0,50.15,1959067
2018-08-07,49.61,51.09,48.25,50.19,1937442
2018-08-08,50.0,50.17,48.68,48.68,1019754
2018-08-09,48.45,50.63,48.31,49.8,1573323
2018-08-10,49.95,51.82,49.9,51.42,922688
2018-08-13,51.4,51.68,50.09,51.38,929556
2018-08-14,50.78,51.64,49.51,49.91,1659511
2018-08-15,50.84,50.84,49.14,50.1,953653
2018-08-16,49.63,50.0,48.85,49.04,861592
2018-08-17,49.5,49.77,48.01,48.01,801446
2018-08-20,48.0,48.47,46.43,48.34,1607332
2018-08-21,48.2,49.21,47.53,48.6,797666
2018-08-22,48.24,48.73,47.25,48.37,632300
2018-08-23,48.0,49.18,47.83,48.02,678850
2018-08-24,48.02,48.57,47.74,48.14,358570
2018-08-27,47.91,51.86,47.78,51.86,1242474
2018-08-28,50.8,51.15,50.13,50.61,951089
2018-08-29,50.55,50.9,49.33,50.6,792325
2018-08-30,50.72,51.47,50.11,50.57,682016
2018-08-31,50.0,50.85,49.21,49.97,936493
2018-09-03,50.0,50.0,48.11,49.35,1508218
2018-09-04,49.25,49.44,47.95,48.52,1220959
2018-09-05,48.19,48.33,47.5,47.51,795157
2018-09-06,47.2,47.86,47.2,47.49,766851
2018-09-07,47.38,48.09,47.2,47.8,849500
2018-09-10,47.95,47.95,46.3,47.11,770195
2018-09-11,47.1,47.4,46.51,47.28,1101529
2018-09-12,47.49,47.49,46.51,47.0,773297
2018-09-13,47.49,48.58,46.5,48.58,1445912
2018-09-14,48.4,48.79,48.02,48.32,411077
2018-09-17,48.31,48.31,47.05,47.05,628548
2018-09-18,46.9,48.88,46.84,48.61,1568439
2018-09-19,48.6,50.8,48.16,49.99,1287229
2018-09-20,49.99,51.4,49.57,50.39,967598
2018-09-21,50.4,51.4,50.33,50.66,1070073
2018-09-25,50.27,52.05,49.61,52.04,1213550
2018-09-26,52.52,53.87,51.86,53.76,1741454
2018-09-27,53.79,54.08,52.7,54.07,1422979
2018-09-28,54.0,54.67,52.88,53.98,1393478
2018-10-08,53.0,53.93,52.01,52.6,1287236
2018-10-09,52.54,53.7,51.23,52.07,1160040
2018-10-10,52.4,52.76,50.48,51.0,1368003
2018-10-11,50.3,51.5,49.2,49.66,1989123
2018-10-12,49.66,51.38,49.0,50.05,1785679
2018-10-15,50.39,51.0,49.35,50.5,1528534
2018-10-16,50.49,50.49,48.05,48.7,1166988
2018-10-17,49.14,49.47,48.26,49.05,675496
2018-10-18,49.19,49.33,47.89,48.71,1024302
2018-10-19,48.6,51.2,47.61,51.01,1714080
2018-10-22,50.84,52.6,50.5,52.4,3034335
2018-10-23,52.0,52.42,50.67,51.55,1787701
2018-10-24,50.85,50.88,49.51,49.72,1247920
2018-10-25,48.7,50.17,48.0,49.3,1300512
2018-10-26,48.81,49.47,47.7,47.7,1103620
2018-10-29,47.71,47.99,45.65,46.68,1200787
2018-10-30,45.0,46.25,44.8,44.9,2257489
2018-10-31,45.43,49.0,45.06,48.62,1897903
2018-11-01,49.2,49.2,47.74,47.9,1161453
2018-11-02,48.7,50.8,48.01,49.86,1515271
2018-11-05,50.27,50.98,49.37,50.45,1293208
2018-11-06,50.59,51.2,49.2,50.4,850006
2018-11-07,50.68,50.89,49.5,50.17,808459
2018-11-08,50.96,50.96,49.69,50.09,594355
2018-11-09,49.84,49.84,48.55,48.93,1012236
2018-11-12,48.95,50.12,48.77,49.86,730600
2018-11-13,49.6,51.0,49.13,50.6,1086345
2018-11-14,50.3,50.8,50.1,50.4,399132
2018-11-15,50.05,50.45,49.02,50.2,1071714
2018-11-16,49.86,50.74,49.7,50.72,605992
2018-11-19,50.25,51.64,50.1,51.0,991862
2018-11-20,50.66,50.87,49.9,50.03,894831
2018-11-21,49.46,52.5,49.46,52.18,1232900
2018-11-22,52.18,52.38,51.35,51.73,541894
2018-11-23,51.48,52.4,50.32,51.26,736373
2018-11-26,50.85,52.82,50.57,51.98,802563
2018-11-27,51.98,52.5,51.53,52.5,553802
2018-11-28,52.45,54.97,52.11,53.26,1313088
2018-11-29,53.3,53.95,52.63,52.97,552452
2018-11-30,53.01,53.8,52.67,53.7,1032886
2018-12-03,53.99,55.17,53.71,54.19,1290389
2018-12-04,54.37,55.56,53.81,54.65,1524858
2018-12-05,54.0,55.8,53.67,54.97,1296503
2018-12-06,54.53,54.98,53.6,54.59,1347608
2018-12-07,54.55,55.35,53.0,53.81,1100961
2018-12-10,53.11,55.25,53.11,55.05,1458772
2018-12-11,55.02,55.31,54.0,55.07,1180029
2018-12-12,55.18,55.26,54.56,55.21,1184433
2018-12-13,55.21,58.02,55.05,57.22,2212493
2018-12-14,57.0,57.29,55.0,55.32,2619051
2018-12-17,55.38,55.99,54.38,55.37,1259380
2018-12-18,55.06,55.8,52.31,53.08,2786324
2018-12-19,53.5,54.5,52.5,52.65,1842274
2018-12-20,53.37,54.96,53.07,54.2,2037620
2018-12-21,54.51,54.95,51.68,51.97,1656360
2018-12-24,52.49,55.5,52.34,54.81,2491007
2018-12-25,54.81,54.89,52.0,52.6,3281582
2018-12-26,52.49,54.04,52.36,53.51,2267291
2018-12-27,54.49,54.68,52.02,52.89,2759028
2018-12-28,52.5,53.26,51.72,52.5,2417508
2019-01-02,53.0,53.13,51.68,52.03,1364353
2019-01-03,51.72,51.85,47.87,48.07,3752536
2019-01-04,48.17,50.45,47.41,50.07,2753771
2019-01-07,50.99,52.0,49.6,51.05,2331923
2019-01-08,50.75,52.25,50.5,51.0,1634239
2019-01-09,51.1,52.3,50.14,51.81,2078319
2019-01-10,51.4,51.58,50.04,50.44,1738559
2019-01-11,50.5,50.97,49.7,50.07,2305330
2019-01-14,50.07,50.86,49.75,50.73,1565952
2019-01-15,50.21,51.66,49.12,51.3,2065522
2019-01-16,50.8,51.3,49.88,50.68,1557220
2019-01-17,50.73,50.92,50.17,50.5,1084173
2019-01-18,50.12,51.0,50.12,50.56,1790896
2019-01-21,50.36,51.68,50.08,50.7,2537844
2019-01-22,50.65,50.65,49.6,50.01,1474824
2019-01-23,50.08,50.39,49.13,49.5,2126920
2019-01-24,50.01,51.01,49.53,50.93,2793580
2019-01-25,51.2,52.69,50.91,52.51,2679900
2019-01-28,52.64,54.5,52.02,52.59,2033980
2019-01-29,52.61,53.15,51.71,52.44,1399738
2019-01-30,52.01,53.93,51.98,52.74,1329555
2019-01-31,52.79,53.5,52.26,52.99,992382
2019-02-01,53.01,53.6,52.19,52.75,939112
2019-02-11,52.76,55.38,52.76,54.83,1458231
2019-02-12,54.98,55.19,53.83,54.76,1355987
2019-02-13,54.97,55.89,54.22,55.35,1685909
2019-02-14,55.4,56.67,54.81,56.35,1558376
2019-02-15,55.87,56.0,54.07,54.63,1010981
2019-02-18,54.62,55.28,54.32,54.9,1859297
2019-02-19,54.9,54.9,53.77,54.08,1942219
2019-02-20,54.01,54.18,53.25,53.85,1299703
2019-02-21,53.85,54.0,52.88,53.1,2233570
2019-02-22,53.11,53.62,52.12,53.5,1882048
2019-02-25,54.03,58.85,54.02,58.85,4601815
2019-02-26,59.5,64.0,59.0,59.55,3769879
2019-02-27,62.45,62.45,58.85,61.16,2879696
2019-02-28,60.85,61.8,60.42,61.5,1318919
2019-03-01,61.49,64.56,61.11,64.56,2262121
2019-03-04,64.5,67.93,63.54,66.07,3205523
2019-03-05,65.49,66.9,65.0,65.92,1492333
2019-03-06,65.79,65.79,62.8,64.9,2683341
2019-03-07,64.23,65.04,63.0,63.6,2168218
2019-03-08,63.0,63.55,61.5,62.66,2841954
2019-03-11,62.75,63.05,62.02,62.55,2384399
2019-03-12,62.8,63.0,61.13,62.46,3096176
2019-03-13,62.12,64.05,61.0,62.4,3096629
2019-03-14,62.12,63.25,61.15,61.83,1417425
2019-03-15,62.19,64.59,61.66,63.84,2467000
2019-03-18,63.2,66.9,63.2,66.88,2594747
2019-03-19,66.81,67.39,65.16,65.56,1151838
2019-03-20,64.77,66.28,64.77,65.65,1142393
2019-03-21,65.68,65.99,64.33,64.8,1054298
2019-03-22,64.23,65.28,63.66,64.81,1200168
2019-03-25,64.15,64.65,63.2,63.66,1356367
2019-03-26,64.0,64.88,62.65,63.76,1202691
2019-03-27,63.6,66.79,63.01,66.19,2245465
2019-03-28,66.13,71.79,65.34,69.0,3255720
2019-03-29,69.66,75.66,69.38,75.03,3398304
2019-04-01,74.83,77.13,73.12,74.6,3840602
2019-04-02,74.35,75.9,71.47,75.27,3425324
2019-04-03,73.7,74.76,72.16,73.27,3278625
2019-04-04,73.1,73.91,72.11,72.53,2513364
2019-04-08,72.52,74.02,71.55,72.79,3027264
2019-04-09,72.79,73.4,71.5,72.42,2240188
2019-04-10,72.27,77.08,71.42,77.08,3741015
2019-04-11,76.5,76.5,72.0,72.9,2787323
2019-04-12,72.56,73.48,71.44,72.53,1085442
2019-04-15,73.65,74.58,71.5,71.57,1801658
2019-04-16,71.3,73.38,71.1,73.2,1437655
2019-04-17,72.99,74.5,72.72,73.8,1166522
2019-04-18,74.44,77.38,73.62,75.14,1602446
2019-04-19,75.07,82.59,74.01,77.42,1652897
2019-04-22,77.95,77.95,74.56,74.84,1221999
2019-04-23,74.49,74.8,73.15,74.19,1461908
2019-04-24,73.9,74.69,72.7,74.28,1775291
2019-04-25,70.98,71.0,66.85,67.6,4776938
2019-04-26,66.51,71.38,64.6,69.12,3133988
2019-04-29,69.9,71.66,67.6,67.88,2612886
2019-04-30,68.5,69.11,67.1,67.77,2041943
2019-05-06,66.03,67.7,62.42,67.35,3617024
2019-05-07,65.99,69.01,65.99,68.95,3325438
2019-05-08,67.97,67.99,66.12,66.16,2632368
2019-05-09,62.0,65.99,62.0,64.22,3287851
2019-05-10,64.32,68.0,64.32,67.79,1941414
2019-05-13,67.0,68.2,66.6,67.18,1286195
2019-05-14,66.0,68.57,63.67,65.82,3624219
2019-05-15,66.2,67.74,64.78,67.55,3467127
2019-05-16,67.55,68.5,67.01,68.05,2042476
2019-05-17,67.31,68.8,67.31,67.51,1411301
2019-05-20,67.05,68.4,66.83,68.23,1652707
2019-05-21,68.25,69.88,66.65,68.38,1623968
2019-05-22,68.38,69.88,67.7,69.6,1685504
2019-05-23,69.47,73.15,69.07,73.15,3716054
2019-05-24,71.0,71.5,69.13,70.03,2525344
2019-05-27,70.03,70.99,67.26,69.86,1700862
2019-05-28,69.5,71.3,68.56,70.79,1146456
2019-05-29,70.01,70.6,69.01,69.75,1061509
2019-05-30,69.75,70.21,68.68,69.81,1258869
2019-05-31,70.19,71.45,69.4,71.15,1932007
2019-06-03,70.89,72.6,70.0,72.37,1943764
2019-06-04,72.5,72.72,68.97,69.45,2853898
2019-06-05,69.55,70.18,68.43,69.49,1400346
2019-06-06,69.01,69.33,68.32,68.8,1186595
2019-06-10,68.51,70.1,68.51,69.82,1345661
2019-06-11,69.82,72.4,69.39,72.0,2261732
2019-06-12,72.0,72.51,71.2,71.82,1221547
2019-06-13,71.82,73.0,70.26,72.7,1411641
2019-06-14,72.04,72.8,71.7,72.48,1384889
2019-06-17,72.48,73.47,71.4,71.58,1253624
2019-06-18,72.11,72.7,71.6,72.46,1195112
2019-06-19,73.51,75.5,73.51,74.45,1511519
2019-06-20,74.93,77.7,74.45,76.77,2546237
2019-06-21,76.98,77.58,75.02,77.19,2477449
2019-06-24,76.35,77.95,75.21,76.6,1325643
2019-06-25,76.99,76.99,75.21,76.5,996929
2019-06-26,76.02,77.4,75.37,75.95,1680521
2019-06-27,76.36,76.81,74.61,75.99,2149242
2019-06-28,76.01,76.98,75.23,75.83,1086605
2019-07-01,76.75,78.16,76.75,78.0,1677322
2019-07-02,78.0,78.0,76.9,77.52,1289430
2019-07-03,76.82,77.29,75.3,75.59,1755855
2019-07-04,76.2,76.7,74.18,74.7,1577750
2019-07-05,75.24,76.36,75.05,76.05,1684210
2019-07-08,74.71,75.6,73.13,73.73,1239159
2019-07-09,73.96,74.05,72.4,73.0,1059832
2019-07-10,73.59,73.68,72.15,72.52,918572
2019-07-11,72.52,74.47,72.52,73.2,1172125
2019-07-12,73.0,74.07,72.86,73.69,804868
2019-07-15,73.84,74.0,71.6,72.01,1617844
2019-07-16,71.92,72.23,69.6,69.85,2078720
2019-07-17,70.25,70.32,69.01,69.37,2751070
2019-07-18,69.68,69.8,68.41,68.71,1351962
2019-07-19,68.99,69.28,67.9,68.01,2582491
2019-07-22,68.74,69.68,67.68,68.01,1649472
2019-07-23,68.11,68.84,67.61,68.54,1126214
2019-07-24,69.0,71.3,68.8,69.49,2623904
2019-07-25,69.49,69.79,68.49,69.45,1480084
2019-07-26,69.45,71.25,69.13,70.82,1470151
2019-07-29,70.96,71.25,69.13,69.89,1632621
2019-07-30,70.37,70.79,69.45,69.78,1298941
2019-07-31,69.27,69.95,68.28,68.86,1350757
2019-08-01,68.89,69.5,67.92,69.24,1614160
2019-08-02,68.2,68.79,66.61,67.53,2303183
2019-08-05,67.33,67.5,65.31,65.53,1802321
2019-08-06,64.13,66.88,63.37,66.55,2177649
2019-08-07,66.88,67.86,66.09,66.5,1015269
2019-08-08,66.73,68.58,66.73,68.2,1388465
2019-08-09,68.14,69.65,68.14,68.98,1542001
2019-08-12,68.34,69.87,67.75,69.1,1301763
2019-08-13,68.7,69.6,68.07,69.09,1044668
2019-08-14,69.6,70.28,68.48,69.24,1687311
2019-08-15,68.48,69.67,67.6,69.29,1369713
2019-08-16,69.54,70.27,69.29,69.4,1380525
2019-08-19,70.0,70.68,69.49,70.19,1897738
2019-08-20,70.25,70.25,67.8,68.71,1808276
2019-08-21,67.83,68.64,67.7,67.91,1475571
2019-08-22,68.5,68.69,66.84,67.59,1576377
2019-08-23,67.35,69.68,67.3,69.5,2180420
2019-08-26,68.45,68.47,66.52,68.0,2202768
2019-08-27,67.74,69.99,67.51,69.8,2219926
2019-08-28,69.8,70.75,69.18,70.35,1433322
2019-08-29,70.49,70.92,67.61,69.03,1615633
2019-08-30,69.78,73.95,69.1,72.28,3711186
2019-09-02,72.33,73.55,70.8,72.3,2962753
2019-09-03,71.88,71.98,70.52,71.52,1538808
2019-09-04,71.52,71.93,70.5,71.05,1066829
2019-09-05,70.93,71.95,70.62,71.18,1794608
2019-09-06,71.21,71.39,69.4,70.4,2018821
2019-09-09,70.57,71.67,70.11,71.4,1828391
2019-09-10,71.29,72.0,70.6,71.65,955813
2019-09-11,71.65,72.07,69.8,70.34,1164237
2019-09-12,70.4,71.3,69.7,70.86,1105575
2019-09-16,70.99,71.96,70.06,71.69,1044894
2019-09-17,71.8,71.9,70.5,70.83,1050727
2019-09-18,71.02,73.5,71.02,72.88,1699494
2019-09-19,73.23,73.55,72.39,72.7,1130470
2019-09-20,73.5,73.53,71.61,72.4,1421536
2019-09-23,72.54,73.95,70.11,72.44,1845181
2019-09-24,72.09,73.69,71.85,72.38,1409013
2019-09-25,72.92,73.18,72.1,72.7,981426
2019-09-26,72.85,75.36,72.2,74.0,1781169
2019-09-27,73.48,74.49,71.86,72.95,1805839
2019-09-30,72.48,72.93,71.39,71.73,1138938
2019-10-08,71.08,73.16,71.08,72.61,1348466
2019-10-09,72.58,73.1,71.3,72.65,1214365
2019-10-10,72.95,73.17,72.0,72.43,1045142
2019-10-11,72.85,74.6,72.78,73.31,1396315
2019-10-14,74.08,75.36,73.58,75.36,1732356
2019-10-15,75.84,78.15,74.61,76.67,1999369
2019-10-16,76.83,79.3,76.8,77.9,1525991
2019-10-17,78.36,79.17,76.87,77.59,986132
2019-10-18,78.13,78.44,76.87,77.0,848059
2019-10-21,77.0,78.47,76.88,77.57,835206
2019-10-22,77.3,78.2,76.09,77.56,1119688
2019-10-23,77.45,78.9,77.12,77.38,970099
2019-10-24,77.44,78.33,75.66,76.23,1289309
