day,open,high,low,close,volume
2017-05-05,6.83,6.83,6.61,6.64,7269504
2017-05-08,6.64,6.64,6.46,6.47,8826320
2017-05-09,6.47,6.61,6.42,6.6,7750342
2017-05-10,6.61,6.65,6.36,6.38,7269388
2017-05-11,6.33,6.35,6.11,6.29,12892244
2017-05-12,6.29,6.33,6.18,6.2,7673265
2017-05-15,6.2,6.28,6.18,6.26,5452205
2017-05-16,6.25,6.37,6.16,6.34,8918809
2017-05-17,6.38,6.48,6.35,6.4,10380319
2017-05-18,6.36,6.41,6.3,6.31,6311045
2017-05-19,6.36,6.72,6.35,6.42,17186761
2017-05-22,6.42,6.45,6.25,6.26,7255537
2017-05-23,6.23,6.31,6.09,6.14,8047130
2017-05-24,6.13,6.18,6.05,6.16,6578188
2017-05-25,6.16,6.29,6.03,6.24,7292343
2017-05-26,6.23,6.32,6.22,6.25,5703663
2017-05-31,6.34,6.34,6.23,6.24,4366600
2017-06-01,6.24,6.24,6.02,6.03,5553606
2017-06-02,6.03,6.16,5.99,6.11,5413219
2017-06-05,6.14,6.18,6.11,6.15,6059336
2017-06-06,6.15,6.25,6.09,6.23,6553576
2017-06-07,6.23,6.84,6.2,6.59,27211298
2017-06-08,6.57,6.67,6.48,6.52,12671623
2017-06-09,6.56,6.56,6.35,6.43,11387345
2017-06-12,6.4,6.45,6.34,6.39,5943347
2017-06-13,6.45,6.57,6.38,6.51,8676305
2017-06-14,6.46,6.47,6.39,6.43,5636105
2017-06-15,6.5,6.84,6.44,6.66,22264525
2017-06-16,6.99,7.19,6.75,6.78,25953175
2017-06-19,6.74,7.22,6.65,7.12,33510713
2017-06-20,7.0,7.02,6.89,6.91,21891161
2017-06-21,6.95,7.08,6.83,6.88,13922071
2017-06-22,6.92,6.95,6.67,6.69,11188940
2017-06-23,6.68,6.74,6.57,6.69,8204900
2017-06-26,6.7,6.76,6.64,6.7,10740096
2017-06-27,6.7,6.73,6.62,6.67,7107018
2017-06-28,6.67,6.67,6.54,6.57,10943972
2017-06-29,6.59,6.61,6.47,6.52,11724488
