Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.070000171661377,7.159999847412109,7.03000020980835,7.139999866485596,7.105289936065674,4110714
2020-01-03,7.150000095367432,7.210000038146973,7.099999904632568,7.190000057220459,7.1550469398498535,4484939
2020-01-06,7.110000133514404,7.28000020980835,7.110000133514404,7.190000057220459,7.1550469398498535,6193141
2020-01-07,7.25,7.300000190734863,7.159999847412109,7.239999771118164,7.204803466796875,4418318
2020-01-08,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.125192642211914,5908321
2020-01-09,7.199999809265137,7.300000190734863,7.170000076293945,7.230000019073486,7.194852352142334,3735900
2020-01-10,7.239999771118164,7.28000020980835,7.159999847412109,7.21999979019165,7.184900760650635,2648300
2020-01-13,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,7.294365882873535,5929986
2020-01-14,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.413783073425293,10289029
2020-01-15,7.369999885559082,7.440000057220459,7.199999809265137,7.21999979019165,7.184900760650635,5855052
2020-01-16,7.230000019073486,7.320000171661377,7.170000076293945,7.25,7.214755058288574,5149371
2020-01-17,7.210000038146973,7.349999904632568,7.210000038146973,7.320000171661377,7.284415245056152,7297122
2020-01-20,7.340000152587891,7.679999828338623,7.300000190734863,7.5,7.4635396003723145,12120094
2020-01-21,7.5,7.639999866485596,7.380000114440918,7.449999809265137,7.413783073425293,8183652
2020-01-22,7.400000095367432,7.510000228881836,7.110000133514404,7.210000038146973,7.174949645996094,7907464
2020-01-23,7.099999904632568,7.170000076293945,6.809999942779541,6.880000114440918,6.846553802490234,6170997
2020-02-03,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,6.159908294677734,1345600
2020-02-04,5.800000190734863,6.199999809265137,5.800000190734863,6.03000020980835,6.000686168670654,5605188
2020-02-05,6.059999942779541,6.269999980926514,6.050000190734863,6.179999828338623,6.149956703186035,5238479
2020-02-06,6.150000095367432,6.260000228881836,6.119999885559082,6.239999771118164,6.209665298461914,4619339
2020-02-07,6.210000038146973,6.320000171661377,6.170000076293945,6.199999809265137,6.169859409332275,5407586
2020-02-10,6.210000038146973,6.460000038146973,6.199999809265137,6.409999847412109,6.378838539123535,5944750
2020-02-11,6.449999809265137,6.579999923706055,6.360000133514404,6.46999979019165,6.438546657562256,4967542
2020-02-12,6.449999809265137,6.539999961853027,6.400000095367432,6.489999771118164,6.458449363708496,4173116
2020-02-13,6.510000228881836,6.610000133514404,6.46999979019165,6.480000019073486,6.448498249053955,5006168
2020-02-14,6.480000019073486,6.5,6.409999847412109,6.449999809265137,6.418643951416016,3217617
2020-02-17,6.5,6.710000038146973,6.5,6.679999828338623,6.647526264190674,6404555
