Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.685896873474121,9.769229888916016,9.60897445678711,9.711538314819336,9.544228553771973,17660510
2020-01-03,9.769229888916016,9.782051086425781,9.628205299377441,9.660256385803223,9.493829727172852,11593739
2020-01-06,9.621793746948242,9.769229888916016,9.570511817932129,9.743589401245117,9.575727462768555,19081709
2020-01-07,9.711538314819336,9.987178802490234,9.711538314819336,9.90384578704834,9.733222961425781,26979783
2020-01-08,9.910256385803223,10.0,9.679487228393555,9.769229888916016,9.600926399230957,17423541
2020-01-09,9.852563858032227,10.15384578704834,9.820511817932129,10.096153259277344,9.92221736907959,23756792
2020-01-10,10.10897445678711,10.141024589538574,9.987178802490234,10.006409645080566,9.834019660949707,20111162
2020-01-13,10.032051086425781,10.038460731506348,9.852563858032227,10.025641441345215,9.852920532226562,13127325
2020-01-14,10.04487133026123,10.121793746948242,9.94871711730957,10.05769157409668,9.884418487548828,14511187
2020-01-15,10.064102172851562,10.30769157409668,10.04487133026123,10.128205299377441,9.953717231750488,19287685
2020-01-16,10.256409645080566,10.282051086425781,10.01282024383545,10.134614944458008,9.960016250610352,12668471
2020-01-17,10.05769157409668,10.15384578704834,9.942307472229004,9.961538314819336,9.789921760559082,15746076
2020-01-20,10.160256385803223,10.602563858032227,10.128205299377441,10.576923370361328,10.394704818725586,47721284
2020-01-21,10.641024589538574,10.769229888916016,10.089742660522461,10.288460731506348,10.111211776733398,67619017
2020-01-22,10.44871711730957,10.480769157409668,9.935896873474121,10.070511817932129,9.897017478942871,41290499
2020-01-23,10.5,10.769229888916016,10.320511817932129,10.532051086425781,10.350605964660645,79415838
2020-02-03,11.429487228393555,11.429487228393555,10.256409645080566,10.275641441345215,10.098613739013672,110958266
2020-02-04,9.94871711730957,10.75,9.365384101867676,10.423075675964355,10.243508338928223,79155203
2020-02-05,10.423075675964355,11.29487133026123,10.26282024383545,11.115384101867676,10.92388916015625,91500341
2020-02-06,11.384614944458008,12.102563858032227,11.237178802490234,11.717947959899902,11.516072273254395,105844577
2020-02-07,11.666666030883789,11.846153259277344,11.064102172851562,11.083333015441895,10.892390251159668,83532856
2020-02-10,11.288460731506348,11.29487133026123,10.685896873474121,10.923075675964355,10.734893798828125,55665052
2020-02-11,11.115384101867676,11.115384101867676,10.570511817932129,10.724357604980469,10.539599418640137,39624965
2020-02-12,10.673075675964355,10.80769157409668,10.596153259277344,10.730769157409668,10.545900344848633,30624004
2020-02-13,10.705127716064453,10.705127716064453,10.256409645080566,10.339742660522461,10.161609649658203,50236260
2020-02-14,10.474357604980469,10.621793746948242,10.320511817932129,10.384614944458008,10.205709457397461,33402724
2020-02-17,10.378205299377441,10.551281929016113,10.352563858032227,10.519229888916016,10.338005065917969,33302769
2020-02-18,10.480769157409668,10.519229888916016,10.275641441345215,10.384614944458008,10.205709457397461,39257030
2020-02-19,10.371793746948242,10.371793746948242,10.19871711730957,10.205127716064453,10.029314994812012,28236207
2020-02-20,10.416666030883789,10.692307472229004,10.333333015441895,10.65384578704834,10.47030258178711,53686634
2020-02-21,10.705127716064453,10.705127716064453,10.44871711730957,10.551281929016113,10.369504928588867,34483879
2020-02-24,10.55769157409668,10.884614944458008,10.532051086425781,10.775641441345215,10.589999198913574,36468090
2020-02-25,10.583333015441895,11.04487133026123,10.51282024383545,10.846153259277344,10.659296035766602,47133556
2020-02-26,10.705127716064453,10.705127716064453,10.237178802490234,10.314102172851562,10.136411666870117,44897027
2020-02-27,10.326923370361328,10.397435188293457,10.224357604980469,10.275641441345215,10.098613739013672,19704085
2020-02-28,10.051281929016113,10.243589401245117,9.743589401245117,9.76282024383545,9.594627380371094,29486143
2020-03-02,9.929487228393555,10.160256385803223,9.65384578704834,10.160256385803223,9.985217094421387,26541217
2020-03-03,10.301281929016113,10.467947959899902,10.160256385803223,10.217947959899902,10.041913986206055,34822911
