Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,65.0,69.9800033569336,57.36000061035156,58.47999954223633,57.47863006591797,8398686
2020-09-29,54.310001373291016,55.61000061035156,49.86000061035156,50.11000061035156,49.251953125,7099913
2020-09-30,49.209999084472656,51.38999938964844,47.86000061035156,47.939998626708984,47.119110107421875,4607425
2020-10-09,48.5,51.61000061035156,48.369998931884766,50.150001525878906,49.29126739501953,4582442
2020-10-12,50.0,52.599998474121094,49.40999984741211,51.119998931884766,50.24465560913086,4947539
2020-10-13,50.13999938964844,50.880001068115234,48.70000076293945,50.0099983215332,49.153663635253906,4302627
2020-10-14,49.9900016784668,57.779998779296875,49.279998779296875,54.790000915527344,53.8518180847168,6987857
2020-10-15,53.11000061035156,57.849998474121094,51.77000045776367,55.18000030517578,54.235137939453125,6764032
2020-10-16,53.970001220703125,57.0,53.189998626708984,53.400001525878906,52.485618591308594,4340706
2020-10-19,53.0,54.150001525878906,51.619998931884766,51.900001525878906,51.01130294799805,3053149
2020-10-20,52.18000030517578,57.970001220703125,51.849998474121094,56.959999084472656,55.984657287597656,6417737
2020-10-21,55.720001220703125,58.970001220703125,54.83000183105469,56.040000915527344,55.080413818359375,6030358
2020-10-22,54.189998626708984,56.97999954223633,54.189998626708984,54.790000915527344,53.8518180847168,4310007
2020-10-23,55.400001525878906,59.79999923706055,55.08000183105469,57.13999938964844,56.16157531738281,5574584
2020-10-26,56.45000076293945,60.880001068115234,54.68000030517578,60.09000015258789,59.06106185913086,6073661
2020-10-27,58.95000076293945,60.290000915527344,55.79999923706055,59.029998779296875,58.01921081542969,5463901
2020-10-28,58.5,70.83999633789062,58.29999923706055,70.83999633789062,69.62698364257812,10926859
2020-10-29,65.5,66.0,61.84000015258789,62.70000076293945,61.62636947631836,9078332
2020-10-30,60.119998931884766,61.58000183105469,55.099998474121094,56.099998474121094,55.139381408691406,6481816
2020-11-02,56.5,58.70000076293945,55.06999969482422,57.61000061035156,56.62352752685547,5145479
2020-11-03,57.04999923706055,58.279998779296875,56.0,57.18000030517578,56.200889587402344,4312488
