Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,75.0923080444336,75.76923370361328,72.53845977783203,73.38461303710938,72.452880859375,2258903
2020-01-03,73.33077239990234,73.5,71.6076889038086,71.86154174804688,70.94915008544922,2394193
2020-01-06,71.72307586669922,72.86154174804688,71.23076629638672,72.4230728149414,71.50354766845703,1790652
2020-01-07,72.06922912597656,74.18461608886719,71.6076889038086,73.48461151123047,72.5516128540039,2376936
2020-01-08,73.06153869628906,73.06153869628906,73.06153869628906,73.06153869628906,72.1339111328125,1472402
2020-01-09,73.93846130371094,79.13845825195312,73.93846130371094,78.39230346679688,77.3969955444336,3223199
2020-01-10,77.93846130371094,80.38461303710938,77.0,79.39230346679688,78.3843002319336,2012767
2020-01-13,82.63845825195312,82.63845825195312,82.63845825195312,82.63845825195312,81.5892333984375,1912870
2020-01-14,81.25384521484375,81.25384521484375,81.25384521484375,81.25384521484375,80.22220611572266,2469170
2020-01-15,81.23076629638672,84.38461303710938,81.15384674072266,83.07691955566406,82.02213287353516,2085202
2020-01-16,83.24615478515625,86.02307891845703,82.30000305175781,84.76153564453125,83.68536376953125,1748588
2020-01-17,84.83077239990234,86.15384674072266,83.93846130371094,84.75384521484375,83.67776489257812,1414826
2020-01-20,87.86154174804688,92.30000305175781,83.23846435546875,85.4076919555664,84.32331085205078,3612315
2020-01-21,85.63076782226562,91.38461303710938,85.4076919555664,88.19999694824219,87.08016967773438,2956423
2020-01-22,88.45384979248047,89.07691955566406,85.4076919555664,86.44615173339844,85.34858703613281,2090539
2020-01-23,85.86154174804688,91.76923370361328,85.38461303710938,87.30769348144531,86.19918823242188,2405409
2020-02-03,87.30769348144531,96.03845977783203,87.30769348144531,90.4923095703125,89.34336853027344,3026206
2020-02-04,91.4153823852539,92.29230499267578,81.44615173339844,89.83077239990234,88.69023132324219,2841598
2020-02-05,89.80000305175781,95.30000305175781,87.15384674072266,94.0076904296875,92.81411743164062,3051263
2020-02-06,93.69230651855469,101.69999694824219,91.62307739257812,97.69230651855469,96.45195007324219,3318560
2020-02-07,95.53845977783203,98.07691955566406,93.03845977783203,94.61538696289062,93.41410064697266,2110895
2020-02-10,92.20769500732422,93.85384368896484,90.0,92.5999984741211,91.42430114746094,2302550
2020-02-11,92.27692413330078,92.5999984741211,90.13845825195312,91.56922912597656,90.4066162109375,2309479
2020-02-12,91.015380859375,93.46154022216797,89.61538696289062,90.83846282958984,89.68513488769531,2910952
2020-02-13,91.73076629638672,92.84615325927734,90.43846130371094,91.23076629638672,90.07244873046875,2181475
2020-02-14,91.53845977783203,93.38461303710938,90.54615020751953,91.33846282958984,90.17878723144531,2156363
2020-02-17,92.4923095703125,94.5999984741211,90.9230728149414,94.03845977783203,92.84449768066406,1746967
2020-02-18,93.97692108154297,94.46154022216797,91.35384368896484,92.9230728149414,91.74327087402344,2636448
2020-02-19,93.03076934814453,93.4076919555664,88.66922760009766,89.0,87.87001037597656,2122712
2020-02-20,89.80769348144531,91.16922760009766,88.84615325927734,90.70769500732422,89.55602264404297,1791812
2020-02-21,91.69230651855469,92.72307586669922,88.5076904296875,89.87692260742188,88.73579406738281,2545089
2020-02-24,88.84615325927734,94.13076782226562,88.84615325927734,92.24615478515625,91.074951171875,2357785
2020-02-25,91.96154022216797,96.44615173339844,90.38461303710938,94.61538696289062,93.41410064697266,2476147
2020-02-26,93.07691955566406,94.13076782226562,89.22307586669922,90.23076629638672,89.08515167236328,2677320
2020-02-27,91.15384674072266,94.23076629638672,90.26153564453125,92.62307739257812,91.44709014892578,2043418
2020-02-28,90.0,92.34615325927734,88.30000305175781,92.34615325927734,91.17367553710938,2306917
2020-03-02,92.30769348144531,92.30769348144531,87.34615325927734,89.9076919555664,88.76617431640625,2848554
2020-03-03,91.53845977783203,98.9000015258789,91.53845977783203,98.9000015258789,97.64431762695312,4070918
2020-03-04,98.93077087402344,99.24615478515625,93.84615325927734,97.61538696289062,96.37601470947266,3278819
2020-03-05,97.30000305175781,105.13076782226562,96.9230728149414,104.14615631103516,102.82386016845703,3145694
2020-03-06,105.76923370361328,105.76923370361328,101.54615020751953,103.19230651855469,101.88212585449219,2236882
2020-03-09,101.76923370361328,103.84615325927734,98.71538543701172,100.76923370361328,99.48981475830078,2166946
2020-03-10,99.0076904296875,101.0,95.21538543701172,99.30769348144531,98.04682922363281,2408564
2020-03-11,98.38461303710938,99.9230728149414,96.16922760009766,96.83077239990234,95.60135650634766,1589463
2020-03-12,96.30000305175781,97.69230651855469,93.07691955566406,95.38461303710938,94.1735610961914,1859115
2020-03-13,89.9076919555664,93.75384521484375,86.9230728149414,92.76923370361328,91.59138488769531,3198133
2020-03-16,93.07691955566406,94.76923370361328,87.96923065185547,87.96923065185547,86.85232543945312,2324779
2020-03-17,89.84615325927734,89.84615325927734,82.19999694824219,86.4923095703125,85.39415740966797,3119439
2020-03-18,87.28461456298828,89.96154022216797,84.61538696289062,84.61538696289062,83.54106140136719,1750292
2020-03-19,85.14615631103516,85.23076629638672,78.07691955566406,80.13845825195312,79.12097930908203,3283205
2020-03-20,81.53845977783203,85.56922912597656,78.78461456298828,80.77692413330078,79.75133514404297,3702270
2020-03-23,80.63845825195312,81.4000015258789,77.0076904296875,77.02307891845703,76.04515075683594,2564616
2020-03-24,78.77692413330078,81.9230728149414,77.79230499267578,78.96154022216797,77.95899963378906,2968387
2020-03-25,82.5923080444336,86.5999984741211,81.05384826660156,85.85384368896484,84.7637939453125,4224421
2020-03-26,86.70769500732422,89.89230346679688,84.61538696289062,89.53845977783203,88.4016342163086,3177463
2020-03-27,90.38461303710938,92.05384826660156,88.07691955566406,88.73076629638672,87.60419464111328,2047528
2020-03-30,87.71538543701172,89.52307891845703,84.5846176147461,88.27692413330078,87.15611267089844,2348808
2020-03-31,87.9153823852539,90.76923370361328,86.57691955566406,89.6076889038086,88.46998596191406,1506375
2020-04-01,89.96154022216797,91.53845977783203,87.07691955566406,88.61538696289062,87.49028015136719,1539821
2020-04-02,89.53845977783203,90.52307891845703,87.74615478515625,89.80000305175781,88.65985870361328,1388905
2020-04-03,90.76923370361328,92.5076904296875,88.88461303710938,90.31538391113281,89.16868591308594,1390584
2020-04-07,91.43077087402344,93.84615325927734,90.34615325927734,91.9153823852539,90.74837493896484,1752182
2020-04-08,91.0076904296875,92.30000305175781,88.19230651855469,92.22307586669922,91.05216217041016,2124985
2020-04-09,91.4230728149414,99.30000305175781,89.68461608886719,96.87692260742188,95.64692687988281,2773621
2020-04-10,99.23076629638672,99.23076629638672,94.18461608886719,96.88461303710938,95.6545181274414,1563387
2020-04-13,96.03076934814453,98.15384674072266,94.69230651855469,95.55384826660156,94.34064483642578,1219060
2020-04-14,93.84615325927734,98.45384979248047,93.84615325927734,97.23076629638672,95.99626922607422,2246948
2020-04-15,98.0,100.17692565917969,96.83077239990234,97.11538696289062,95.88236236572266,2113644
2020-04-16,97.12307739257812,103.83846282958984,96.19999694824219,101.9230728149414,100.6290054321289,2727570
2020-04-17,100.015380859375,101.23076629638672,96.46154022216797,96.93077087402344,95.70008087158203,3018091
2020-04-20,96.9230728149414,101.15384674072266,96.30769348144531,100.4000015258789,99.12527465820312,1997700
2020-04-21,100.53845977783203,102.11538696289062,95.76923370361328,98.46923065185547,97.21900939941406,2722145
2020-04-22,98.1076889038086,100.0,94.84615325927734,99.4153823852539,98.15315246582031,1374300
2020-04-23,99.94615173339844,109.35384368896484,99.94615173339844,105.9230728149414,104.57821655273438,4427742
2020-04-24,106.23076629638672,106.54615020751953,100.23076629638672,102.02307891845703,100.72773742675781,2640479
2020-04-27,102.06922912597656,105.07691955566406,99.23076629638672,103.46154022216797,102.14794158935547,2135476
2020-04-28,104.20769500732422,111.53845977783203,103.30769348144531,109.69999694824219,108.30718994140625,2554952
2020-04-29,105.4076919555664,116.15384674072266,105.39230346679688,108.55384826660156,107.17559051513672,2314081
2020-04-30,107.84615325927734,108.54615020751953,101.22307586669922,103.53845977783203,102.22388458251953,3454154
2020-05-06,103.46154022216797,104.23076629638672,101.55384826660156,104.13076782226562,102.80867004394531,1927016
2020-05-07,104.38461303710938,106.61538696289062,103.26923370361328,104.03076934814453,102.70994567871094,2083706
2020-05-08,104.61538696289062,106.53076934814453,103.84615325927734,105.0076904296875,103.67445373535156,1905872
2020-05-11,106.14615631103516,106.15384674072266,100.0076904296875,100.9000015258789,99.6189193725586,3217476
2020-05-12,101.23846435546875,102.38461303710938,100.13076782226562,101.73846435546875,100.44673919677734,2786434
2020-05-13,102.45384979248047,106.05384826660156,101.68461608886719,104.62307739257812,103.29472351074219,2013974
2020-05-14,104.61538696289062,105.97692108154297,103.84615325927734,105.0076904296875,103.67445373535156,1378250
2020-05-15,105.76153564453125,107.30000305175781,102.98461151123047,105.96154022216797,104.61619567871094,1891613
2020-05-18,110.0,114.22307586669922,107.07691955566406,108.15384674072266,106.78067016601562,3530667
2020-05-19,110.53076934814453,111.30000305175781,106.93077087402344,109.07691955566406,107.69202423095703,2155493
2020-05-20,108.0,110.73846435546875,107.43077087402344,107.93077087402344,106.5604248046875,1537994
2020-05-21,108.9923095703125,116.06922912597656,107.69999694824219,110.46154022216797,109.0590591430664,4132051
2020-05-22,110.67692565917969,113.82307434082031,108.84615325927734,110.23076629638672,108.83122253417969,1920738
2020-05-25,111.06922912597656,115.22307586669922,108.84615325927734,113.61538696289062,112.17286682128906,3643812
2020-05-26,114.83077239990234,116.43846130371094,112.77692413330078,115.26153564453125,113.79811096191406,2028032
2020-05-27,115.38461303710938,115.38461303710938,110.46923065185547,111.19230651855469,109.78055572509766,1464655
2020-05-28,111.66153717041016,112.23076629638672,108.46154022216797,109.63076782226562,108.23883819580078,1321985
2020-05-29,109.75384521484375,113.4153823852539,109.23846435546875,112.30769348144531,110.88178253173828,2367259
2020-06-01,114.61538696289062,119.23076629638672,114.61538696289062,118.46154022216797,116.9574966430664,2625933
2020-06-02,120.0076904296875,120.36923217773438,111.53845977783203,112.46154022216797,111.0336685180664,3000082
2020-06-03,113.0,117.30769348144531,113.0,116.61538696289062,115.13477325439453,2495091
2020-06-04,115.46154022216797,117.68461608886719,115.16153717041016,116.9230728149414,115.43856048583984,1854317
