Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.619999885559082,5.78000020980835,5.590000152587891,5.699999809265137,5.699999809265137,23598452
2020-01-03,5.679999828338623,5.940000057220459,5.679999828338623,5.940000057220459,5.940000057220459,34656782
2020-01-06,5.869999885559082,5.960000038146973,5.809999942779541,5.880000114440918,5.880000114440918,25208035
2020-01-07,5.840000152587891,6.050000190734863,5.840000152587891,6.010000228881836,6.010000228881836,26922681
2020-01-08,5.96999979019165,5.96999979019165,5.730000019073486,5.769999980926514,5.769999980926514,23830161
2020-01-09,5.820000171661377,5.869999885559082,5.78000020980835,5.820000171661377,5.820000171661377,11196701
2020-01-10,5.829999923706055,5.829999923706055,5.699999809265137,5.75,5.75,11021000
2020-01-13,5.730000019073486,5.75,5.679999828338623,5.75,5.75,8756347
2020-01-14,5.71999979019165,5.769999980926514,5.710000038146973,5.730000019073486,5.730000019073486,11707701
2020-01-15,5.699999809265137,5.710000038146973,5.579999923706055,5.610000133514404,5.610000133514404,11504101
2020-01-16,5.610000133514404,5.630000114440918,5.489999771118164,5.5,5.5,12115768
2020-01-17,5.519999980926514,5.550000190734863,5.480000019073486,5.510000228881836,5.510000228881836,6250200
2020-01-20,5.489999771118164,5.559999942779541,5.489999771118164,5.550000190734863,5.550000190734863,7465925
2020-01-21,5.539999961853027,5.550000190734863,5.369999885559082,5.400000095367432,5.400000095367432,12242960
2020-01-22,5.389999866485596,5.389999866485596,5.269999980926514,5.329999923706055,5.329999923706055,12151406
2020-01-23,5.289999961853027,5.309999942779541,5.119999885559082,5.179999828338623,5.179999828338623,11397169
2020-02-03,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,2010800
2020-02-04,4.190000057220459,4.449999809265137,4.190000057220459,4.380000114440918,4.380000114440918,21897725
2020-02-05,4.400000095367432,4.590000152587891,4.369999885559082,4.480000019073486,4.480000019073486,13438300
2020-02-06,4.550000190734863,4.730000019073486,4.5,4.710000038146973,4.710000038146973,19847463
2020-02-07,4.710000038146973,4.739999771118164,4.599999904632568,4.670000076293945,4.670000076293945,11945588
2020-02-10,4.639999866485596,5.139999866485596,4.590000152587891,5.139999866485596,5.139999866485596,38289992
2020-02-11,5.25,5.25,4.800000190734863,4.869999885559082,4.869999885559082,36112918
2020-02-12,4.849999904632568,5.03000020980835,4.769999980926514,4.949999809265137,4.949999809265137,22586627
2020-02-13,4.909999847412109,5.039999961853027,4.809999942779541,4.949999809265137,4.949999809265137,23773166
2020-02-14,4.869999885559082,4.980000019073486,4.849999904632568,4.909999847412109,4.909999847412109,15609548
2020-02-17,4.900000095367432,5.239999771118164,4.869999885559082,5.150000095367432,5.150000095367432,34115817
2020-02-18,5.139999866485596,5.230000019073486,5.070000171661377,5.199999809265137,5.199999809265137,32288259
2020-02-19,5.21999979019165,5.71999979019165,5.190000057220459,5.71999979019165,5.71999979019165,85541283
2020-02-20,5.71999979019165,5.769999980926514,5.46999979019165,5.610000133514404,5.610000133514404,69229367
2020-02-21,5.480000019073486,5.630000114440918,5.460000038146973,5.570000171661377,5.570000171661377,38649236
2020-02-24,5.480000019073486,5.71999979019165,5.349999904632568,5.619999885559082,5.619999885559082,48404617
2020-02-25,5.420000076293945,5.539999961853027,5.25,5.460000038146973,5.460000038146973,36781614
2020-02-26,5.460000038146973,5.889999866485596,5.409999847412109,5.690000057220459,5.690000057220459,57655175
