Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,24.0,26.579999923706055,23.950000762939453,26.579999923706055,26.364765167236328,62661543
2021-01-04,26.65999984741211,29.15999984741211,26.649999618530273,28.219999313354492,27.991485595703125,75122355
2021-01-05,27.75,28.950000762939453,27.229999542236328,28.309999465942383,28.08075714111328,51359349
2021-01-06,28.0,31.0,27.700000762939453,30.010000228881836,29.766990661621094,55929491
2021-01-07,29.68000030517578,32.900001525878906,29.020000457763672,32.31999969482422,32.058284759521484,61157952
2021-01-08,31.8799991607666,33.880001068115234,30.8799991607666,32.849998474121094,32.58399200439453,53019225
2021-01-11,32.599998474121094,33.65999984741211,30.920000076293945,31.170000076293945,30.917598724365234,45202594
2021-01-12,30.809999465942383,32.45000076293945,30.270000457763672,31.440000534057617,31.18541145324707,44376747
2021-01-13,31.329999923706055,32.25,30.350000381469727,30.68000030517578,30.43156623840332,38987714
2021-01-14,30.06999969482422,30.639999389648438,29.0,29.1299991607666,28.894115447998047,37747809
2021-01-15,29.1299991607666,29.8700008392334,28.299999237060547,29.06999969482422,28.83460235595703,25772830
2021-01-18,29.3700008392334,30.639999389648438,29.3700008392334,29.75,29.509096145629883,26713226
2021-01-19,29.299999237060547,29.690000534057617,28.530000686645508,28.700000762939453,28.467599868774414,21783520
2021-01-20,28.65999984741211,30.100000381469727,28.5,29.360000610351562,29.122255325317383,25144002
2021-01-21,29.350000381469727,30.469999313354492,28.860000610351562,29.979999542236328,29.737234115600586,33112539
2021-01-22,29.889999389648438,30.639999389648438,29.200000762939453,29.489999771118164,29.251201629638672,25765612
2021-01-25,29.729999542236328,30.399999618530273,27.700000762939453,27.8799991607666,27.654237747192383,35276926
2021-01-26,27.100000381469727,27.200000762939453,25.299999237060547,25.56999969482422,25.362943649291992,32394140
2021-01-27,26.309999465942383,26.700000762939453,25.700000762939453,26.079999923706055,25.86881446838379,19927535
2021-01-28,25.5,26.0,24.799999237060547,24.81999969482422,24.619016647338867,19624817
