Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.05356979370117,55.05356979370117,53.80356979370117,54.53571319580078,54.2603645324707,19509774
2020-01-03,54.55356979370117,54.779762268066406,52.39285659790039,53.130950927734375,52.862693786621094,28815450
2020-01-06,52.416664123535156,52.61904525756836,51.154762268066406,51.5476188659668,51.287357330322266,33691269
2020-01-07,51.755950927734375,52.654762268066406,51.31547546386719,52.3273811340332,52.06318283081055,21094394
2020-01-08,52.0,52.0,52.0,52.0,51.73745346069336,14300914
2020-01-09,52.970237731933594,54.595237731933594,52.69047546386719,54.345237731933594,54.07085037231445,30235114
2020-01-10,54.4523811340332,55.238094329833984,54.05952453613281,54.17856979370117,53.905025482177734,18096072
2020-01-13,55.35714340209961,55.35714340209961,55.35714340209961,55.35714340209961,55.0776481628418,21314882
2020-01-14,55.05952453613281,55.05952453613281,55.05952453613281,55.05952453613281,54.781532287597656,13461132
2020-01-15,54.92856979370117,56.648807525634766,54.85714340209961,55.9523811340332,55.66987991333008,16396613
2020-01-16,56.42856979370117,57.11904525756836,55.58928680419922,56.83928680419922,56.55230712890625,18467238
2020-01-17,58.3273811340332,58.33333206176758,56.220237731933594,57.69642639160156,57.40511703491211,20839134
2020-01-20,58.05356979370117,59.113094329833984,57.35714340209961,58.33928680419922,58.044734954833984,15035774
2020-01-21,58.69642639160156,59.488094329833984,57.94642639160156,58.4226188659668,58.12764358520508,16784357
2020-01-22,58.45833206176758,59.125,57.26785659790039,58.779762268066406,58.48298645019531,14983365
2020-01-23,58.779762268066406,59.44642639160156,56.30952453613281,57.01785659790039,56.72997283935547,17395966
2020-02-03,51.779762268066406,56.488094329833984,51.779762268066406,54.755950927734375,54.479488372802734,25368092
2020-02-04,54.78571319580078,57.53571319580078,53.60714340209961,56.845237731933594,56.5582275390625,24658016
2020-02-05,57.05356979370117,59.21428680419922,56.255950927734375,57.76785659790039,57.476192474365234,30042806
2020-02-06,58.33333206176758,63.39285659790039,57.5,62.380950927734375,62.06599044799805,40120926
2020-02-07,61.904762268066406,63.30952453613281,60.17856979370117,60.94047546386719,60.632789611816406,28459772
2020-02-10,60.46428680419922,62.76785659790039,59.7023811340332,62.595237731933594,62.279197692871094,25579950
2020-02-11,62.916664123535156,63.023807525634766,61.30952453613281,61.94047546386719,61.627742767333984,17497831
2020-02-12,62.98214340209961,65.5952377319336,62.42856979370117,64.11309814453125,63.78939437866211,27003523
2020-02-13,64.55952453613281,65.26190185546875,63.44047546386719,64.16666412353516,63.842689514160156,16000963
2020-02-14,64.70237731933594,66.5952377319336,64.4702377319336,65.32737731933594,64.99754333496094,16512588
2020-02-17,65.16071319580078,68.61904907226562,65.14286041259766,67.85713958740234,67.5145263671875,21652192
2020-02-18,68.35713958740234,68.35713958740234,66.47618865966797,67.19642639160156,66.8571548461914,15412955
2020-02-19,67.32737731933594,67.7797622680664,65.82142639160156,66.01190185546875,65.6786117553711,17906985
2020-02-20,65.76190185546875,66.57737731933594,65.35713958740234,66.07142639160156,65.73783874511719,15895175
2020-02-21,65.49404907226562,67.55952453613281,65.22618865966797,67.08928680419922,66.75055694580078,15124902
2020-02-24,66.99404907226562,68.1547622680664,66.28571319580078,67.41071319580078,67.07035827636719,17303874
2020-02-25,66.20833587646484,70.74404907226562,66.08928680419922,69.86904907226562,69.51628112792969,20266673
2020-02-26,69.04762268066406,69.1547622680664,64.88095092773438,65.80357360839844,65.4713363647461,25060946
2020-02-27,65.82142639160156,67.10713958740234,64.9047622680664,65.47618865966797,65.1456069946289,16430188
2020-02-28,62.8273811340332,64.42262268066406,62.19047546386719,63.095237731933594,62.77667236328125,20793553
2020-03-02,63.988094329833984,66.2797622680664,63.755950927734375,65.5297622680664,65.19890594482422,15155211
2020-03-03,66.7202377319336,69.75,66.67857360839844,68.4702377319336,68.1245346069336,19051893
2020-03-04,68.32142639160156,70.14881134033203,67.30952453613281,69.45237731933594,69.10171508789062,15846631
2020-03-05,70.23213958740234,70.43452453613281,68.13095092773438,68.88095092773438,68.53317260742188,16585018
2020-03-06,68.4047622680664,71.01190185546875,68.21428680419922,68.89881134033203,68.55094146728516,14518250
2020-03-09,67.91666412353516,68.80952453613281,66.5952377319336,66.67262268066406,66.33599853515625,18486128
2020-03-10,66.67262268066406,67.38095092773438,64.23213958740234,66.44642639160156,66.1109390258789,19159780
2020-03-11,66.33928680419922,67.32142639160156,63.6726188659668,63.78571319580078,63.463661193847656,22840626
2020-03-12,63.023807525634766,63.35714340209961,60.30356979370117,61.011905670166016,60.703857421875,26962217
