day,open,high,low,close,volume
2017-03-15,7.12,7.14,7.06,7.09,15928153
2017-03-16,7.13,7.3,7.09,7.24,38976201
2017-03-17,7.27,7.32,7.2,7.2,26502534
2017-03-20,7.3,7.41,7.28,7.32,38373365
2017-03-21,7.3,7.32,7.23,7.28,19895546
2017-03-22,7.18,7.24,7.08,7.19,36338998
2017-03-23,7.2,7.28,7.1,7.15,35022874
2017-03-24,7.17,7.22,7.1,7.17,36759071
2017-03-27,7.16,7.16,7.0,7.05,41671023
2017-03-28,7.04,7.09,7.0,7.02,20189693
2017-03-29,7.04,7.07,6.99,7.01,18789312
2017-03-30,7.01,7.03,6.77,6.91,46728743
2017-03-31,6.9,6.93,6.85,6.9,14489561
2017-04-05,6.9,7.05,6.88,7.05,21990298
2017-04-06,7.03,7.04,6.97,7.03,17956693
2017-04-07,6.89,6.95,6.86,6.9,26224401
2017-04-10,6.86,6.86,6.66,6.71,35967139
2017-04-11,6.7,6.76,6.65,6.75,26201984
2017-04-12,6.7,6.82,6.65,6.75,23477322
2017-04-13,6.73,6.8,6.69,6.75,23829601
2017-04-14,6.75,6.76,6.66,6.66,19004088
2017-04-17,6.63,6.68,6.6,6.62,13834258
2017-04-18,6.64,6.65,6.46,6.55,20684103
2017-04-19,6.49,6.49,6.1,6.23,29387546
2017-04-20,6.25,6.25,5.98,6.15,28635655
2017-04-21,6.18,6.18,6.04,6.07,17168126
2017-04-24,6.02,6.02,5.7,5.75,29455265
2017-04-25,5.74,5.84,5.72,5.73,16774278
2017-04-26,5.79,5.8,5.71,5.72,16759700
2017-04-27,5.72,5.75,5.55,5.65,30506351
2017-04-28,5.67,5.75,5.55,5.74,38966817
2017-05-02,5.71,5.81,5.69,5.75,29186244
2017-05-03,5.75,5.77,5.7,5.72,13173965
2017-05-04,5.6,5.69,5.55,5.57,25852020
2017-05-05,5.52,5.53,5.45,5.47,20892971
2017-05-08,5.47,5.49,5.37,5.38,17055409
2017-05-09,5.38,5.52,5.36,5.51,20674363
2017-05-10,5.51,5.53,5.41,5.42,13110281
2017-05-11,5.36,5.49,5.3,5.47,17964364
2017-05-12,5.44,5.52,5.42,5.49,12903505
2017-05-15,5.52,5.54,5.47,5.51,8696885
2017-05-16,5.49,5.61,5.44,5.61,13817647
2017-05-17,5.61,5.63,5.58,5.59,12981934
2017-05-18,5.52,5.56,5.47,5.48,11833962
2017-05-19,5.5,5.61,5.49,5.56,13663922
2017-05-22,5.6,5.62,5.47,5.48,15688877
2017-05-23,5.49,5.54,5.3,5.32,17492700
2017-05-24,5.3,5.32,5.2,5.3,13368543
2017-05-25,5.32,5.42,5.26,5.39,13964385
2017-05-26,5.39,5.4,5.3,5.34,12565786
2017-05-31,5.39,5.42,5.28,5.3,13877981
2017-06-01,5.29,5.3,5.12,5.14,15974055
2017-06-02,5.14,5.23,5.07,5.22,11225321
2017-06-05,5.26,5.27,5.2,5.23,8666714
2017-06-06,5.23,5.27,5.19,5.26,8153526
2017-06-07,5.27,5.36,5.23,5.36,19215172
2017-06-08,5.34,5.62,5.3,5.59,39942942
2017-06-09,5.5,5.54,5.46,5.51,25394739
2017-06-12,5.5,5.59,5.43,5.45,15081756
2017-06-13,5.46,5.53,5.43,5.51,11034363
2017-06-14,5.52,5.68,5.47,5.58,27394000
2017-06-15,5.52,5.61,5.52,5.6,15514032
2017-06-16,5.65,5.66,5.59,5.59,17804028
2017-06-19,5.57,5.7,5.5,5.66,17550463
2017-06-20,5.66,5.68,5.59,5.62,14316069
2017-06-21,5.63,5.66,5.53,5.59,10428923
2017-06-22,5.6,5.64,5.53,5.54,20417053
2017-06-23,5.52,5.54,5.37,5.49,20509682
2017-06-26,5.48,5.61,5.46,5.6,17895087
2017-06-27,5.58,5.63,5.53,5.61,15565150
2017-06-28,5.6,5.65,5.55,5.62,15860361
2017-06-29,5.63,5.8,5.63,5.71,43217407
2017-06-30,5.66,5.71,5.64,5.68,20894807
2017-07-03,5.69,5.9,5.67,5.84,32306729
2017-07-04,5.8,5.82,5.69,5.73,26053861
2017-07-05,5.7,5.77,5.68,5.75,20562313
2017-07-06,5.74,5.77,5.65,5.73,18495624
2017-07-07,5.71,5.83,5.66,5.81,25456080
2017-07-10,5.78,5.93,5.76,5.84,32827526
2017-07-11,5.86,5.86,5.75,5.77,19876782
2017-07-19,5.8,6.25,5.79,6.17,81678176
2017-07-20,6.16,6.46,6.14,6.29,77657333
2017-07-21,6.16,6.27,6.12,6.17,40130775
2017-07-24,6.12,6.22,6.1,6.11,33048930
2017-07-25,6.11,6.33,6.06,6.25,43863807
2017-07-26,6.28,6.32,6.12,6.19,32014647
2017-07-27,6.15,6.23,6.11,6.17,26620380
2017-07-28,6.18,6.23,6.05,6.1,32378558
2017-07-31,6.07,6.31,6.0,6.27,44746592
2017-08-01,6.26,6.26,6.14,6.15,30887165
2017-08-02,6.16,6.46,6.13,6.39,80259962
2017-08-03,6.33,6.43,6.3,6.36,36602952
2017-08-04,6.38,6.67,6.37,6.52,68817230
2017-08-07,6.6,6.84,6.5,6.8,90771195
2017-08-08,6.78,6.84,6.64,6.71,68934852
2017-08-09,6.9,7.12,6.82,6.93,98035268
2017-08-10,6.82,6.88,6.6,6.66,61570951
2017-08-11,6.51,6.52,6.14,6.18,85413916
2017-08-14,6.18,6.29,6.12,6.24,34099723
2017-08-15,6.19,6.37,6.14,6.31,35030949
2017-08-16,6.33,6.37,6.22,6.27,24826301
2017-08-17,6.5,6.57,6.32,6.35,38783423
2017-08-18,6.25,6.44,6.2,6.39,30875811
2017-08-21,6.36,6.52,6.34,6.43,25126034
2017-08-22,6.39,6.4,6.29,6.31,24825602
2017-08-23,6.3,6.44,6.22,6.39,29700927
2017-08-24,6.39,6.39,6.22,6.25,21442094
2017-08-25,6.33,6.35,6.25,6.31,17232492
2017-08-28,6.27,6.4,6.26,6.37,25618307
2017-08-29,6.35,6.37,6.29,6.32,19134002
2017-08-30,6.32,6.46,6.28,6.42,28806825
2017-08-31,6.47,6.74,6.42,6.62,54746233
2017-09-01,6.56,6.84,6.52,6.73,53476304
2017-09-04,6.94,6.98,6.72,6.83,70842365
2017-09-05,6.81,6.84,6.66,6.71,33843386
2017-09-06,6.65,6.92,6.56,6.82,63492169
2017-09-07,6.82,6.82,6.63,6.64,35592422
2017-09-08,6.6,6.69,6.43,6.52,36419957
2017-09-11,6.46,6.64,6.43,6.6,25416470
2017-09-12,6.55,6.64,6.54,6.63,26643198
2017-09-13,6.63,6.77,6.6,6.75,33610470
2017-09-14,6.76,6.98,6.72,6.84,75596874
2017-09-15,6.79,6.87,6.68,6.7,43485042
2017-09-18,6.58,6.68,6.51,6.67,36266562
2017-09-19,6.61,6.84,6.55,6.75,32240613
2017-09-20,6.72,6.78,6.63,6.76,21869222
2017-09-21,6.76,6.77,6.59,6.6,27066500
2017-09-22,6.57,6.63,6.52,6.56,24961786
2017-09-25,6.55,6.57,6.32,6.35,21076100
2017-09-26,6.35,6.46,6.34,6.41,12529700
2017-09-27,6.42,6.57,6.41,6.53,12788612
2017-09-28,6.42,6.6,6.39,6.46,19916767
2017-09-29,6.45,6.49,6.39,6.43,15961695
2017-10-09,6.51,6.54,6.45,6.53,12704166
2017-10-10,6.52,6.63,6.48,6.56,19760224
2017-10-11,6.55,6.91,6.46,6.63,42249545
2017-10-12,6.53,6.58,6.48,6.55,18947630
2017-10-13,6.54,6.69,6.52,6.68,22175945
2017-10-16,6.7,6.82,6.57,6.58,30646014
2017-10-17,6.5,6.56,6.35,6.44,24264691
2017-10-18,6.44,6.75,6.39,6.45,25752320
2017-10-19,6.38,6.43,6.22,6.24,23660693
2017-10-20,6.25,6.49,6.22,6.48,20525399
2017-10-23,6.5,6.5,6.3,6.34,18538492
2017-10-24,6.35,6.38,6.3,6.34,9394451
2017-10-25,6.32,6.46,6.32,6.38,12222100
2017-10-26,6.37,6.44,6.34,6.4,11998118
2017-10-27,6.4,6.44,6.36,6.38,12871940
2017-10-30,6.4,6.42,6.18,6.2,15590500
2017-10-31,6.23,6.27,6.13,6.2,13395964
2017-11-01,6.22,6.33,6.21,6.27,13824998
2017-11-02,6.27,6.3,6.14,6.2,10522485
2017-11-03,6.21,6.22,6.12,6.16,10119594
2017-11-06,6.17,6.29,6.17,6.25,13660997
2017-11-07,6.26,6.36,6.22,6.31,12400102
2017-11-08,6.29,6.36,6.26,6.32,11583937
2017-11-09,6.32,6.45,6.29,6.38,16921141
2017-11-10,6.38,6.42,6.3,6.3,10634778
2017-11-13,6.3,6.34,6.27,6.31,10602913
2017-11-14,6.3,6.35,6.11,6.12,24094253
2017-11-15,6.04,6.04,5.87,5.93,24954170
2017-11-16,5.93,5.94,5.73,5.75,16194305
2017-11-17,5.77,5.81,5.58,5.61,17505022
2017-11-20,5.61,5.76,5.59,5.75,11896022
2017-11-21,5.78,5.8,5.68,5.7,8689745
2017-11-22,5.7,5.74,5.65,5.73,8879284
2017-11-23,5.74,5.78,5.61,5.62,11216088
2017-11-24,5.64,5.69,5.59,5.61,9541156
2017-11-27,5.61,5.63,5.5,5.52,10841259
2017-11-28,5.52,5.58,5.48,5.58,6754743
2017-11-29,5.58,5.83,5.57,5.73,22436874
2017-11-30,5.71,5.76,5.58,5.64,14853417
2017-12-01,5.64,5.75,5.6,5.72,14995384
2017-12-04,5.8,5.85,5.69,5.73,12959136
2017-12-05,5.74,5.78,5.5,5.59,13427857
2017-12-06,5.56,5.66,5.52,5.65,8445589
2017-12-07,5.65,5.66,5.58,5.59,8831746
2017-12-08,5.57,5.62,5.55,5.59,9887601
2017-12-11,5.62,5.65,5.58,5.65,12054638
2017-12-12,5.66,5.7,5.62,5.66,10981878
2017-12-13,5.64,5.67,5.59,5.65,8505298
2017-12-14,5.66,5.73,5.63,5.64,16248498
2017-12-15,5.65,5.79,5.58,5.71,26231159
2017-12-18,5.74,5.76,5.6,5.64,15273989
2017-12-19,5.62,5.73,5.6,5.68,8898569
2017-12-20,5.7,5.72,5.53,5.58,14451824
2017-12-21,5.6,5.6,5.48,5.51,13487869
2017-12-22,5.55,5.55,5.49,5.53,11383014
2017-12-25,5.53,5.55,5.46,5.55,16555227
2017-12-26,5.54,5.55,5.47,5.54,12531364
2017-12-27,5.54,5.59,5.51,5.53,14113173
2017-12-28,5.51,5.57,5.48,5.54,14668915
2017-12-29,5.53,5.56,5.51,5.55,8624676
2018-01-02,5.56,5.65,5.54,5.65,18576965
2018-01-03,5.62,5.72,5.62,5.69,18969177
2018-01-04,5.68,5.78,5.64,5.75,18446799
2018-01-05,5.75,5.94,5.75,5.83,24907920
2018-01-08,5.84,5.95,5.82,5.91,19351003
2018-01-09,5.86,5.93,5.82,5.86,11482563
2018-01-10,5.86,5.88,5.8,5.88,13257930
2018-01-11,5.85,6.06,5.79,5.94,22119549
