Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,51.599998474121094,51.72999954223633,50.36000061035156,50.56999969482422,50.425621032714844,2102700
2020-01-03,50.29999923706055,50.58000183105469,47.68000030517578,48.54999923706055,48.41138458251953,3483848
2020-01-06,48.029998779296875,48.369998931884766,47.54999923706055,47.70000076293945,47.56381607055664,2240882
2020-01-07,47.68000030517578,48.63999938964844,47.68000030517578,48.45000076293945,48.311676025390625,2126541
2020-01-08,48.29999923706055,48.29999923706055,47.619998931884766,48.0099983215332,47.872928619384766,1433977
2020-01-09,48.459999084472656,50.2599983215332,48.459999084472656,49.9900016784668,49.8472785949707,2564794
2020-01-10,50.0099983215332,50.4900016784668,49.13999938964844,49.9900016784668,49.8472785949707,1631108
2020-01-13,49.9900016784668,51.20000076293945,49.9900016784668,51.0,50.85438919067383,2026367
2020-01-14,51.0,52.34000015258789,50.810001373291016,51.849998474121094,51.70196533203125,2157356
2020-01-15,51.29999923706055,54.369998931884766,51.29999923706055,53.95000076293945,53.79597091674805,2605595
2020-01-16,54.0,56.5,53.599998474121094,56.209999084472656,56.04951858520508,2676982
2020-01-17,56.5,58.86000061035156,56.209999084472656,57.16999816894531,57.00677490234375,2625247
2020-01-20,57.18000030517578,58.939998626708984,56.099998474121094,58.43000030517578,58.263179779052734,1797639
2020-01-21,58.5,60.040000915527344,57.43000030517578,58.349998474121094,58.183406829833984,1843370
2020-01-22,60.20000076293945,62.369998931884766,57.5,61.04999923706055,60.87569808959961,3407408
2020-01-23,59.47999954223633,61.58000183105469,57.70000076293945,58.7599983215332,58.59223556518555,2598036
2020-02-03,54.0,57.95000076293945,53.060001373291016,56.599998474121094,56.43840026855469,3488445
2020-02-04,59.0,59.0,55.189998626708984,56.119998931884766,55.959774017333984,6349393
2020-02-05,55.849998474121094,56.47999954223633,53.90999984741211,54.02000045776367,53.86577224731445,6654736
2020-02-06,53.86000061035156,56.59000015258789,53.849998474121094,56.29999923706055,56.139259338378906,10190852
2020-02-07,57.20000076293945,58.20000076293945,54.5,55.349998474121094,55.19197082519531,7648662
2020-02-10,55.0,59.0,54.099998474121094,58.81999969482422,58.65206527709961,6538861
2020-02-11,58.400001525878906,59.9900016784668,57.54999923706055,58.70000076293945,58.53240966796875,5260732
2020-02-12,58.5099983215332,59.81999969482422,58.459999084472656,59.0099983215332,58.841522216796875,3549163
2020-02-13,58.70000076293945,60.380001068115234,58.0099983215332,58.4900016784668,58.3230094909668,4203278
2020-02-14,58.130001068115234,61.29999923706055,58.119998931884766,61.04999923706055,60.87569808959961,5376239
2020-02-17,61.459999084472656,64.37999725341797,60.70000076293945,63.75,63.5679931640625,5483516
2020-02-18,63.29999923706055,64.61000061035156,62.029998779296875,62.88999938964844,62.710445404052734,3420336
2020-02-19,62.65999984741211,63.439998626708984,62.20000076293945,62.58000183105469,62.40133285522461,3198400
2020-02-20,62.45000076293945,62.79999923706055,60.25,61.599998474121094,61.424129486083984,4543989
2020-02-21,61.900001525878906,62.939998626708984,61.119998931884766,61.61000061035156,61.43410110473633,2730524
