day,open,high,low,close,volume
2018-06-11,30.170,36.200,30.170,36.200,78829
2018-06-12,39.820,39.820,39.820,39.820,26579
2018-06-13,43.800,43.800,43.800,43.800,45030
2018-06-14,48.180,48.180,48.180,48.180,74267
2018-06-15,53.000,53.000,53.000,53.000,256510
2018-06-19,58.300,58.300,58.300,58.300,1117428
2018-06-20,64.130,64.130,64.130,64.130,1310382
2018-06-21,70.540,70.540,70.540,70.540,1231660
2018-06-22,72.000,72.710,63.490,66.550,128170599
2018-06-25,68.200,71.600,67.220,69.190,69981999
2018-06-26,67.890,75.550,67.100,74.180,62553547
2018-06-27,74.210,74.930,71.770,74.090,44138862
2018-06-28,73.300,75.390,67.440,68.210,53080981
2018-06-29,68.680,74.300,67.770,71.960,45698575
2018-07-02,70.790,71.480,69.110,70.000,32470182
2018-07-03,70.200,71.190,65.850,69.290,33910064
2018-07-04,68.150,68.150,65.500,65.920,26282197
2018-07-05,65.000,71.880,64.880,68.810,34337783
2018-07-06,68.810,74.500,68.700,70.880,49213427
2018-07-09,70.800,71.570,69.110,71.550,31068979
2018-07-10,75.000,75.890,71.660,72.400,36484401
2018-07-11,70.000,78.940,69.580,77.060,49120805
2018-07-12,76.030,84.770,75.600,84.770,43085212
2018-07-13,82.000,88.470,81.030,82.700,48202055
2018-07-16,82.700,84.750,80.100,83.900,29515196
2018-07-17,83.110,84.170,79.660,82.280,28615349
2018-07-18,82.280,84.370,80.110,82.280,27113839
2018-07-19,82.000,85.150,80.670,82.890,25074483
2018-07-20,82.500,91.180,82.010,90.930,42695635
2018-07-23,89.000,90.540,87.550,88.620,25014352
2018-07-24,88.500,92.960,87.500,91.770,26501025
2018-07-25,91.000,95.080,82.590,82.590,45719348
2018-07-26,80.500,82.600,76.600,78.200,39286999
2018-07-27,78.000,78.640,75.670,76.050,22809584
2018-07-30,76.500,77.340,75.000,76.850,18041846
2018-07-31,76.780,76.790,70.510,72.220,28128307
2018-08-01,72.000,73.630,71.020,71.420,17933649
2018-08-02,70.400,73.290,70.050,72.560,19853529
2018-08-03,71.760,73.140,68.660,69.600,17288867
2018-08-06,69.000,71.080,67.600,69.650,15706945
2018-08-07,70.480,74.460,70.000,73.790,19964947
2018-08-08,73.500,73.580,71.110,71.520,14770817
2018-08-09,71.400,75.660,70.300,74.060,18474864
2018-08-10,73.600,74.490,73.020,74.440,11673860
2018-08-13,73.000,74.190,72.030,74.010,10949557
2018-08-14,73.800,73.890,71.440,71.570,11735618
2018-08-15,70.980,72.030,69.000,69.110,12916705
2018-08-16,68.000,69.880,66.210,68.990,10715293
2018-08-17,69.900,70.510,68.100,68.160,8224837
2018-08-20,67.880,69.110,66.000,68.950,10922929
2018-08-21,68.970,70.780,68.020,69.570,10208839
2018-08-22,69.060,70.250,67.210,67.470,8999917
2018-08-23,67.650,69.650,67.080,69.100,12193136
2018-08-24,67.810,71.200,67.700,68.800,13360932
2018-08-27,68.580,70.980,67.890,70.460,12915092
2018-08-28,70.610,74.320,70.400,73.010,18813962
2018-08-29,72.600,73.500,71.810,73.020,10333837
2018-08-30,73.190,74.000,69.630,69.990,13681809
2018-08-31,68.490,69.200,65.010,65.500,15901213
2018-09-03,64.800,64.800,61.000,63.260,15910805
2018-09-04,63.200,64.250,62.760,63.850,8067558
2018-09-05,63.600,63.980,61.390,61.390,9689281
