Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.33000183105469,33.650001525878906,33.060001373291016,33.630001068115234,33.01832962036133,3004743
2020-01-03,33.63999938964844,33.68000030517578,33.2599983215332,33.400001525878906,32.79251480102539,2248477
2020-01-06,33.150001525878906,33.61000061035156,33.0,33.33000183105469,32.723785400390625,2720632
2020-01-07,33.31999969482422,33.93000030517578,33.189998626708984,33.90999984741211,33.293235778808594,3645715
2020-01-08,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,33.79395294189453,7785408
2020-01-09,35.08000183105469,35.959999084472656,34.599998474121094,35.83000183105469,35.178314208984375,7303268
2020-01-10,35.619998931884766,35.93000030517578,35.36000061035156,35.459999084472656,34.81504440307617,4241522
2020-01-13,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,34.412498474121094,4491313
2020-01-14,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,33.98050308227539,3521541
2020-01-15,34.66999816894531,34.939998626708984,34.5,34.939998626708984,34.304500579833984,2732946
2020-01-16,34.900001525878906,35.25,34.70000076293945,34.709999084472656,34.07868194580078,3182979
2020-01-17,34.650001525878906,34.90999984741211,34.13999938964844,34.33000183105469,33.705596923828125,3022959
2020-01-20,34.279998779296875,35.43000030517578,34.20000076293945,35.29999923706055,34.65795135498047,3849748
2020-01-21,35.09000015258789,35.63999938964844,34.65999984741211,34.70000076293945,34.06886291503906,2888757
2020-01-22,34.33000183105469,34.75,33.959999084472656,34.599998474121094,33.97068405151367,3158463
2020-01-23,34.0,34.220001220703125,32.0,32.880001068115234,32.2819709777832,4152549
2020-02-03,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,29.051807403564453,724800
2020-02-04,26.6299991607666,29.299999237060547,26.6299991607666,28.670000076293945,28.148542404174805,5279943
2020-02-05,28.899999618530273,29.889999389648438,28.770000457763672,29.040000915527344,28.511812210083008,3854865
2020-02-06,29.040000915527344,29.770000457763672,28.549999237060547,29.34000015258789,28.806354522705078,2941595
2020-02-07,29.190000534057617,30.200000762939453,28.979999542236328,30.200000762939453,29.650712966918945,3388676
2020-02-10,29.950000762939453,30.719999313354492,29.610000610351562,30.450000762939453,29.89616584777832,3011977
2020-02-11,30.450000762939453,30.979999542236328,30.260000228881836,30.40999984741211,29.856891632080078,2494479
2020-02-12,30.450000762939453,30.950000762939453,30.229999542236328,30.8799991607666,30.318344116210938,3020488
2020-02-13,30.700000762939453,31.8700008392334,30.690000534057617,31.010000228881836,30.445981979370117,3527200
2020-02-14,30.989999771118164,31.610000610351562,30.739999771118164,30.950000762939453,30.387073516845703,2931154
