Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.699999809265137,8.90999984741211,8.670000076293945,8.880000114440918,8.880000114440918,6878948
2020-01-03,8.899999618530273,9.020000457763672,8.779999732971191,8.930000305175781,8.930000305175781,8073472
2020-01-06,8.829999923706055,9.1899995803833,8.800000190734863,9.1899995803833,9.1899995803833,12862303
2020-01-07,9.239999771118164,9.239999771118164,9.029999732971191,9.109999656677246,9.109999656677246,9399545
2020-01-08,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8595823
2020-01-09,9.0600004196167,9.119999885559082,8.970000267028809,9.020000457763672,9.020000457763672,6319266
2020-01-10,9.010000228881836,9.039999961853027,8.739999771118164,8.859999656677246,8.859999656677246,5687045
2020-01-13,9.25,9.25,9.25,9.25,9.25,15610620
2020-01-14,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,11972316
2020-01-15,9.020000457763672,9.029999732971191,8.729999542236328,8.729999542236328,8.729999542236328,10112137
2020-01-16,8.710000038146973,8.899999618530273,8.699999809265137,8.800000190734863,8.800000190734863,6343486
2020-01-17,8.880000114440918,9.270000457763672,8.8100004196167,9.069999694824219,9.069999694824219,15167208
2020-01-20,9.180000305175781,9.75,9.109999656677246,9.609999656677246,9.609999656677246,19129710
2020-01-21,9.210000038146973,9.399999618530273,8.920000076293945,8.920000076293945,8.920000076293945,15854865
2020-01-22,8.880000114440918,8.880000114440918,8.479999542236328,8.710000038146973,8.710000038146973,10845019
2020-01-23,8.630000114440918,8.649999618530273,8.0,8.170000076293945,8.170000076293945,9228612
2020-02-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1429200
2020-02-04,6.619999885559082,7.179999828338623,6.619999885559082,7.0,7.0,9529965
2020-02-05,6.96999979019165,7.320000171661377,6.96999979019165,7.25,7.25,7009927
2020-02-06,7.190000057220459,7.340000152587891,7.099999904632568,7.320000171661377,7.320000171661377,7390581
2020-02-07,7.25,7.349999904632568,7.139999866485596,7.289999961853027,7.289999961853027,6879972
2020-02-10,7.230000019073486,7.71999979019165,7.199999809265137,7.659999847412109,7.659999847412109,10700917
2020-02-11,7.599999904632568,8.180000305175781,7.570000171661377,7.829999923706055,7.829999923706055,14113860
2020-02-12,7.590000152587891,7.829999923706055,7.559999942779541,7.75,7.75,9605201
2020-02-13,7.690000057220459,7.989999771118164,7.619999885559082,7.769999980926514,7.769999980926514,9281595
2020-02-14,7.699999809265137,7.78000020980835,7.559999942779541,7.650000095367432,7.650000095367432,6344806
2020-02-17,7.650000095367432,8.010000228881836,7.650000095367432,7.960000038146973,7.960000038146973,9130025
2020-02-18,7.980000019073486,8.239999771118164,7.980000019073486,8.09000015258789,8.09000015258789,9994646
2020-02-19,8.119999885559082,8.239999771118164,8.0,8.0,8.0,7191202
2020-02-20,8.0,8.34000015258789,8.0,8.260000228881836,8.260000228881836,9817230
2020-02-21,8.199999809265137,8.770000457763672,8.170000076293945,8.529999732971191,8.529999732971191,15622835
2020-02-24,8.390000343322754,8.819999694824219,8.369999885559082,8.699999809265137,8.699999809265137,15645044
2020-02-25,8.5,9.470000267028809,8.390000343322754,9.369999885559082,9.369999885559082,24776849
2020-02-26,9.079999923706055,9.25,8.430000305175781,8.569999694824219,8.569999694824219,18534378
2020-02-27,8.4399995803833,8.770000457763672,8.25,8.449999809265137,8.449999809265137,8679519
2020-02-28,8.130000114440918,8.220000267028809,7.730000019073486,7.769999980926514,7.769999980926514,9036900
2020-03-02,7.920000076293945,8.1899995803833,7.920000076293945,8.15999984741211,8.15999984741211,6198430
2020-03-03,8.380000114440918,8.5600004196167,8.260000228881836,8.420000076293945,8.420000076293945,7275421
2020-03-04,8.279999732971191,8.449999809265137,8.199999809265137,8.390000343322754,8.390000343322754,5219701
2020-03-05,8.420000076293945,8.609999656677246,8.390000343322754,8.579999923706055,8.579999923706055,7882623
2020-03-06,8.479999542236328,8.479999542236328,8.329999923706055,8.390000343322754,8.390000343322754,4880813
2020-03-09,8.1899995803833,8.239999771118164,7.929999828338623,7.96999979019165,7.96999979019165,6121377
2020-03-10,7.760000228881836,8.149999618530273,7.710000038146973,8.149999618530273,8.149999618530273,5701672
