Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.130000114440918,8.25,8.0600004196167,8.180000305175781,8.086976051330566,25763549
2020-01-03,8.25,8.25,7.929999828338623,8.039999961853027,7.948567867279053,24733003
2020-01-06,8.0,8.239999771118164,7.869999885559082,8.15999984741211,8.0672025680542,26790041
2020-01-07,8.239999771118164,8.84000015258789,8.239999771118164,8.479999542236328,8.383563995361328,38669204
2020-01-08,8.420000076293945,8.59000015258789,8.079999923706055,8.119999885559082,8.027658462524414,32504259
2020-01-09,8.199999809265137,8.289999961853027,8.050000190734863,8.109999656677246,8.01777172088623,21066965
2020-01-10,8.140000343322754,8.149999618530273,7.880000114440918,7.949999809265137,7.859591484069824,18491340
2020-01-13,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.899136543273926,10745579
2020-01-14,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.86947774887085,11920837
2020-01-15,7.940000057220459,8.010000228881836,7.929999828338623,7.980000019073486,7.8892502784729,9358383
2020-01-16,7.96999979019165,7.989999771118164,7.800000190734863,7.809999942779541,7.7211833000183105,10122707
2020-01-17,7.860000133514404,7.889999866485596,7.789999961853027,7.809999942779541,7.7211833000183105,7756205
2020-01-20,7.800000190734863,7.960000038146973,7.570000171661377,7.929999828338623,7.839818477630615,13507593
2020-01-21,7.880000114440918,7.960000038146973,7.809999942779541,7.809999942779541,7.7211833000183105,9222017
2020-01-22,7.829999923706055,7.849999904632568,7.5,7.630000114440918,7.5432305335998535,12435829
2020-01-23,7.630000114440918,7.710000038146973,7.019999980926514,7.159999847412109,7.078575611114502,17359526
2020-02-03,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.366763591766357,1475800
2020-02-04,5.800000190734863,6.159999847412109,5.800000190734863,6.070000171661377,6.000970840454102,26292790
2020-02-05,6.070000171661377,6.670000076293945,6.059999942779541,6.550000190734863,6.475512504577637,28423029
2020-02-06,6.840000152587891,7.210000038146973,6.579999923706055,7.210000038146973,7.128006935119629,29856567
2020-02-07,7.5,7.5,6.960000038146973,7.079999923706055,6.999485015869141,33017357
2020-02-10,7.0,7.789999961853027,6.900000095367432,7.789999961853027,7.70141077041626,38775334
2020-02-11,7.800000190734863,7.96999979019165,7.400000095367432,7.480000019073486,7.394936561584473,40386152
2020-02-12,7.340000152587891,7.840000152587891,7.300000190734863,7.590000152587891,7.503685474395752,27823258
2020-02-13,7.75,7.789999961853027,7.53000020980835,7.659999847412109,7.57288932800293,27033023
2020-02-14,7.650000095367432,8.050000190734863,7.519999980926514,7.829999923706055,7.7409563064575195,37955662
2020-02-17,7.849999904632568,8.140000343322754,7.829999923706055,8.100000381469727,8.007885932922363,35495625
2020-02-18,8.020000457763672,8.15999984741211,7.909999847412109,8.109999656677246,8.01777172088623,31371431
2020-02-19,8.239999771118164,8.5,8.069999694824219,8.09000015258789,7.997999668121338,42760693
2020-02-20,8.199999809265137,8.3100004196167,7.980000019073486,8.109999656677246,8.01777172088623,33474215
2020-02-21,8.0,8.25,7.920000076293945,8.119999885559082,8.027658462524414,31428512
2020-02-24,8.079999923706055,8.300000190734863,7.980000019073486,8.220000267028809,8.126521110534668,28770611
2020-02-25,8.039999961853027,8.25,7.789999961853027,8.069999694824219,7.978226661682129,36859268
2020-02-26,8.15999984741211,8.300000190734863,8.050000190734863,8.0600004196167,7.96834135055542,38514486
