Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,180.92999267578125,184.64999389648438,180.0,182.4600067138672,182.0767822265625,4260174
2020-07-13,181.8800048828125,200.0,181.02999877929688,198.1999969482422,197.78370666503906,6689428
2020-07-14,198.32000732421875,208.0,198.1999969482422,207.35000610351562,206.9145050048828,7117928
2020-07-15,200.0,205.0,195.0500030517578,202.0,201.5757293701172,8828208
2020-07-16,201.99000549316406,202.0500030517578,182.67999267578125,182.89999389648438,182.51583862304688,10013557
2020-07-17,182.0,188.16000366210938,179.5,184.5500030517578,184.16238403320312,8365773
2020-07-20,184.91000366210938,187.32000732421875,180.05999755859375,186.17999267578125,185.78895568847656,5765864
2020-07-21,186.19000244140625,195.3300018310547,185.2100067138672,193.85000610351562,193.44285583496094,5176731
2020-07-22,193.8800048828125,198.64999389648438,190.16000366210938,195.6699981689453,195.25901794433594,4466002
2020-07-23,193.86000061035156,198.8000030517578,193.0,196.91000366210938,196.49642944335938,4230021
2020-07-24,196.0,197.3000030517578,185.55999755859375,188.99000549316406,188.5930633544922,6704973
2020-07-27,190.3300018310547,194.88999938964844,190.0,191.9499969482422,191.5468292236328,4158086
2020-07-28,192.0399932861328,195.8000030517578,192.0399932861328,194.3800048828125,193.97174072265625,3803052
2020-07-29,194.3800048828125,197.16000366210938,194.3800048828125,197.07000732421875,196.65609741210938,4444000
2020-07-30,198.0,206.39999389648438,198.0,201.6999969482422,201.27635192871094,5671536
2020-07-31,201.9499969482422,205.8800048828125,200.16000366210938,204.1999969482422,203.77110290527344,4564372
2020-08-03,205.0,207.08999633789062,202.00999450683594,204.61000061035156,204.1802520751953,4298372
2020-08-04,204.61000061035156,206.97999572753906,203.0,204.11000061035156,203.68130493164062,4222544
2020-08-05,203.77999877929688,204.9499969482422,200.50999450683594,204.5,204.0704803466797,3085247
2020-08-06,203.0,205.0,202.22999572753906,203.6999969482422,203.27215576171875,3553703
2020-08-07,202.00999450683594,203.6999969482422,195.5,200.57000732421875,200.14874267578125,5257602
2020-08-10,198.00999450683594,202.0,197.44000244140625,200.61000061035156,200.1886444091797,2891883
2020-08-11,200.6999969482422,205.61000061035156,200.1999969482422,200.89999389648438,200.47802734375,3249107
2020-08-12,201.5,202.47000122070312,193.8800048828125,199.55999755859375,199.14085388183594,4486886
2020-08-13,199.10000610351562,200.36000061035156,196.22999572753906,196.89999389648438,196.48643493652344,2482281
2020-08-14,196.0,198.60000610351562,194.52000427246094,198.38999938964844,197.9733123779297,2612039
2020-08-17,198.5800018310547,203.0,198.5800018310547,200.0,199.57992553710938,3413164
2020-08-18,200.0,203.1300048828125,198.41000366210938,203.1300048828125,202.70335388183594,3328713
2020-08-19,203.97999572753906,206.99000549316406,202.5,203.38999938964844,202.9628143310547,4611528
2020-08-20,202.0,203.3800048828125,199.60000610351562,200.07000732421875,199.64979553222656,2676251
2020-08-21,201.0,207.0,201.0,206.99000549316406,206.5552520751953,4886870
2020-08-24,208.77000427246094,211.24000549316406,207.0,208.1999969482422,207.76271057128906,4036146
2020-08-25,209.47999572753906,210.69000244140625,208.0,209.99000549316406,209.5489501953125,3186355
2020-08-26,210.0,225.14999389648438,210.0,220.0,219.5379180908203,7108062
2020-08-27,221.0,227.89999389648438,220.0,226.5,226.02427673339844,6009451
2020-08-28,224.99000549316406,238.8800048828125,224.50999450683594,235.86000061035156,235.36460876464844,6543137
2020-08-31,239.0,251.86000061035156,236.0,251.86000061035156,251.3310089111328,7419319
2020-09-01,248.49000549316406,250.5,241.97999572753906,248.08999633789062,247.5689239501953,7136159
2020-09-02,248.3000030517578,272.8800048828125,248.17999267578125,272.8800048828125,272.3068542480469,9028752
2020-09-03,269.6700134277344,293.9800109863281,253.50999450683594,265.9599914550781,265.4013977050781,16895376
2020-09-04,255.0,255.0,242.33999633789062,245.86000061035156,245.34361267089844,11924912
2020-09-07,244.0,252.60000610351562,240.0,244.2100067138672,243.69708251953125,6778961
2020-09-08,246.99000549316406,247.58999633789062,233.3300018310547,238.47000122070312,237.96913146972656,7590268
2020-09-09,234.5800018310547,235.0,225.8300018310547,227.5500030517578,227.0720672607422,6654156
2020-09-10,232.0,246.8800048828125,232.0,242.41000366210938,241.90086364746094,8956353
2020-09-11,242.6199951171875,264.4800109863281,242.60000610351562,262.04998779296875,261.4996032714844,8818867
2020-09-14,262.04998779296875,266.6499938964844,250.52999877929688,254.0,253.4665069580078,8936814
2020-09-15,254.0,254.0,242.22000122070312,250.1999969482422,249.6744842529297,5637054
2020-09-16,253.4499969482422,258.0,248.1999969482422,255.08999633789062,254.55421447753906,4968011
2020-09-17,252.5,252.5,243.0,245.0,244.48541259765625,5316524
2020-09-18,244.5,247.0,235.0800018310547,244.2899932861328,243.7769012451172,6032948
2020-09-21,244.9499969482422,246.77000427246094,238.0,239.0,238.49801635742188,4089454
2020-09-22,236.66000366210938,241.4199981689453,233.17999267578125,234.89999389648438,234.4066162109375,4000993
2020-09-23,235.0,239.0,231.99000549316406,236.3000030517578,235.80369567871094,4131963
2020-09-24,235.85000610351562,236.0,230.30999755859375,231.0,230.5148162841797,3725619
2020-09-25,232.00999450683594,234.47000122070312,227.05999755859375,228.91000366210938,228.42921447753906,3472628
2020-09-28,231.75,233.77999877929688,229.5800018310547,230.86000061035156,230.37510681152344,2662182
2020-09-29,233.10000610351562,236.77999877929688,231.0800018310547,235.74000549316406,235.244873046875,3253742
2020-09-30,235.89999389648438,245.5,235.50999450683594,243.32000732421875,242.80894470214844,4593540
2020-10-09,246.99000549316406,248.27999877929688,243.0,245.60000610351562,245.08416748046875,3686473
2020-10-12,246.6999969482422,251.8000030517578,242.36000061035156,251.66000366210938,251.1314239501953,6374938
2020-10-13,251.36000061035156,251.36000061035156,247.3800048828125,249.64999389648438,249.12564086914062,3535063
2020-10-14,249.1999969482422,255.77999877929688,247.39999389648438,250.8000030517578,250.2732391357422,4019839
2020-10-15,249.5,251.5,246.4499969482422,247.10000610351562,246.5810089111328,2749739
2020-10-16,247.74000549316406,249.39999389648438,243.0,246.82000732421875,246.30160522460938,2592781
2020-10-19,248.0,248.97999572753906,240.0,242.0,241.49171447753906,3056036
2020-10-20,240.47999572753906,245.5,239.5,245.5,244.98435974121094,2391299
2020-10-21,245.0,246.57000732421875,243.0,243.1199951171875,242.60935974121094,2110585
2020-10-22,243.0,244.38999938964844,238.5800018310547,241.2899932861328,240.783203125,2144454
2020-10-23,241.3000030517578,243.35000610351562,235.0,235.8800048828125,235.3845672607422,2955711
2020-10-26,220.0,228.10000610351562,212.2899932861328,224.2899932861328,223.81890869140625,7362138
2020-10-27,224.2899932861328,234.25999450683594,222.60000610351562,233.16000366210938,232.6702880859375,4121765
2020-10-28,233.11000061035156,235.27000427246094,229.38999938964844,233.60000610351562,233.10935974121094,3316249
2020-10-29,230.3000030517578,237.22000122070312,230.3000030517578,235.5,235.00537109375,3264612
2020-10-30,236.8800048828125,236.92999267578125,227.27999877929688,229.3000030517578,228.81838989257812,4349500
2020-11-02,229.8000030517578,232.8800048828125,227.39999389648438,228.1999969482422,227.720703125,2628278
2020-11-03,228.8000030517578,230.8699951171875,227.50999450683594,229.60000610351562,229.11776733398438,1922040
2020-11-04,230.33999633789062,231.5,226.0,228.88999938964844,228.4092559814453,2420234
2020-11-05,230.0,232.25,229.0,230.22999572753906,229.74642944335938,2750270
2020-11-06,231.5399932861328,231.99000549316406,223.3800048828125,226.13999938964844,225.66502380371094,3979409
2020-11-09,227.0,233.5,226.13999938964844,231.32000732421875,230.8341522216797,3961380
2020-11-10,232.89999389648438,233.3300018310547,229.1199951171875,231.33999633789062,230.85409545898438,2469804
2020-11-11,231.33999633789062,231.33999633789062,226.17999267578125,226.8800048828125,226.40347290039062,2613890
2020-11-12,226.8800048828125,229.33999633789062,224.10000610351562,225.10000610351562,224.62721252441406,2420851
2020-11-13,225.10000610351562,225.49000549316406,219.1999969482422,222.6999969482422,222.2322540283203,3141165
2020-11-16,223.77000427246094,224.2899932861328,219.1199951171875,220.49000549316406,220.0269012451172,2307281
2020-11-17,219.89999389648438,220.49000549316406,215.1199951171875,215.14999389648438,214.69810485839844,3406028
2020-11-18,217.55999755859375,223.47999572753906,216.25,218.13999938964844,217.68182373046875,3456470
2020-11-19,216.8800048828125,219.58999633789062,214.0,218.67999267578125,218.22068786621094,2066229
2020-11-20,218.8000030517578,221.97000122070312,218.0,219.66000366210938,219.19863891601562,1771753
2020-11-23,219.64999389648438,220.5,217.0,218.47999572753906,218.0211181640625,2369570
2020-11-24,218.47999572753906,220.0,216.0,216.1199951171875,215.6660614013672,2112748
2020-11-25,216.13999938964844,217.13999938964844,212.1999969482422,212.22999572753906,211.78424072265625,2708833
2020-11-26,212.32000732421875,214.6699981689453,208.13999938964844,210.3800048828125,209.93814086914062,2612161
2020-11-27,210.3000030517578,215.39999389648438,207.3000030517578,213.1300048828125,212.68235778808594,2499469
2020-11-30,213.14999389648438,214.36000061035156,208.02999877929688,209.02000427246094,208.58099365234375,2745631
2020-12-01,211.10000610351562,220.8000030517578,210.10000610351562,220.1999969482422,219.7375030517578,5103752
2020-12-02,221.80999755859375,226.92999267578125,221.1999969482422,222.41000366210938,221.94287109375,3743299
2020-12-03,223.0,226.60000610351562,222.0,224.1199951171875,223.64926147460938,3108663
2020-12-04,225.0,230.67999267578125,224.35000610351562,229.85000610351562,229.36724853515625,3701637
2020-12-07,230.0,231.97999572753906,226.25999450683594,227.3000030517578,226.82260131835938,2519730
2020-12-08,228.8800048828125,229.49000549316406,223.22000122070312,227.97000122070312,227.49118041992188,2559036
2020-12-09,229.6300048828125,243.5,229.39999389648438,238.57000732421875,238.0689239501953,7766625
2020-12-10,236.02999877929688,249.5800018310547,235.5,245.8699951171875,245.35357666015625,6027987
2020-12-11,245.8800048828125,250.8000030517578,238.0,241.0,240.4938201904297,5334573
2020-12-14,241.0,248.8000030517578,237.5,248.0,247.47911071777344,4339075
2020-12-15,248.0,249.5,243.72999572753906,246.5,245.98226928710938,3557913
2020-12-16,248.55999755859375,254.8000030517578,247.0,252.00999450683594,251.48068237304688,4870610
2020-12-17,252.00999450683594,256.9599914550781,247.8000030517578,250.83999633789062,250.31314086914062,4469648
2020-12-18,246.8000030517578,250.5,244.85000610351562,246.07000732421875,245.5531768798828,3748284
2020-12-21,246.0,249.38999938964844,244.0,246.1300048828125,245.61305236816406,4147983
2020-12-22,247.69000244140625,252.85000610351562,244.89999389648438,245.3000030517578,244.7847900390625,4262280
2020-12-23,244.82000732421875,246.60000610351562,239.86000061035156,244.82000732421875,244.30580139160156,4305767
2020-12-24,244.00999450683594,248.3800048828125,243.22000122070312,246.61000061035156,246.092041015625,2881207
2020-12-25,247.0,252.6999969482422,245.0,250.0,249.47491455078125,3610424
2020-12-28,251.89999389648438,252.5,248.0500030517578,249.99000549316406,249.46493530273438,2948010
2020-12-29,251.27000427246094,252.1999969482422,243.3000030517578,244.0,243.48751831054688,3713916
2020-12-30,244.0,256.0199890136719,244.0,255.10000610351562,254.564208984375,5835244
2020-12-31,257.0,268.2699890136719,257.0,267.510009765625,266.9481506347656,6872354
