Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,32.0,36.0,22.399999618530273,22.469999313354492,22.449865341186523,59486693
2020-09-11,20.18000030517578,28.06999969482422,17.56999969482422,23.790000915527344,23.76868438720703,53230764
2020-09-14,22.0,25.15999984741211,21.75,23.5,23.47894287109375,43907758
2020-09-15,23.350000381469727,25.0,20.5,22.489999771118164,22.4698486328125,45522092
2020-09-16,21.0,23.290000915527344,19.899999618530273,22.459999084472656,22.43987464904785,44005895
2020-09-17,21.799999237060547,27.110000610351562,21.68000030517578,25.299999237060547,25.27733039855957,54712260
2020-09-18,24.0,24.25,21.809999465942383,21.920000076293945,21.900358200073242,42801913
2020-09-21,21.010000228881836,21.780000686645508,20.209999084472656,21.229999542236328,21.21097755432129,26795393
2020-09-22,20.549999237060547,20.8799991607666,19.3799991607666,19.5,19.482526779174805,23882277
2020-09-23,19.5,20.770000457763672,19.43000030517578,19.90999984741211,19.892160415649414,18919540
2020-09-24,19.149999618530273,20.59000015258789,18.889999389648438,19.65999984741211,19.642383575439453,22456784
2020-09-25,19.399999618530273,19.940000534057617,18.459999084472656,18.469999313354492,18.453449249267578,17551119
2020-09-28,18.440000534057617,18.6299991607666,17.5,17.670000076293945,17.65416717529297,12111195
2020-09-29,17.84000015258789,17.90999984741211,16.8700008392334,16.940000534057617,16.924821853637695,14122510
2020-09-30,17.09000015258789,19.049999237060547,16.950000762939453,18.219999313354492,18.20367431640625,21897901
2020-10-09,18.299999237060547,19.329999923706055,18.190000534057617,18.950000762939453,18.933021545410156,20249263
2020-10-12,18.799999237060547,19.5,18.600000381469727,19.270000457763672,19.25273323059082,20474643
2020-10-13,19.15999984741211,19.700000762939453,18.579999923706055,19.079999923706055,19.062904357910156,19657265
2020-10-14,18.979999542236328,20.56999969482422,18.8799991607666,20.290000915527344,20.271820068359375,29497546
2020-10-15,19.799999237060547,20.780000686645508,19.309999465942383,19.799999237060547,19.782257080078125,23724195
2020-10-16,19.469999313354492,20.09000015258789,19.1299991607666,19.25,19.232751846313477,15074721
2020-10-19,19.079999923706055,19.5,18.860000610351562,18.989999771118164,18.972984313964844,10511965
2020-10-20,18.93000030517578,21.770000457763672,18.600000381469727,20.6200008392334,20.601524353027344,30536572
2020-10-21,20.59000015258789,24.799999237060547,20.399999618530273,24.799999237060547,24.77777671813965,53297135
2020-10-22,23.5,24.959999084472656,22.93000030517578,23.3799991607666,23.359050750732422,42613470
2020-10-23,23.06999969482422,25.299999237060547,22.799999237060547,23.56999969482422,23.548879623413086,37185913
2020-10-26,23.0,24.290000915527344,21.719999313354492,24.110000610351562,24.088397979736328,26947998
2020-10-27,23.399999618530273,23.959999084472656,22.600000381469727,23.149999618530273,23.129257202148438,20206986
2020-10-28,23.110000610351562,24.260000228881836,22.229999542236328,23.469999313354492,23.4489688873291,24299890
2020-10-29,22.399999618530273,23.239999771118164,21.350000381469727,21.399999618530273,21.38082504272461,22965736
2020-10-30,21.18000030517578,23.280000686645508,20.639999389648438,21.43000030517578,21.410799026489258,24872453
2020-11-02,21.389999389648438,22.540000915527344,21.0,22.239999771118164,22.22007179260254,18537007
2020-11-03,22.209999084472656,23.190000534057617,22.0,22.5,22.479839324951172,15372308
2020-11-04,22.59000015258789,22.649999618530273,21.5,21.579999923706055,21.5606632232666,13166361
2020-11-05,21.670000076293945,23.350000381469727,21.649999618530273,23.350000381469727,23.329078674316406,22091433
2020-11-06,23.299999237060547,23.34000015258789,21.1200008392334,21.329999923706055,21.310888290405273,23719394
2020-11-09,21.360000610351562,21.770000457763672,20.799999237060547,21.65999984741211,21.640592575073242,16305337
2020-11-10,21.5,21.56999969482422,19.969999313354492,20.139999389648438,20.1219539642334,16673539
2020-11-11,20.0,20.559999465942383,19.75,19.93000030517578,19.912141799926758,12122462
2020-11-12,20.06999969482422,20.139999389648438,19.0,19.360000610351562,19.342653274536133,10597830
2020-11-13,19.299999237060547,20.06999969482422,19.15999984741211,19.700000762939453,19.682348251342773,8688987
2020-11-16,19.8799991607666,21.280000686645508,19.5,21.209999084472656,21.190994262695312,18028906
2020-11-17,21.209999084472656,21.5,20.299999237060547,20.829999923706055,20.81133460998535,13906630
2020-11-18,20.790000915527344,22.469999313354492,20.520000457763672,21.920000076293945,21.900358200073242,22684589
2020-11-19,21.440000534057617,21.889999389648438,21.010000228881836,21.25,21.230958938598633,14899196
2020-11-20,21.40999984741211,21.440000534057617,19.899999618530273,20.079999923706055,20.062007904052734,14800890
2020-11-23,19.780000686645508,20.670000076293945,19.6200008392334,20.5,20.481630325317383,10937173
2020-11-24,20.18000030517578,20.389999389648438,19.649999618530273,19.809999465942383,19.79224967956543,9432779
2020-11-25,19.639999389648438,19.860000610351562,19.1200008392334,19.190000534057617,19.172805786132812,7745597
2020-11-26,19.25,19.549999237060547,19.139999389648438,19.43000030517578,19.41259002685547,5466170
2020-11-27,19.299999237060547,19.31999969482422,18.110000610351562,18.520000457763672,18.503406524658203,10294401
2020-11-30,18.360000610351562,19.079999923706055,18.209999084472656,18.790000915527344,18.773164749145508,7260537
2020-12-01,18.65999984741211,19.450000762939453,18.65999984741211,19.139999389648438,19.122848510742188,7147644
2020-12-02,19.040000915527344,19.25,18.799999237060547,18.8799991607666,18.863082885742188,6581012
2020-12-03,18.899999618530273,18.940000534057617,18.360000610351562,18.56999969482422,18.553359985351562,5975599
2020-12-04,18.479999542236328,19.149999618530273,18.329999923706055,18.799999237060547,18.783153533935547,6683498
2020-12-07,18.639999389648438,19.229999542236328,18.56999969482422,18.84000015258789,18.823118209838867,6190304
2020-12-08,18.790000915527344,18.940000534057617,18.25,18.290000915527344,18.27361297607422,5906771
2020-12-09,18.15999984741211,18.3799991607666,17.65999984741211,17.760000228881836,17.74408721923828,7900369
2020-12-10,17.56999969482422,18.270000457763672,17.420000076293945,17.81999969482422,17.804031372070312,6561405
2020-12-11,17.700000762939453,17.959999084472656,17.1200008392334,17.350000381469727,17.334453582763672,5963590
2020-12-14,17.3799991607666,18.399999618530273,17.100000381469727,17.979999542236328,17.96388816833496,8458028
2020-12-15,17.93000030517578,18.049999237060547,17.5,17.540000915527344,17.52428436279297,5462052
2020-12-16,17.65999984741211,17.75,16.969999313354492,17.06999969482422,17.054704666137695,5939785
2020-12-17,17.059999465942383,17.489999771118164,16.799999237060547,17.40999984741211,17.394399642944336,6379399
2020-12-18,17.350000381469727,17.459999084472656,16.93000030517578,17.059999465942383,17.044713973999023,5068666
2020-12-21,16.920000076293945,17.360000610351562,16.899999618530273,17.15999984741211,17.144624710083008,4443389
2020-12-22,17.219999313354492,18.0,17.219999313354492,17.3700008392334,17.35443687438965,9946064
2020-12-23,17.100000381469727,17.389999389648438,16.520000457763672,16.530000686645508,16.51519012451172,9056970
2020-12-24,16.530000686645508,16.530000686645508,15.350000381469727,15.399999618530273,15.386200904846191,9514800
2020-12-25,15.449999809265137,15.770000457763672,15.109999656677246,15.520000457763672,15.506093978881836,5267947
2020-12-28,15.279999732971191,15.520000457763672,14.800000190734863,14.90999984741211,14.896639823913574,6183194
2020-12-29,14.8100004196167,15.09000015258789,14.630000114440918,14.680000305175781,14.66684627532959,4801203
2020-12-30,14.75,14.880000114440918,14.460000038146973,14.680000305175781,14.66684627532959,4527419
2020-12-31,14.680000305175781,15.25,14.609999656677246,14.899999618530273,14.886649131774902,4553370
