day,open,high,low,close,volume
2017-08-15,5.95,5.96,5.87,5.9,7876700
2017-08-16,5.88,5.92,5.86,5.92,8042996
2017-08-17,5.92,6.08,5.91,6.05,13373447
2017-08-18,6.01,6.28,5.98,6.18,23715176
2017-08-21,6.23,6.24,6.11,6.15,15584212
2017-08-22,6.15,6.22,6.08,6.09,10318506
2017-08-23,6.07,6.07,5.96,5.99,10396301
2017-08-24,6.0,6.01,5.92,5.93,7200926
2017-08-25,5.91,6.0,5.9,5.98,8071324
2017-08-28,5.99,6.07,5.96,6.06,9275590
2017-08-29,6.01,6.05,5.96,5.97,14196414
2017-08-30,5.96,6.05,5.94,5.99,10216926
2017-08-31,5.96,6.05,5.96,6.03,8016002
2017-09-01,6.05,6.14,6.0,6.08,12651769
2017-09-04,6.08,6.17,6.08,6.14,13987688
2017-09-05,6.12,6.16,6.07,6.1,9787532
2017-09-06,6.1,6.15,6.03,6.14,13361141
2017-09-07,6.15,6.19,6.05,6.05,11128100
2017-09-08,6.03,6.11,6.03,6.1,8318943
2017-09-11,6.12,6.43,6.1,6.34,35915570
2017-09-12,6.31,6.34,6.24,6.27,19985563
2017-09-13,6.28,6.42,6.22,6.29,21864407
2017-09-14,6.31,6.58,6.21,6.49,33529473
2017-09-15,6.47,6.56,6.4,6.51,25172789
2017-09-18,6.48,6.5,6.32,6.41,21425611
2017-09-19,6.39,6.42,6.29,6.31,12802351
2017-09-20,6.32,6.36,6.25,6.34,10533182
2017-09-21,6.34,6.37,6.16,6.18,16145951
2017-09-22,6.17,6.2,6.08,6.11,8857954
2017-09-25,6.11,6.15,6.0,6.04,7422632
2017-09-26,6.05,6.08,6.0,6.07,5078709
2017-09-27,6.07,6.12,6.04,6.07,5361684
2017-09-28,6.07,6.11,6.05,6.08,6053526
2017-09-29,6.11,6.22,6.08,6.11,10247519
2017-10-09,6.17,6.2,6.12,6.14,8584996
2017-10-10,6.14,6.21,6.11,6.2,9845976
2017-10-11,6.19,6.2,6.12,6.13,8262100
2017-10-12,6.12,6.17,6.08,6.11,7437300
2017-10-13,6.09,6.15,6.09,6.12,5671314
2017-10-16,6.14,6.16,6.01,6.02,10491310
2017-10-17,6.0,6.02,5.93,5.95,7080168
2017-10-18,5.95,5.97,5.79,5.82,9677947
2017-10-19,5.79,5.84,5.6,5.65,9431790
2017-10-20,5.66,5.74,5.64,5.73,6475404
2017-10-23,5.75,5.75,5.68,5.72,4631501
2017-10-24,5.7,5.73,5.56,5.63,8178305
2017-10-25,5.63,5.69,5.6,5.68,4114547
2017-10-26,5.68,5.73,5.66,5.71,4383300
2017-10-27,5.72,5.76,5.68,5.69,4942200
2017-10-30,5.6,5.65,5.25,5.3,16503959
2017-10-31,5.23,5.32,5.2,5.3,7234778
2017-11-01,5.3,5.36,5.26,5.28,5750234
2017-11-02,5.29,5.29,5.07,5.08,13390851
2017-11-03,5.07,5.13,5.04,5.09,7082449
2017-11-06,5.11,5.12,5.02,5.1,6186889
2017-11-07,5.09,5.15,5.07,5.13,5772706
2017-11-08,5.13,5.2,5.11,5.16,5449343
2017-11-09,5.17,5.2,5.14,5.16,4128677
2017-11-10,5.16,5.21,5.11,5.2,5826034
2017-11-13,5.19,5.2,5.1,5.13,5510717
2017-11-14,5.14,5.17,5.07,5.09,4442372
2017-11-15,5.09,5.12,5.06,5.12,4474641
2017-11-16,5.1,5.21,5.09,5.15,7160716
2017-11-17,5.15,5.18,4.82,4.88,10661698
