Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.648046493530273,23.648046493530273,23.137828826904297,23.434467315673828,23.322917938232422,35471884
2020-01-03,23.49379539489746,23.63618278503418,23.209022521972656,23.36920738220215,23.25796890258789,33358398
2020-01-06,23.309879302978516,23.309879302978516,22.61574363708496,22.86492156982422,22.75608253479004,45758845
2020-01-07,22.882719039916992,23.292081832885742,22.841190338134766,23.250551223754883,23.139877319335938,35537142
2020-01-08,23.15562629699707,23.58871841430664,23.02510643005371,23.02510643005371,22.915504455566406,29728209
2020-01-09,23.315811157226562,25.024450302124023,23.315811157226562,24.585426330566406,24.46839714050293,85524787
2020-01-10,24.882064819335938,24.90579605102539,24.377779006958008,24.7752742767334,24.65734100341797,44871729
2020-01-13,24.520164489746094,24.71001434326172,23.968416213989258,24.63882064819336,24.52153778076172,40419384
2020-01-14,24.389644622802734,24.73967742919922,24.24132537841797,24.454904556274414,24.3384952545166,34082122
2020-01-15,24.454904556274414,24.698148727416992,24.19979476928711,24.371845245361328,24.25583267211914,26246324
2020-01-16,24.39557647705078,25.48127555847168,24.247257232666016,25.30922508239746,25.188749313354492,60544576
2020-01-17,25.291425704956055,25.902502059936523,24.994787216186523,25.505006790161133,25.38360023498535,45433828
2020-01-20,25.748249053955078,25.926233291625977,25.232099533081055,25.534669876098633,25.413124084472656,33794080
2020-01-21,25.51093864440918,25.98556137084961,25.166837692260742,25.362619400024414,25.24188995361328,28109750
2020-01-22,25.21430015563965,25.321090698242188,24.757476806640625,25.14310646057129,25.023422241210938,29658675
2020-01-23,24.852401733398438,24.982921600341797,23.42853546142578,23.790433883666992,23.67719078063965,71277700
2020-02-03,21.654634475708008,22.841190338134766,21.357994079589844,21.85041618347168,21.74640655517578,95690876
2020-02-04,22.069929122924805,23.464130401611328,22.069929122924805,23.303945541381836,23.193016052246094,60416879
2020-02-05,23.653980255126953,23.86162757873535,23.137828826904297,23.58871841430664,23.47643280029297,54131572
2020-02-06,23.36327362060547,24.17013168334961,23.26241683959961,23.93282127380371,23.818897247314453,39479013
2020-02-07,23.73110580444336,24.087072372436523,23.45819854736328,23.909088134765625,23.795278549194336,33086413
2020-02-10,23.879425048828125,24.733745574951172,23.70144271850586,24.39557647705078,24.279451370239258,37743933
2020-02-11,24.383712768554688,24.982921600341797,24.383712768554688,24.858333587646484,24.740005493164062,35672025
2020-02-12,24.73967742919922,25.00665283203125,24.413375854492188,24.787139892578125,24.66914939880371,28312463
2020-02-13,24.680349349975586,24.692216873168945,24.13453483581543,24.514232635498047,24.39754295349121,30355848
2020-02-14,24.33624839782715,24.793073654174805,24.217594146728516,24.389644622802734,24.273548126220703,26232356
2020-02-17,24.39557647705078,25.154972076416016,24.383712768554688,25.024450302124023,24.905332565307617,35468151
2020-02-18,25.04818344116211,25.416015625,24.810871124267578,24.988855361938477,24.86990737915039,29015700
2020-02-19,24.923593521118164,24.929527282714844,24.579492568969727,24.626955032348633,24.509729385375977,22410187
2020-02-20,24.650686264038086,26.270334243774414,24.53203010559082,25.98556137084961,25.861867904663086,62176856
2020-02-21,25.866905212402344,25.926233291625977,25.54653549194336,25.688922882080078,25.56664276123047,32040103
2020-02-24,25.332956314086914,25.505006790161133,24.80493927001953,25.332956314086914,25.21236801147461,39557363
2020-02-25,24.810871124267578,25.261762619018555,24.50830078125,25.14310646057129,25.023422241210938,30275385
2020-02-26,24.822736740112305,25.018518447875977,23.986215591430664,24.19979476928711,24.0846004486084,42965622
2020-02-27,24.259122848510742,24.89986228942871,24.13453483581543,24.721879959106445,24.60420036315918,29269217
2020-02-28,23.671777725219727,24.377779006958008,23.66584587097168,23.73110580444336,23.61814308166504,32530501
2020-03-02,24.057409286499023,25.095645904541016,24.057409286499023,24.917661666870117,24.79905128479004,39368706
2020-03-03,25.261762619018555,25.570266723632812,24.83460235595703,25.166837692260742,25.047042846679688,37484141
2020-03-04,24.917661666870117,25.98556137084961,24.87019920349121,25.866905212402344,25.743776321411133,47959686
2020-03-05,25.890636444091797,26.869544982910156,25.61772918701172,26.52544403076172,26.399181365966797,54920250
