day,open,high,low,close,volume
2020-06-04,75.09,76.76,74.57,75.89,1523319
2020-06-05,75.1,82.89,75.01,82.25,4734745
2020-06-08,82.3,84.77,81.5,83.4,2631636
2020-06-09,83.4,84.2,82.4,83.6,1431556
2020-06-10,84.0,90.9,83.01,89.1,2832971
2020-06-11,89.47,90.88,86.85,87.15,2986147
2020-06-12,84.57,92.23,84.11,90.2,2791380
2020-06-15,90.2,92.91,88.91,90.97,2307679
2020-06-16,93.5,93.83,88.19,89.18,2655279
2020-06-17,89.88,90.9,88.48,90.1,1549717
2020-06-18,90.78,90.96,87.51,90.3,2105516
2020-06-19,89.5,94.8,89.3,91.75,1862230
2020-06-22,91.0,93.39,89.8,90.31,2066825
2020-06-23,90.77,91.49,89.5,90.05,1946755
2020-06-24,90.0,90.85,88.34,90.23,2118748
2020-06-29,90.15,92.79,89.01,90.02,2209570
2020-06-30,90.43,98.99,90.43,94.0,3925842
2020-07-01,94.99,95.73,85.68,86.4,6033146
2020-07-02,86.18,86.87,83.0,84.33,4053015
2020-07-03,85.39,85.49,83.13,85.12,2473797
2020-07-06,85.58,86.6,83.6,85.81,3186766
2020-07-07,84.62,92.17,84.6,91.0,4629515
2020-07-08,91.0,91.5,87.1,90.2,3412483
2020-07-09,89.02,94.44,88.6,93.8,3725604
2020-07-10,93.77,97.63,92.24,96.2,3109161
2020-07-13,95.75,100.68,94.0,98.88,3974193
2020-07-14,98.8,107.77,98.01,103.11,3926755
2020-07-15,103.61,104.3,94.2,95.97,4139947
2020-07-16,98.01,99.89,87.11,87.19,4447240
2020-07-17,87.25,90.96,84.88,89.08,2844931
2020-07-20,89.79,90.7,85.12,88.51,2341946
2020-07-21,88.61,90.7,86.18,90.52,1814149
2020-07-22,90.52,91.93,88.61,90.98,1570946
2020-07-23,91.58,91.91,87.47,88.78,1857591
2020-07-24,88.0,89.58,83.8,84.8,2325080
2020-07-27,83.8,84.37,81.31,82.33,1662868
2020-07-28,83.77,90.5,83.77,85.81,2391954
2020-07-29,85.8,87.7,85.37,87.09,1402320
2020-07-30,85.65,86.24,82.0,83.95,5084110
2020-07-31,83.0,89.84,83.0,85.46,4711211
2020-08-03,85.57,85.98,83.3,85.33,3457405
2020-08-04,84.73,86.03,82.0,83.36,3466628
2020-08-05,84.0,88.42,83.08,86.7,4056143
2020-08-06,87.01,87.3,82.5,85.23,3517300
2020-08-07,85.67,87.5,81.37,83.15,3323076
2020-08-10,83.51,84.9,79.22,82.78,4272467
2020-08-11,81.55,85.88,81.53,83.8,3930163
2020-08-12,82.99,83.22,79.23,82.7,3105663
2020-08-13,82.8,83.99,82.01,82.84,1572569
2020-08-14,82.84,83.34,81.6,82.65,1506519
2020-08-17,82.0,82.0,79.45,80.16,3104700
2020-08-18,79.99,80.46,78.78,80.02,2864201
2020-08-19,79.5,80.34,76.2,76.85,2241110
2020-08-20,76.0,77.01,75.14,75.73,1581234
2020-08-21,76.71,78.24,75.85,76.25,2131639
2020-08-24,76.44,76.9,74.6,76.07,1345506
2020-08-25,76.97,79.96,76.11,77.38,3340246
2020-08-26,77.05,78.88,75.5,78.35,2123670
2020-08-27,78.01,78.34,76.57,77.34,1366568
2020-08-28,76.66,77.34,74.41,76.8,1801540
2020-08-31,77.81,84.48,77.81,84.48,5574161
2020-09-01,85.4,86.85,83.15,86.21,5049990
2020-09-02,87.0,87.89,85.33,87.14,3052779
2020-09-03,87.13,88.0,85.0,87.35,2340467
2020-09-04,85.88,85.99,83.68,84.34,2286366
2020-09-07,84.34,87.2,83.34,85.19,2287586
2020-09-08,85.5,86.01,82.3,83.99,2236626
2020-09-09,83.0,83.47,77.9,78.16,3010961
2020-09-10,79.77,82.45,78.29,79.0,2156897
2020-09-11,78.01,80.95,78.01,80.39,1280943
2020-09-14,81.49,83.46,80.32,81.4,1110377
2020-09-15,81.94,82.49,80.52,81.66,1183931
2020-09-16,80.8,83.67,79.78,81.41,1647619
2020-09-17,81.1,82.41,79.58,81.06,1340783
2020-09-18,80.82,82.98,80.1,82.2,1972277
2020-09-21,83.28,83.49,80.18,80.72,1705243
2020-09-22,80.5,87.63,79.0,81.08,6479947
2020-09-23,82.85,86.32,81.25,85.99,4429628
2020-09-24,85.5,85.96,83.1,84.28,2566386
2020-09-25,84.65,86.0,83.2,83.32,1999668
2020-09-28,83.89,84.48,80.99,81.5,1477711
2020-09-29,82.11,83.3,81.01,83.18,1100094
2020-09-30,83.19,88.98,82.68,87.55,5103504
2020-10-09,90.5,91.5,88.9,89.0,3694682
2020-10-12,93.0,95.0,90.28,92.45,5713425
2020-10-13,92.71,93.86,91.6,92.88,2724549
2020-10-14,95.8,97.72,93.92,95.28,3494124
2020-10-15,96.04,100.0,96.04,97.8,4082070
2020-10-16,98.02,98.7,96.31,98.03,1917879
2020-10-19,99.08,99.89,94.39,94.9,3497599
2020-10-20,94.55,99.0,94.13,98.88,3069093
2020-10-21,99.99,100.85,97.99,99.3,2590900
2020-10-22,98.74,100.65,98.0,99.0,1677390
2020-10-23,99.35,99.6,94.0,94.98,2133499
2020-10-26,94.75,96.35,92.13,95.69,2252971
2020-10-27,94.77,98.92,94.51,97.99,2936000
2020-10-28,98.0,98.47,95.61,97.95,1877174
2020-10-29,97.1,101.0,94.96,99.86,2721379
2020-10-30,101.0,102.66,98.26,99.5,2391095
2020-11-02,98.3,103.88,97.53,99.8,3643778
2020-11-03,100.5,101.97,97.82,98.15,2511480
2020-11-04,95.81,95.81,88.34,88.34,6596153
2020-11-05,90.5,92.76,88.88,92.15,4389673
2020-11-06,92.43,93.38,87.61,90.9,3271447
2020-11-09,91.75,94.58,90.0,92.68,2343264
2020-11-10,93.65,94.5,90.6,91.8,1931394
2020-11-11,91.99,92.51,85.15,88.08,3648906
2020-11-12,88.49,89.67,85.13,86.2,2874769
2020-11-13,86.21,89.18,85.42,87.86,2644086
2020-11-16,88.27,88.35,83.46,84.33,2791820
2020-11-17,83.21,85.3,82.6,85.17,2281138
2020-11-18,84.95,86.56,83.83,85.5,1711852
2020-11-19,85.6,87.74,83.79,86.25,1811072
2020-11-20,86.94,89.0,86.3,88.61,1899726
2020-11-23,89.11,90.3,86.58,87.07,2007343
2020-11-24,86.0,88.36,85.2,88.0,1557896
2020-11-25,88.5,88.79,85.76,86.09,1323060
2020-11-26,86.9,88.3,85.15,86.1,1456155
2020-11-27,86.87,87.04,85.31,86.84,1319770
2020-11-30,87.05,87.19,84.53,86.34,1260484
2020-12-01,85.92,88.2,85.59,88.0,2005280
2020-12-02,89.4,92.4,88.01,92.1,3412088
2020-12-03,91.5,93.8,91.22,92.06,2621667
2020-12-04,91.64,94.3,90.52,92.82,2969543
2020-12-07,93.0,96.73,92.85,96.5,3946457
2020-12-08,96.44,99.14,95.0,98.49,3844635
2020-12-09,98.3,99.93,97.22,98.72,3114092
2020-12-10,98.03,99.7,97.5,97.8,2741173
2020-12-11,97.8,98.98,96.8,98.02,2473899
2020-12-14,99.49,99.49,96.11,99.1,1512271
2020-12-15,99.53,100.19,98.0,99.9,1552657
2020-12-16,99.46,100.19,98.0,99.11,989087
2020-12-17,99.62,102.3,98.5,102.04,2496448
2020-12-18,102.99,102.99,97.6,102.19,1957827
2020-12-21,101.98,103.29,98.66,103.08,2423771
2020-12-22,102.0,103.57,101.25,101.44,1345602
2020-12-23,101.45,102.82,98.87,102.5,2897932
2020-12-24,101.61,107.98,101.5,105.12,2275758
2020-12-25,104.3,106.32,102.0,106.03,1900381
2020-12-28,105.71,114.5,105.71,114.0,2888852
2020-12-29,113.56,119.8,111.87,119.7,2665920
2020-12-30,119.06,128.5,118.1,128.02,2793848
2020-12-31,127.9,128.95,123.34,128.08,2182982
2021-01-04,128.0,132.8,126.0,131.94,1834605
2021-01-05,130.6,132.89,124.38,124.38,4029658
2021-01-06,124.88,129.5,122.54,129.45,2832090
2021-01-07,129.49,132.32,127.56,131.65,1785072
2021-01-08,131.2,133.33,127.0,130.14,2364668
2021-01-11,129.12,138.18,129.12,137.0,2603995
2021-01-12,137.0,139.31,132.2,136.53,2671986
2021-01-13,137.01,139.58,133.1,135.46,1729834
2021-01-14,135.73,140.6,121.91,121.91,3822188
2021-01-15,129.03,134.1,127.88,134.1,4294707
2021-01-18,135.5,147.51,135.5,147.51,4282898
2021-01-19,147.51,156.8,146.03,147.26,4389145
2021-01-20,147.23,160.97,147.23,159.72,3206717
2021-01-21,160.77,163.38,157.01,159.8,2469547
2021-01-22,161.84,166.39,160.0,164.02,1892019
2021-01-25,163.75,166.96,160.12,163.24,2265000
2021-01-26,160.78,165.0,158.01,163.15,2151370
2021-01-27,162.0,163.48,154.0,159.46,2027598
2021-01-28,159.62,160.5,150.0,150.79,2536488
2021-01-29,155.85,155.99,150.13,153.18,1466652
2021-02-01,155.48,155.48,150.01,152.27,1622821
2021-02-02,153.66,154.49,147.31,152.31,1359435
2021-02-03,152.2,152.8,145.52,148.38,2145380
2021-02-04,147.12,148.0,140.93,143.0,2054790
2021-02-05,145.71,147.8,142.0,143.1,1116815
2021-02-08,143.1,144.52,138.0,143.53,1515257
2021-02-09,143.53,155.0,142.81,151.0,2654237
2021-02-10,150.99,165.0,146.39,161.15,3083559
2021-02-18,162.51,167.18,154.07,159.6,2456335
2021-02-19,157.46,159.97,151.85,153.09,1660507
2021-02-22,152.71,154.0,143.54,143.58,1991147
2021-02-23,143.31,145.0,140.03,140.4,1234001
2021-02-24,140.3,146.46,135.0,139.05,2066187
2021-02-25,141.4,143.05,136.5,138.26,1248893
2021-02-26,136.0,136.96,131.0,133.66,1612379
2021-03-01,136.99,138.44,132.49,136.68,1484554
2021-03-02,137.0,139.4,131.0,134.6,1239440
2021-03-03,134.69,137.0,130.5,135.3,1417088
2021-03-04,135.22,135.99,129.07,131.21,1835479
2021-03-05,132.01,136.99,128.45,135.01,1235052
2021-03-08,134.81,137.5,133.11,133.67,1359700
2021-03-09,132.1,134.23,126.0,126.6,1494257
2021-03-10,130.0,131.55,126.12,129.15,1511317
2021-03-11,129.41,132.6,127.01,129.53,790079
2021-03-12,129.58,129.97,127.23,128.49,961565
2021-03-15,128.33,131.88,126.01,129.81,1626175
2021-03-16,131.0,138.0,128.51,135.5,1666632
2021-03-17,134.83,138.3,132.53,136.3,1660967
2021-03-18,136.9,142.88,136.31,141.6,1384810
2021-03-19,140.0,142.27,138.23,140.5,1211661
2021-03-22,141.01,145.81,139.4,140.5,1412122
2021-03-23,140.5,145.22,140.5,143.2,1096913
2021-03-24,143.38,146.3,141.61,142.8,883538
2021-03-25,141.74,144.6,140.26,144.02,1000190
2021-03-26,144.46,152.5,144.0,149.5,1311176
2021-03-29,150.96,151.08,145.8,148.5,1152604
2021-03-30,147.0,150.2,141.9,142.97,2199551
2021-03-31,144.22,147.49,142.66,145.5,1593681
2021-04-01,145.33,145.33,140.1,142.48,1144194
2021-04-02,143.3,147.5,141.81,144.9,1076912
2021-04-06,145.04,147.26,143.33,143.8,931445
2021-04-07,142.5,144.63,141.0,143.8,860648
2021-04-08,142.27,149.0,141.33,146.37,1633673
2021-04-09,146.37,148.16,145.35,146.3,1112961
2021-04-12,144.71,146.37,136.22,138.98,1858326
2021-04-13,138.0,143.88,138.0,142.9,1215767
2021-04-14,142.0,144.54,139.5,144.07,1014225
2021-04-15,148.58,148.96,138.19,140.31,1830756
2021-04-16,140.17,147.35,139.6,146.6,1972429
2021-04-19,148.0,149.8,145.67,147.6,1378277
2021-04-20,146.32,148.09,142.8,145.55,1476708
2021-04-21,145.99,147.46,143.6,144.68,1211288
2021-04-22,144.15,144.15,139.72,143.98,1441190
2021-04-23,144.5,145.38,139.78,141.52,1166389
2021-04-26,141.52,142.99,138.37,138.8,1719958
2021-04-27,137.8,139.0,135.03,135.62,1906388
2021-04-28,137.55,139.3,132.0,133.73,2198614
2021-04-29,134.37,134.5,130.31,130.7,1139429
2021-04-30,129.8,131.4,129.36,130.69,1007144
2021-05-06,129.6,129.67,124.51,128.28,1603282
2021-05-07,128.33,130.78,125.7,126.2,1260863
2021-05-10,126.7,126.7,120.0,123.06,1625860
2021-05-11,123.11,126.52,120.22,125.42,1164974
2021-05-12,125.96,125.96,122.53,124.02,711939
2021-05-13,124.0,127.09,121.49,124.25,1062277
2021-05-14,124.7,125.9,123.0,125.38,913568
2021-05-17,124.84,129.18,124.3,127.61,1574341
2021-05-18,127.6,127.88,124.0,125.27,866999
2021-05-19,126.34,128.0,125.0,125.5,1061061
2021-05-20,87.22,88.5,85.68,87.78,1185945
2021-05-21,87.0,87.99,83.0,87.5,2659216
2021-05-24,87.0,90.2,86.0,89.6,3155854
2021-05-25,89.97,96.29,89.97,95.7,3959687
2021-05-26,95.7,98.2,95.02,95.02,3063855
2021-05-27,95.0,95.0,92.2,94.5,3706344
2021-05-28,91.0,93.74,88.6,90.69,5914042
2021-05-31,90.89,93.49,89.17,91.78,3332551
2021-06-01,91.38,96.08,91.3,94.85,3947973
2021-06-02,94.47,96.5,92.5,92.62,4373777
2021-06-03,93.16,94.5,92.3,92.66,2096347
2021-06-04,93.1,93.63,91.6,92.16,2990319
2021-06-07,92.15,96.34,92.09,96.0,3618333
2021-06-08,96.7,101.48,96.3,101.0,4736401
2021-06-09,101.8,102.8,99.2,100.33,2340415
2021-06-10,100.33,101.33,98.94,100.18,2382512
2021-06-11,100.44,104.35,100.44,102.0,2954784
2021-06-15,104.0,104.99,99.3,99.86,2675947
2021-06-16,100.23,101.2,95.09,97.63,3510622
2021-06-17,98.0,101.86,97.14,100.56,3052134
2021-06-18,101.2,102.57,97.6,99.68,3426160
2021-06-21,98.0,99.9,95.71,98.52,3877549
2021-06-22,99.0,100.49,95.5,96.0,4070909
2021-06-23,96.13,98.0,94.18,94.65,3369244
2021-06-24,95.19,96.2,92.5,95.5,3421063
2021-06-25,95.5,96.48,94.5,94.8,2445846
2021-06-28,94.95,100.48,94.2,98.0,3277777
2021-06-29,98.18,100.28,97.9,99.0,3683018
2021-06-30,99.7,100.19,96.53,99.97,2689160
2021-07-01,100.0,109.97,99.52,109.97,6433391
2021-07-02,111.18,111.99,108.2,109.82,5098824
2021-07-05,109.15,110.35,102.38,105.29,6603936
2021-07-06,105.78,109.02,104.45,106.39,3345744
2021-07-07,105.93,112.65,104.0,112.25,4814257
2021-07-08,112.16,113.8,109.5,110.2,3856673
2021-07-09,109.0,109.11,103.3,107.68,5181798
2021-07-12,106.01,118.45,105.8,117.3,5491290
2021-07-13,117.77,122.21,117.4,118.1,3306752
2021-07-14,117.74,119.5,116.15,118.64,2775624
2021-07-15,118.65,121.5,115.8,119.5,2878275
2021-07-16,121.5,121.88,113.49,114.18,4795370
2021-07-19,116.0,116.0,109.5,110.9,3778682
2021-07-20,111.2,113.3,107.71,111.7,2894173
2021-07-21,111.8,112.7,109.88,110.75,2570894
2021-07-22,111.12,111.25,104.0,105.38,5671858
2021-07-23,105.68,105.68,100.0,100.65,4247844
2021-07-26,99.53,100.37,91.3,94.0,6469360
2021-07-27,94.5,101.0,92.08,92.08,4799146
2021-07-28,93.0,94.94,88.0,93.91,4819917
2021-07-29,97.0,99.64,95.21,97.18,4355266
2021-07-30,96.19,98.78,95.78,97.73,2323745
2021-08-02,97.66,100.47,96.03,98.76,2896930
2021-08-03,98.81,100.0,96.2,97.83,2520117
2021-08-04,97.83,98.7,95.6,95.9,3476521
2021-08-05,95.82,97.8,93.8,97.19,3256056
2021-08-06,97.46,104.48,97.43,98.27,3628535
2021-08-09,98.0,99.97,96.0,99.24,2923338
2021-08-10,99.87,103.0,98.7,99.17,2821330
2021-08-11,99.5,99.85,96.0,97.11,2485626
2021-08-12,96.89,98.56,95.26,97.3,1743845
2021-08-13,97.26,98.5,95.14,97.43,1895682
2021-08-16,97.0,99.43,95.66,97.9,2118807
2021-08-17,98.5,98.85,93.99,94.18,2222550
2021-08-18,94.0,95.38,91.3,94.98,2443081
2021-08-19,93.47,96.6,93.1,96.46,1928554
2021-08-20,97.66,104.3,97.5,102.25,6830288
2021-08-23,104.26,106.52,101.56,105.11,4329183
2021-08-24,104.52,107.8,104.0,106.63,3064858
2021-08-25,107.5,113.4,107.0,112.88,5088835
2021-08-26,112.5,114.45,111.01,112.5,2892391
2021-08-27,111.92,112.39,108.6,110.03,2833979
2021-08-30,109.88,110.89,107.35,109.37,2374488
2021-08-31,109.5,110.99,107.04,108.79,1678332
2021-09-01,108.8,109.28,104.82,105.0,2631139
2021-09-02,105.0,107.5,103.88,104.79,1957308
2021-09-03,105.6,106.0,101.0,102.98,2244032
2021-09-06,104.21,112.72,101.26,112.49,4054551
2021-09-07,112.6,112.6,108.66,109.4,3263536
2021-09-08,109.5,113.01,107.8,108.7,2074233
2021-09-09,108.31,110.33,107.63,108.5,1302862
2021-09-10,108.75,112.1,107.01,111.0,1959293
