Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,14.640000343322754,16.219999313354492,14.630000114440918,15.319999694824219,15.262835502624512,37289904
2020-12-18,15.300000190734863,15.34000015258789,14.84000015258789,14.84000015258789,14.784626960754395,20785725
2020-12-21,14.770000457763672,15.010000228881836,14.399999618530273,15.0,14.944029808044434,22659633
2020-12-22,14.890000343322754,15.890000343322754,14.8100004196167,15.789999961853027,15.73108196258545,51776736
2020-12-23,15.770000457763672,16.360000610351562,15.430000305175781,16.25,16.18936538696289,50369931
2020-12-24,16.34000015258789,16.34000015258789,15.890000343322754,15.970000267028809,15.910409927368164,29573193
2020-12-25,15.880000114440918,16.670000076293945,15.819999694824219,16.5,16.438432693481445,31973577
2020-12-28,16.510000228881836,16.520000457763672,15.779999732971191,16.010000228881836,15.950261116027832,26798753
2020-12-29,16.049999237060547,16.209999084472656,15.630000114440918,16.149999618530273,16.089738845825195,30396252
2020-12-30,16.18000030517578,16.5,15.800000190734863,15.869999885559082,15.810783386230469,28595429
2020-12-31,15.800000190734863,16.09000015258789,15.600000381469727,15.850000381469727,15.790858268737793,31369922
2021-01-04,15.75,15.970000267028809,15.050000190734863,15.949999809265137,15.890484809875488,52506441
2021-01-05,15.949999809265137,16.059999465942383,14.989999771118164,15.0,14.944029808044434,51650664
2021-01-06,14.869999885559082,14.970000267028809,14.40999984741211,14.779999732971191,14.724849700927734,24552502
2021-01-07,14.819999694824219,14.829999923706055,13.430000305175781,13.510000228881836,13.459589004516602,44811406
2021-01-08,13.449999809265137,13.970000267028809,13.050000190734863,13.760000228881836,13.708656311035156,24133961
2021-01-11,13.5600004196167,13.59000015258789,12.859999656677246,12.880000114440918,12.831939697265625,27260069
2021-01-12,12.880000114440918,13.069999694824219,12.430000305175781,12.579999923706055,12.533059120178223,24467350
2021-01-13,12.529999732971191,12.949999809265137,12.119999885559082,12.579999923706055,12.533059120178223,27732559
2021-01-14,12.5,13.359999656677246,12.329999923706055,13.15999984741211,13.110895156860352,28016688
2021-01-15,13.130000114440918,13.449999809265137,12.90999984741211,13.1899995803833,13.140782356262207,18898843
2021-01-18,13.270000457763672,13.4399995803833,13.079999923706055,13.180000305175781,13.130821228027344,14039292
2021-01-19,13.149999618530273,13.819999694824219,13.0600004196167,13.470000267028809,13.41973876953125,33307149
2021-01-20,13.470000267028809,13.470000267028809,13.15999984741211,13.329999923706055,13.280261039733887,12036580
2021-01-21,13.399999618530273,13.84000015258789,13.399999618530273,13.4399995803833,13.389849662780762,26868666
2021-01-22,13.4399995803833,13.75,13.380000114440918,13.640000343322754,13.589104652404785,19971372
2021-01-25,13.539999961853027,13.880000114440918,13.0,13.630000114440918,13.579141616821289,29826543
2021-01-26,13.529999732971191,13.59000015258789,13.109999656677246,13.180000305175781,13.130821228027344,24828887
2021-01-27,13.279999732971191,13.550000190734863,13.0,13.170000076293945,13.120858192443848,18276600
2021-01-28,13.0,13.149999618530273,12.680000305175781,12.789999961853027,12.742276191711426,12629900
2021-01-29,12.899999618530273,12.949999809265137,12.229999542236328,12.539999961853027,12.493208885192871,17009512
2021-02-01,11.800000190734863,11.800000190734863,10.079999923706055,10.279999732971191,10.2416410446167,50181354
2021-02-02,10.279999732971191,10.579999923706055,10.09000015258789,10.25,10.211753845214844,26362950
2021-02-03,10.039999961853027,10.460000038146973,10.010000228881836,10.100000381469727,10.062313079833984,22532945
2021-02-04,10.0,10.0600004196167,9.529999732971191,9.899999618530273,9.863059043884277,22824587
2021-02-05,9.949999809265137,10.420000076293945,9.84000015258789,10.069999694824219,10.032424926757812,17199457
2021-02-08,10.010000228881836,10.229999542236328,9.869999885559082,10.0,9.962686538696289,13331779
2021-02-09,10.0,10.6899995803833,9.949999809265137,10.15999984741211,10.122089385986328,36271511
2021-02-10,10.079999923706055,10.279999732971191,9.880000114440918,9.899999618530273,9.863059043884277,29154392
2021-02-18,10.119999885559082,11.289999961853027,10.119999885559082,10.960000038146973,10.91910457611084,42400755
2021-02-19,10.800000190734863,11.569999694824219,10.699999809265137,11.529999732971191,11.486976623535156,33212812
2021-02-22,11.529999732971191,11.720000267028809,11.220000267028809,11.270000457763672,11.227948188781738,27635150
2021-02-23,11.220000267028809,11.510000228881836,11.149999618530273,11.25,11.208022117614746,17305104
2021-02-24,11.199999809265137,11.640000343322754,11.09000015258789,11.329999923706055,11.287723541259766,18341672
2021-02-25,11.329999923706055,11.449999809265137,11.020000457763672,11.149999618530273,11.108394622802734,14857766
2021-02-26,11.100000381469727,11.4399995803833,11.0,11.050000190734863,11.008768081665039,17874463
2021-03-01,11.119999885559082,11.4399995803833,11.100000381469727,11.289999961853027,11.247872352600098,13561123
2021-03-02,11.34000015258789,11.449999809265137,10.829999923706055,10.989999771118164,10.948991775512695,16416886
2021-03-03,10.960000038146973,11.0600004196167,10.699999809265137,10.829999923706055,10.789588928222656,15543900
2021-03-04,10.829999923706055,10.84000015258789,10.40999984741211,10.479999542236328,10.440895080566406,15749409
2021-03-05,10.4399995803833,11.010000228881836,10.399999618530273,10.8100004196167,10.769664764404297,19159709
2021-03-08,10.899999618530273,11.539999961853027,10.789999961853027,10.84000015258789,10.799551963806152,31165988
2021-03-09,10.800000190734863,10.9399995803833,10.010000228881836,10.289999961853027,10.251604080200195,23215991
2021-03-10,10.460000038146973,10.5600004196167,9.989999771118164,10.020000457763672,9.982611656188965,17513238
2021-03-11,10.079999923706055,10.699999809265137,10.020000457763672,10.529999732971191,10.490708351135254,21278521
2021-03-12,10.609999656677246,10.680000305175781,10.229999542236328,10.300000190734863,10.261567115783691,13042122
2021-03-15,10.270000457763672,10.359999656677246,9.930000305175781,10.029999732971191,9.992573738098145,14622221
2021-03-16,10.100000381469727,10.380000114440918,9.949999809265137,10.0600004196167,10.022462844848633,12779137
2021-03-17,10.020000457763672,10.1899995803833,9.960000038146973,10.149999618530273,10.112126350402832,11091826
2021-03-18,10.149999618530273,10.199999809265137,9.970000267028809,9.989999771118164,9.952723503112793,13689050
2021-03-19,9.899999618530273,10.229999542236328,9.84000015258789,9.90999984741211,9.873022079467773,18566351
2021-03-22,9.960000038146973,10.149999618530273,9.890000343322754,10.119999885559082,10.08223819732666,12301737
2021-03-23,10.100000381469727,10.210000038146973,9.819999694824219,9.90999984741211,9.873022079467773,15568971
2021-03-24,9.90999984741211,9.989999771118164,9.680000305175781,9.720000267028809,9.683731079101562,11647019
2021-03-25,9.619999885559082,10.239999771118164,9.510000228881836,10.0,9.962686538696289,21276689
2021-03-26,10.0,10.220000267028809,9.9399995803833,10.140000343322754,10.102164268493652,14998940
2021-03-29,10.15999984741211,10.489999771118164,10.09000015258789,10.359999656677246,10.321342468261719,17601497
2021-03-30,10.319999694824219,10.40999984741211,10.109999656677246,10.220000267028809,10.181865692138672,12772589
2021-03-31,10.1899995803833,10.300000190734863,10.0,10.029999732971191,9.992573738098145,9854251
2021-04-01,10.130000114440918,10.149999618530273,9.949999809265137,10.0,9.962686538696289,10219682
2021-04-02,10.029999732971191,10.180000305175781,9.880000114440918,10.109999656677246,10.072275161743164,11613578
2021-04-06,10.109999656677246,10.350000381469727,10.100000381469727,10.279999732971191,10.2416410446167,11117356
2021-04-07,10.279999732971191,10.279999732971191,10.079999923706055,10.199999809265137,10.16193962097168,11399305
2021-04-08,10.180000305175781,10.369999885559082,10.109999656677246,10.180000305175781,10.142014503479004,11364540
2021-04-09,10.199999809265137,10.199999809265137,9.880000114440918,9.890000343322754,9.853096961975098,14755964
2021-04-12,9.869999885559082,9.979999542236328,9.619999885559082,9.630000114440918,9.594066619873047,12159738
2021-04-13,9.600000381469727,9.770000457763672,9.550000190734863,9.619999885559082,9.584104537963867,8977822
2021-04-14,9.670000076293945,9.720000267028809,9.550000190734863,9.699999809265137,9.663805961608887,8759915
2021-04-15,9.65999984741211,9.720000267028809,9.420000076293945,9.449999809265137,9.414738655090332,10871331
