Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.770000457763672,25.969999313354492,25.440000534057617,25.90999984741211,25.703927993774414,3729442
2020-01-03,25.90999984741211,26.260000228881836,25.68000030517578,26.049999237060547,25.842815399169922,4125475
2020-01-06,25.899999618530273,26.3700008392334,25.760000228881836,26.200000762939453,25.991622924804688,3624061
2020-01-07,26.280000686645508,26.559999465942383,26.170000076293945,26.489999771118164,26.279315948486328,3297981
2020-01-08,25.56999969482422,25.56999969482422,25.559999465942383,25.56999969482422,25.36663246154785,4037261
2020-01-09,25.8700008392334,26.079999923706055,25.709999084472656,25.989999771118164,25.783292770385742,2359266
2020-01-10,26.15999984741211,26.219999313354492,25.770000457763672,26.049999237060547,25.842815399169922,2523034
2020-01-13,26.389999389648438,26.389999389648438,26.389999389648438,26.389999389648438,26.180110931396484,3662651
2020-01-14,26.75,26.75,26.75,26.75,26.537248611450195,4594204
2020-01-15,26.600000381469727,26.979999542236328,26.100000381469727,26.799999237060547,26.586849212646484,3580405
2020-01-16,26.84000015258789,26.969999313354492,26.299999237060547,26.34000015258789,26.130508422851562,3146500
2020-01-17,26.170000076293945,26.479999542236328,25.899999618530273,26.25,26.04122543334961,2173013
2020-01-20,26.280000686645508,26.329999923706055,25.799999237060547,26.0,25.793212890625,1849917
2020-01-21,26.049999237060547,26.059999465942383,24.850000381469727,24.8799991607666,24.682119369506836,3304430
2020-01-22,24.709999084472656,24.81999969482422,24.1200008392334,24.649999618530273,24.453948974609375,1874900
2020-01-23,24.649999618530273,24.649999618530273,22.8799991607666,23.190000534057617,23.00556182861328,2336944
2020-02-03,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.70401382446289,306900
2020-02-04,18.780000686645508,19.959999084472656,18.780000686645508,19.75,19.59292221069336,2710559
2020-02-05,19.68000030517578,20.440000534057617,19.540000915527344,20.229999542236328,20.069103240966797,2393341
2020-02-06,20.260000228881836,20.489999771118164,20.010000228881836,20.3700008392334,20.207990646362305,2424238
2020-02-07,20.290000915527344,20.700000762939453,20.229999542236328,20.700000762939453,20.53536605834961,2423069
2020-02-10,20.84000015258789,21.450000762939453,20.549999237060547,21.1299991607666,20.961944580078125,2201783
2020-02-11,21.0,21.729999542236328,21.0,21.299999237060547,21.130592346191406,2280590
2020-02-12,21.299999237060547,21.6200008392334,21.09000015258789,21.559999465942383,21.388525009155273,2002493
2020-02-13,21.3799991607666,21.799999237060547,21.309999465942383,21.56999969482422,21.39844512939453,2174079
2020-02-14,21.709999084472656,21.739999771118164,21.31999969482422,21.399999618530273,21.22979736328125,1814924
2020-02-17,21.479999542236328,22.290000915527344,21.399999618530273,22.079999923706055,21.904390335083008,3009351
2020-02-18,22.200000762939453,22.510000228881836,21.90999984741211,22.510000228881836,22.330970764160156,2924974
2020-02-19,22.549999237060547,22.899999618530273,22.18000030517578,22.299999237060547,22.122638702392578,3213545
2020-02-20,22.299999237060547,22.670000076293945,22.200000762939453,22.649999618530273,22.46985626220703,2559478
2020-02-21,22.770000457763672,22.799999237060547,22.510000228881836,22.600000381469727,22.420255661010742,2452157
2020-02-24,22.639999389648438,22.780000686645508,22.260000228881836,22.709999084472656,22.52937889099121,3064972
2020-02-25,22.079999923706055,22.31999969482422,21.110000610351562,22.149999618530273,21.973833084106445,3722368
2020-02-26,22.0,22.579999923706055,21.760000228881836,21.8700008392334,21.696062088012695,2916662
2020-02-27,21.860000610351562,22.290000915527344,21.770000457763672,21.979999542236328,21.805185317993164,2125072
2020-02-28,23.0,23.780000686645508,21.899999618530273,21.940000534057617,21.765504837036133,6707166
2020-03-02,20.68000030517578,22.290000915527344,20.68000030517578,22.100000381469727,21.924230575561523,4445757
2020-03-03,22.06999969482422,22.600000381469727,21.600000381469727,21.8799991607666,21.70598030090332,3622963
2020-03-04,21.479999542236328,21.700000762939453,21.149999618530273,21.59000015258789,21.41828727722168,2729616
2020-03-05,21.75,22.639999389648438,21.65999984741211,22.549999237060547,22.370651245117188,5124244
2020-03-06,22.579999923706055,23.829999923706055,22.299999237060547,23.40999984741211,23.223812103271484,6524390
2020-03-09,22.969999313354492,23.860000610351562,22.0,22.100000381469727,21.924230575561523,5278722
2020-03-10,21.06999969482422,22.229999542236328,21.059999465942383,22.059999465942383,21.88454818725586,3914802
2020-03-11,21.899999618530273,22.850000381469727,21.899999618530273,22.649999618530273,22.46985626220703,3717269
2020-03-12,22.649999618530273,22.65999984741211,21.350000381469727,21.520000457763672,21.348844528198242,3092628
2020-03-13,20.540000915527344,20.81999969482422,19.780000686645508,20.280000686645508,20.11870765686035,3162779
2020-03-16,20.59000015258789,20.639999389648438,19.209999084472656,19.309999465942383,19.15641975402832,2103855
2020-03-17,19.649999618530273,19.850000381469727,18.600000381469727,19.219999313354492,19.067136764526367,1824157
2020-03-18,19.450000762939453,19.68000030517578,18.899999618530273,18.940000534057617,18.789363861083984,1658125
2020-03-19,19.0,19.0,18.190000534057617,18.700000762939453,18.551273345947266,1724881
2020-03-20,18.889999389648438,19.579999923706055,18.760000228881836,19.299999237060547,19.146499633789062,1860474
2020-03-23,19.100000381469727,19.100000381469727,18.200000762939453,18.219999313354492,18.075088500976562,1467500
2020-03-24,18.559999465942383,18.770000457763672,17.979999542236328,18.399999618530273,18.253658294677734,1256391
2020-03-25,18.610000610351562,18.920000076293945,18.610000610351562,18.8799991607666,18.729839324951172,1709432
