Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.29999923706055,57.75,55.029998779296875,55.79999923706055,51.38591384887695,41123567
2020-01-03,56.0,56.099998474121094,54.439998626708984,54.68000030517578,50.354515075683594,28864212
2020-01-06,54.0099983215332,54.540000915527344,53.04999923706055,53.31999969482422,49.10209655761719,34356081
2020-01-07,53.119998931884766,54.130001068115234,53.119998931884766,53.47999954223633,49.24943923950195,23478333
2020-01-08,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,48.521934509277344,23232476
2020-01-09,53.400001525878906,53.5,52.65999984741211,53.13999938964844,48.936336517333984,22788922
2020-01-10,53.11000061035156,53.58000183105469,52.29999923706055,53.439998626708984,49.21260452270508,25068454
2020-01-13,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,48.549560546875,32982604
2020-01-14,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,48.72452926635742,23102135
2020-01-15,53.099998474121094,53.209999084472656,52.150001525878906,52.4900016784668,48.3377571105957,17396916
2020-01-16,52.27000045776367,52.599998474121094,51.599998474121094,51.72999954223633,47.637874603271484,24712567
2020-01-17,52.20000076293945,52.650001525878906,51.81999969482422,52.130001068115234,48.00623321533203,16927971
2020-01-20,52.130001068115234,53.20000076293945,52.099998474121094,52.65999984741211,48.49430847167969,26280239
2020-01-21,52.0,52.02000045776367,50.08000183105469,50.130001068115234,46.16444396972656,40751329
2020-01-22,49.619998931884766,50.470001220703125,49.310001373291016,50.040000915527344,46.081565856933594,39854244
2020-01-23,49.900001525878906,50.0,47.54999923706055,48.0,44.202938079833984,43507835
2020-02-03,43.209999084472656,45.29999923706055,43.209999084472656,44.83000183105469,41.28370666503906,75940224
2020-02-04,45.279998779296875,48.29999923706055,45.279998779296875,47.41999816894531,43.668819427490234,48562246
2020-02-05,47.400001525878906,48.150001525878906,46.900001525878906,47.18000030517578,43.44780349731445,38919000
2020-02-06,47.52000045776367,48.34000015258789,46.810001373291016,47.959999084472656,44.16610336303711,28755749
2020-02-07,47.689998626708984,48.45000076293945,47.439998626708984,48.310001373291016,44.48841857910156,24037998
2020-02-10,47.79999923706055,51.5,47.54999923706055,51.27000045776367,47.21426773071289,46788218
2020-02-11,50.880001068115234,52.099998474121094,50.61000061035156,51.599998474121094,47.518157958984375,40200560
2020-02-12,50.79999923706055,51.83000183105469,50.599998474121094,51.810001373291016,47.7115478515625,29140812
2020-02-13,52.0,52.970001220703125,51.529998779296875,52.54999923706055,48.393009185791016,37503114
2020-02-14,52.0,53.0,52.0,52.81999969482422,48.64165115356445,24535007
2020-02-17,52.81999969482422,53.529998779296875,52.380001068115234,53.41999816894531,49.19418716430664,29901592
2020-02-18,53.0099983215332,53.27000045776367,51.369998931884766,51.79999923706055,47.70233917236328,44442094
2020-02-19,51.5099983215332,52.970001220703125,51.02000045776367,52.220001220703125,48.089115142822266,26362245
2020-02-20,52.47999954223633,52.65999984741211,51.5099983215332,52.45000076293945,48.30092239379883,26177995
2020-02-21,52.0099983215332,52.849998474121094,51.68000030517578,52.2599983215332,48.125946044921875,28589893
2020-02-24,52.220001220703125,54.54999923706055,51.93000030517578,53.02000045776367,48.825828552246094,44958127
2020-02-25,51.849998474121094,52.63999938964844,51.04999923706055,51.95000076293945,47.84047317504883,34729771
2020-02-26,50.9900016784668,54.25,50.7599983215332,53.290000915527344,49.0744743347168,64677528
2020-02-27,53.349998474121094,56.45000076293945,53.349998474121094,55.66999816894531,51.266197204589844,64117226
2020-02-28,54.22999954223633,56.880001068115234,54.0,54.86000061035156,50.5202751159668,57980571
2020-03-02,55.279998779296875,60.349998474121094,55.279998779296875,60.310001373291016,55.539154052734375,103858380
2020-03-03,62.130001068115234,62.130001068115234,58.220001220703125,59.0,54.33278274536133,90455108
2020-03-04,58.18000030517578,60.18000030517578,58.0,59.2400016784668,54.55379867553711,47563462
2020-03-05,59.43000030517578,59.810001373291016,58.56999969482422,59.060001373291016,54.38803482055664,38152290
2020-03-06,58.470001220703125,58.599998474121094,57.150001525878906,57.20000076293945,52.6751708984375,42461489
2020-03-09,56.099998474121094,56.630001068115234,55.150001525878906,55.70000076293945,51.29383087158203,43452287
2020-03-10,55.70000076293945,58.220001220703125,55.290000915527344,57.56999969482422,53.015899658203125,42833264
2020-03-11,57.529998779296875,57.54999923706055,56.04999923706055,56.13999938964844,51.69902038574219,25089185
2020-03-12,55.04999923706055,55.70000076293945,53.88999938964844,55.189998626708984,50.82416915893555,34492545
2020-03-13,52.5,55.38999938964844,51.869998931884766,54.119998931884766,49.83881378173828,38338657
2020-03-16,54.529998779296875,55.130001068115234,51.40999984741211,51.70000076293945,47.61024856567383,37312703
2020-03-17,52.4900016784668,53.150001525878906,49.20000076293945,51.0,46.96562194824219,46040522
2020-03-18,51.650001525878906,53.58000183105469,51.34000015258789,51.400001525878906,47.333984375,47970875
2020-03-19,51.150001525878906,52.2599983215332,47.68000030517578,50.09000015258789,46.12760925292969,57758546
2020-03-20,50.86000061035156,53.08000183105469,49.849998474121094,52.869998931884766,48.68769454956055,51326788
2020-03-23,50.5,53.0,50.47999954223633,51.72999954223633,47.637874603271484,44988549
2020-03-24,53.130001068115234,54.650001525878906,52.56999969482422,54.650001525878906,50.32688903808594,45918537
2020-03-25,56.5,57.189998626708984,54.720001220703125,55.36000061035156,50.9807243347168,43503443
2020-03-26,54.310001373291016,56.22999954223633,54.2400016784668,54.33000183105469,50.032203674316406,23976392
2020-03-27,55.0,56.5,54.279998779296875,55.81999969482422,51.404335021972656,36329150
2020-03-30,54.970001220703125,56.68000030517578,54.529998779296875,55.84000015258789,51.422752380371094,35020170
2020-03-31,56.380001068115234,56.5,54.90999984741211,55.099998474121094,50.74129104614258,24043848
2020-04-01,54.79999923706055,56.06999969482422,54.619998931884766,54.79999923706055,50.46501922607422,21899528
2020-04-02,54.09000015258789,54.790000915527344,53.470001220703125,54.720001220703125,50.391353607177734,22836674
2020-04-03,54.20000076293945,55.40999984741211,54.20000076293945,54.619998931884766,50.299259185791016,17589934
2020-04-07,55.880001068115234,58.560001373291016,55.86000061035156,57.79999923706055,53.22770309448242,61942729
2020-04-08,57.0099983215332,58.310001373291016,56.7599983215332,57.599998474121094,53.04352569580078,25989752
2020-04-09,57.869998931884766,58.59000015258789,57.29999923706055,57.95000076293945,53.365840911865234,22552394
2020-04-10,58.400001525878906,58.900001525878906,57.20000076293945,57.880001068115234,53.3013801574707,22532575
2020-04-13,57.70000076293945,60.02000045776367,57.310001373291016,59.29999923706055,54.60905075073242,27619273
2020-04-14,58.900001525878906,59.68000030517578,58.65999984741211,59.65999984741211,54.94057083129883,23227351
2020-04-15,59.36000061035156,59.36000061035156,57.619998931884766,57.79999923706055,53.22770309448242,29085376
2020-04-16,57.209999084472656,57.7400016784668,56.880001068115234,57.279998779296875,52.748836517333984,18284441
2020-04-17,57.75,59.380001068115234,57.36000061035156,58.209999084472656,53.60527038574219,30411081
2020-04-20,58.970001220703125,60.209999084472656,58.95000076293945,59.560001373291016,54.848480224609375,30218350
2020-04-21,59.0,59.84000015258789,58.04999923706055,59.150001525878906,54.470916748046875,21053894
2020-04-22,58.70000076293945,59.59000015258789,58.349998474121094,59.529998779296875,54.82085418701172,16842866
2020-04-23,59.65999984741211,59.849998474121094,57.91999816894531,57.91999816894531,53.33821105957031,23800649
2020-04-24,57.91999816894531,58.29999923706055,57.29999923706055,58.040000915527344,53.4487190246582,18248439
2020-04-27,58.599998474121094,59.36000061035156,58.25,58.40999984741211,53.78945541381836,19467545
2020-04-28,58.97999954223633,59.02000045776367,57.619998931884766,58.7400016784668,54.09334945678711,19541288
2020-04-29,58.75,60.79999923706055,58.7400016784668,60.0,55.2536735534668,25441059
2020-04-30,60.25,60.349998474121094,59.400001525878906,59.959999084472656,55.21683883666992,20835334
2020-05-06,59.29999923706055,59.91999816894531,58.68000030517578,59.59000015258789,54.8761100769043,36527055
2020-05-07,59.70000076293945,60.939998626708984,59.70000076293945,60.900001525878906,56.082481384277344,29534639
2020-05-08,61.0099983215332,61.33000183105469,60.34000015258789,60.849998474121094,56.036434173583984,21437648
2020-05-11,61.209999084472656,62.869998931884766,61.18000030517578,61.95000076293945,57.04941940307617,32316440
2020-05-12,62.0,62.2400016784668,60.54999923706055,61.41999816894531,56.561344146728516,22324274
2020-05-13,61.310001373291016,61.400001525878906,60.310001373291016,61.189998626708984,56.34954071044922,19317910
2020-05-14,60.97999954223633,61.15999984741211,59.0099983215332,59.18000030517578,54.49854278564453,35695494
2020-05-15,59.209999084472656,59.5,58.16999816894531,58.849998474121094,54.194644927978516,22594174
2020-05-18,59.54999923706055,59.97999954223633,59.06999969482422,59.38999938964844,54.69192886352539,21229373
2020-05-19,60.099998474121094,60.47999954223633,59.16999816894531,59.400001525878906,54.70113754272461,18026014
2020-05-20,59.400001525878906,59.56999969482422,58.27000045776367,58.599998474121094,53.964420318603516,24077392
2020-05-21,58.779998779296875,58.970001220703125,57.599998474121094,58.529998779296875,53.899959564208984,21427564
2020-05-22,58.099998474121094,58.27000045776367,56.849998474121094,56.9900016784668,52.48178482055664,25239789
2020-05-25,56.900001525878906,56.97999954223633,55.880001068115234,56.709999084472656,52.22393035888672,20428940
2020-05-26,57.27000045776367,57.959999084472656,57.0,57.41999816894531,52.87776565551758,19786111
2020-05-27,57.529998779296875,57.880001068115234,56.880001068115234,56.95000076293945,52.4449462890625,16242028
2020-05-28,56.959999084472656,58.0,56.79999923706055,57.52000045776367,52.96985626220703,17318156
