day,open,high,low,close,volume
2017-03-02,7.26,7.34,7.21,7.3,11795952
2017-03-03,7.24,7.34,7.2,7.31,13974446
2017-03-06,7.45,7.45,7.28,7.36,19493852
2017-03-07,7.36,7.43,7.29,7.38,14068303
2017-03-08,7.44,8.08,7.41,7.91,58022901
2017-03-09,7.85,8.07,7.8,8.01,38201670
2017-03-10,7.98,8.15,7.9,8.06,37887190
2017-03-13,8.1,8.65,7.95,8.35,55375460
2017-03-14,8.35,8.48,8.23,8.36,34145770
2017-03-15,8.36,8.57,8.34,8.5,39593828
2017-03-16,8.5,8.57,8.16,8.38,39136104
2017-03-17,8.36,8.46,8.26,8.26,32937561
2017-03-20,8.28,8.51,8.18,8.5,44444767
2017-03-21,8.48,8.54,8.35,8.4,37582683
2017-03-22,8.57,8.57,8.17,8.3,56337616
2017-03-23,8.18,8.4,8.12,8.36,35073391
2017-03-24,8.4,8.4,8.17,8.28,25969978
2017-03-27,8.28,8.38,8.26,8.3,14162160
2017-03-28,8.25,8.4,8.14,8.2,23935495
2017-03-29,8.15,8.22,7.8,8.16,26591490
2017-03-30,8.15,8.16,7.34,7.59,76662285
2017-03-31,7.49,7.68,7.21,7.67,46085239
2017-04-05,7.8,7.93,7.7,7.88,21692409
2017-04-06,7.94,8.08,7.81,8.0,24829355
2017-04-07,8.07,8.08,7.85,7.93,24599272
2017-04-10,7.96,8.04,7.84,7.97,18862025
2017-04-11,7.97,7.98,7.74,7.79,22406685
2017-04-12,7.79,7.82,7.48,7.71,18605832
2017-04-13,7.68,7.68,7.48,7.63,19347070
2017-04-14,7.58,7.58,6.87,7.25,42917977
2017-04-17,7.09,7.24,7.01,7.14,21024114
2017-04-18,7.2,7.54,7.18,7.42,37245798
2017-04-19,7.42,7.5,7.23,7.35,26462800
2017-04-20,7.34,7.6,7.17,7.48,22514423
2017-04-21,7.46,7.59,7.41,7.57,13677880
2017-04-24,7.57,7.57,7.07,7.3,24140597
2017-04-25,7.2,7.33,7.18,7.26,9350269
2017-04-26,7.39,7.39,6.89,7.15,19181906
2017-04-27,7.14,7.14,6.44,6.55,60066807
2017-04-28,6.47,6.71,6.3,6.63,21096020
2017-05-02,6.65,6.69,6.43,6.54,13266370
2017-05-03,6.54,6.59,6.3,6.47,14071212
2017-05-04,6.46,6.46,6.3,6.34,7681303
2017-05-05,6.35,6.65,6.33,6.58,13192717
2017-05-08,6.58,6.83,6.54,6.58,21157362
2017-05-09,6.57,6.64,6.4,6.58,10143530
2017-05-10,6.62,6.68,6.48,6.55,7227110
2017-05-11,6.55,6.55,6.32,6.37,10799746
2017-05-12,6.37,6.49,6.2,6.24,11010783
2017-05-15,6.24,6.35,6.21,6.27,5541936
2017-05-16,6.27,6.29,5.91,6.28,13271700
2017-05-17,6.27,6.36,6.18,6.28,9545748
2017-05-18,6.26,6.38,6.18,6.19,5147920
2017-05-19,6.19,6.33,6.15,6.29,8538803
2017-05-22,6.22,6.3,6.13,6.21,6316800
2017-05-23,6.2,6.2,6.0,6.05,13096624
2017-11-24,5.45,5.9,5.45,5.45,78222955
2017-11-27,5.3,5.36,4.98,5.18,54675619
2017-11-28,5.12,5.18,5.0,5.18,24858981
2017-11-29,5.14,5.16,4.93,5.15,45142823
2017-11-30,5.06,5.1,4.87,5.06,32582863
2017-12-05,4.92,5.06,4.55,4.55,28677402
2017-12-06,4.45,4.56,4.17,4.4,47510102
2017-12-07,4.39,4.5,4.3,4.44,26242768
2017-12-08,4.44,4.49,4.34,4.4,19527550
2017-12-11,4.4,4.42,4.37,4.4,12629773
2017-12-12,4.43,4.43,4.29,4.4,22779469
2017-12-13,4.36,4.4,4.32,4.4,12439011
2017-12-14,4.41,4.45,4.34,4.41,14913934
2017-12-15,4.41,4.41,4.36,4.4,9340900
2017-12-18,4.39,4.39,4.3,4.32,11182438
2017-12-19,4.31,4.35,4.28,4.31,11235664
2017-12-20,4.32,4.32,4.18,4.26,18213541
2017-12-21,4.24,4.26,4.17,4.23,10289977
2017-12-22,4.26,4.33,4.21,4.29,10754756
2017-12-25,4.28,4.3,4.19,4.2,8296420
2017-12-26,4.2,4.22,4.12,4.17,10190400
2017-12-27,4.18,4.18,4.1,4.17,11542377
2017-12-28,4.14,4.21,4.11,4.18,16542764
2017-12-29,4.15,4.19,4.14,4.17,6206560
2018-01-02,4.17,4.22,4.14,4.19,10213700
2018-01-03,4.17,4.27,4.16,4.25,11765664
2018-01-04,4.25,4.68,4.23,4.68,43690314
2018-01-05,4.78,5.15,4.69,5.15,60151419
2018-01-08,5.48,5.48,5.1,5.15,90622055
2018-01-09,5.22,5.32,5.12,5.25,44208104
2018-01-10,5.15,5.25,5.0,5.01,37517711
2018-01-11,5.02,5.02,4.82,4.89,35798995
2018-01-12,4.84,4.98,4.82,4.85,27352800
2018-01-15,4.88,4.91,4.55,4.59,25070790
2018-01-16,4.61,5.05,4.6,5.05,46784087
2018-01-17,5.17,5.38,5.03,5.09,55898184
2018-01-18,5.22,5.22,5.02,5.1,27318372
2018-01-19,5.07,5.08,4.89,4.92,31462805
2018-01-22,4.9,4.97,4.81,4.9,17532301
2018-01-23,4.89,4.95,4.77,4.8,26999400
2018-01-24,4.79,5.28,4.76,5.28,63388056
2018-01-25,5.29,5.47,5.15,5.18,69181649
2018-01-26,5.19,5.24,5.1,5.15,28333432
2018-01-29,5.13,5.38,5.1,5.17,40120956
2018-01-30,5.15,5.69,5.1,5.69,88761192
2018-01-31,5.6,5.63,5.2,5.2,92223800
2018-02-01,5.28,5.58,5.19,5.27,79085422
2018-02-02,5.1,5.45,4.74,5.34,66987375
2018-02-05,5.2,5.55,5.13,5.24,48099814
2018-02-06,5.05,5.24,4.72,4.74,51854152
2018-02-07,4.94,5.03,4.52,4.75,39650357
2018-02-08,4.7,5.03,4.65,4.92,32249394
2018-02-09,4.75,4.88,4.59,4.86,36887832
2018-02-12,4.87,5.05,4.82,4.96,29815133
2018-02-13,4.96,5.03,4.83,4.86,26094890
2018-02-14,4.88,4.93,4.7,4.76,15559102
2018-02-22,4.81,4.84,4.71,4.83,14929554
2018-02-23,4.8,4.85,4.73,4.81,14462411
2018-02-26,4.81,5.09,4.75,4.97,40989146
2018-02-27,4.96,5.37,4.94,5.22,62723171
2018-02-28,5.14,5.5,5.05,5.32,55927926
2018-03-01,5.23,5.37,5.21,5.3,38065654
2018-03-02,5.24,5.43,5.14,5.16,33727498
2018-03-05,5.14,5.3,5.11,5.2,19803673
2018-03-06,5.21,5.26,5.13,5.21,23623711
2018-03-07,5.19,5.43,5.17,5.33,48708276
2018-03-08,5.31,5.39,5.18,5.22,32920641
2018-03-09,5.23,5.37,5.15,5.34,43774796
2018-03-12,5.36,5.6,5.31,5.5,61954695
2018-03-13,5.49,5.49,5.36,5.4,34826425
2018-03-14,5.32,5.38,5.2,5.24,30393563
2018-03-15,5.23,5.35,5.2,5.33,29385860
2018-03-16,5.35,5.35,5.18,5.19,24315050
2018-03-19,5.19,5.24,5.11,5.14,16285303
2018-03-20,5.05,5.09,4.97,5.02,24009160
2018-03-21,5.03,5.09,4.95,4.95,17034530
2018-03-22,4.95,5.02,4.88,5.01,16485503
2018-03-23,4.85,4.9,4.51,4.52,32296726
2018-03-26,4.46,4.58,4.12,4.56,22846290
2018-03-27,4.63,4.89,4.59,4.74,26990268
2018-03-28,4.62,4.72,4.6,4.63,16212169
2018-03-29,4.63,4.7,4.6,4.66,12430466
2018-03-30,4.7,4.81,4.67,4.76,19306618
2018-04-02,4.8,4.93,4.73,4.79,17313022
2018-04-03,4.67,4.85,4.56,4.71,19868044
2018-04-04,4.69,4.76,4.65,4.66,15181724
2018-04-09,4.63,4.7,4.58,4.66,14049283
2018-04-10,4.64,4.68,4.56,4.62,11993200
2018-04-11,4.61,4.75,4.61,4.72,16468600
2018-04-12,4.8,4.84,4.68,4.7,17157110
2018-04-13,4.72,4.76,4.63,4.63,11460903
2018-04-16,4.57,4.64,4.48,4.5,14366396
2018-04-17,4.55,4.55,4.36,4.36,11945300
2018-04-18,4.39,4.43,4.22,4.42,16335353
2018-04-19,4.4,4.42,4.33,4.36,11200758
2018-04-20,4.35,4.35,4.2,4.22,12399210
2018-04-23,4.25,4.26,4.02,4.13,18903803
2018-04-24,4.11,4.23,4.1,4.22,9849319
2018-04-25,4.45,4.64,4.45,4.64,36114184
2018-04-26,4.83,4.97,4.55,4.56,96316609
2018-04-27,4.15,4.39,4.15,4.33,56262489
2018-05-02,4.2,4.39,4.18,4.24,22258601
2018-05-03,4.2,4.38,4.19,4.32,24070470
2018-05-04,4.32,4.44,4.27,4.43,27703990
2018-05-07,4.48,4.68,4.45,4.55,39042945
2018-05-08,4.55,4.59,4.49,4.53,19683321
2018-05-09,4.53,4.72,4.47,4.61,29668310
2018-05-10,4.7,4.85,4.6,4.67,29731767
2018-05-11,4.61,4.69,4.6,4.62,16066611
2018-05-14,4.65,4.75,4.64,4.68,17367111
2018-05-15,4.68,4.8,4.62,4.78,25466044
2018-05-16,4.9,5.05,4.81,4.85,46536863
2018-05-17,4.86,5.08,4.76,5.06,42548052
2018-05-18,5.05,5.37,5.0,5.26,53809101
2018-05-21,5.69,5.69,5.15,5.19,66021900
2018-05-22,5.18,5.45,5.0,5.26,39472215
2018-05-23,5.27,5.32,5.08,5.08,27199851
2018-05-24,5.08,5.19,5.06,5.13,12963551
2018-05-25,5.09,5.16,4.95,4.98,22195727
2018-05-28,4.95,5.08,4.84,4.86,21581064
2018-05-29,4.93,5.03,4.86,4.97,19228136
2018-05-30,4.86,4.92,4.67,4.67,21579204
2018-05-31,4.74,4.75,4.57,4.57,23761923
2018-06-01,4.52,4.64,4.5,4.55,13478721
2018-06-04,4.55,4.64,4.51,4.51,13785388
2018-06-05,4.56,4.96,4.53,4.96,32453769
2018-06-06,5.11,5.11,4.88,4.95,41476235
2018-06-07,4.98,5.08,4.91,4.99,25950302
2018-06-08,4.96,5.18,4.92,5.11,34187931
2018-06-11,5.08,5.17,4.96,4.99,19582716
2018-06-12,5.01,5.05,4.84,5.03,16247448
2018-06-13,5.0,5.1,4.92,5.0,15907010
2018-06-14,5.01,5.16,4.94,5.13,21624690
2018-06-15,5.1,5.17,4.95,5.02,19930802
2018-06-19,4.94,4.94,4.52,4.53,31640038
2018-06-20,4.49,4.79,4.41,4.67,19704219
2018-06-21,4.67,4.74,4.58,4.7,15233200
2018-06-22,4.65,4.85,4.61,4.8,15409481
2018-06-25,4.85,4.9,4.77,4.79,12396481
2018-06-26,4.68,4.85,4.61,4.83,13929733
2018-06-27,4.83,4.88,4.67,4.7,12048380
2018-06-28,4.67,4.74,4.55,4.59,12660202
2018-06-29,4.59,4.74,4.59,4.72,10847059
2018-07-02,4.73,4.78,4.63,4.67,12220700
