day,open,high,low,close,volume
2017-12-20,46.94,47.14,46.1,46.12,6262438
2017-12-21,46.19,47.69,45.97,47.33,8424513
2017-12-22,47.22,47.63,46.57,46.89,4598794
2017-12-25,46.88,47.15,44.73,44.97,7496840
2017-12-26,44.7,45.96,44.69,45.8,3880546
2017-12-27,45.8,46.23,45.36,45.54,4122060
2017-12-28,45.16,45.95,45.16,45.48,3889178
2017-12-29,45.49,46.7,45.48,46.53,6584003
2018-01-02,46.72,47.06,46.23,46.96,3421306
2018-01-03,47.1,48.03,46.51,47.5,5773069
2018-01-04,47.53,48.75,47.3,48.28,7087161
2018-01-05,48.63,48.63,46.7,47.14,8902917
2018-01-08,47.2,47.34,45.86,46.33,8216743
2018-01-09,46.34,46.98,45.76,46.03,5862196
2018-01-10,46.1,46.2,45.14,45.76,5908769
2018-01-11,45.6,46.15,45.21,45.91,4105806
2018-01-12,45.89,45.9,43.7,43.84,10239084
2018-01-15,43.55,44.3,40.69,41.39,16701447
2018-01-16,41.5,41.64,39.95,40.39,10222249
2018-01-17,40.6,40.6,39.41,40.46,7903549
2018-01-18,40.16,41.15,40.1,40.81,5672421
2018-01-19,40.95,42.5,40.92,41.68,9439814
2018-01-22,41.73,41.95,40.7,41.66,5750096
2018-01-23,41.56,41.8,41.0,41.44,5109322
2018-01-24,41.46,42.19,41.19,42.13,6042333
2018-01-25,42.0,44.28,41.9,43.01,12227508
2018-01-26,42.8,43.45,42.68,43.29,3809887
2018-01-29,43.26,43.67,41.49,41.95,5335281
2018-01-30,41.97,42.24,41.5,42.09,2863378
2018-01-31,41.95,42.07,40.3,40.86,3878170
2018-02-01,41.0,41.37,38.52,38.57,8525469
2018-02-02,38.49,39.94,37.0,39.71,8243940
2018-02-05,38.88,39.46,38.88,38.92,2675477
2018-02-06,37.99,38.25,35.03,35.03,10387266
2018-02-07,35.95,35.95,32.67,33.99,13010454
2018-02-08,33.9,35.37,33.65,35.07,6838058
2018-02-09,33.95,35.45,32.69,33.65,8266111
2018-02-12,33.8,34.8,33.8,34.42,4051346
2018-02-13,34.69,35.93,34.42,34.81,5669503
2018-02-14,34.84,35.55,34.72,35.24,3650501
2018-02-22,35.37,36.22,35.37,35.74,3730543
2018-02-23,35.88,36.5,35.51,36.06,3552057
2018-02-26,36.55,38.5,36.55,38.21,8299190
2018-02-27,38.2,40.2,37.83,39.4,10049798
2018-02-28,38.86,40.49,38.65,39.35,8361841
2018-03-01,39.0,40.5,38.9,40.3,6401403
2018-03-02,39.92,40.29,39.43,39.99,6112205
2018-03-05,40.99,41.2,40.0,40.57,10658819
2018-03-06,40.8,42.06,40.2,41.65,8995477
2018-03-07,41.33,41.59,40.69,40.9,5150442
2018-03-08,40.8,41.41,39.81,40.93,5621384
2018-03-09,40.85,41.8,40.5,41.46,6636393
2018-03-12,41.39,42.88,41.18,41.91,5860900
2018-03-13,41.99,42.23,41.2,41.36,4897584
2018-03-14,41.34,41.34,39.58,39.94,6104628
2018-03-15,39.97,40.46,39.28,39.61,5594971
2018-03-16,39.86,40.35,39.28,39.31,3866070
2018-03-19,39.98,42.08,39.61,41.24,9937647
2018-03-20,41.0,42.29,40.68,41.68,5194822
2018-03-21,41.7,43.75,41.52,42.61,12616088
2018-03-22,42.4,43.65,42.17,43.21,8646439
2018-03-23,42.02,44.44,40.3,42.92,12250031
2018-03-26,42.99,45.62,42.0,45.5,16067909
2018-03-27,45.6,47.25,44.71,46.88,15274696
2018-03-28,46.08,47.94,45.51,45.66,9410456
2018-03-29,45.8,46.47,44.24,45.27,6943411
2018-03-30,45.26,49.36,45.2,48.35,12668541
2018-04-02,48.35,51.36,47.98,50.27,12891063
2018-04-03,49.12,50.8,47.9,49.76,12502857
2018-04-04,49.4,51.54,47.75,47.89,12307742
2018-04-09,47.88,49.5,47.2,48.4,8413868
2018-04-10,48.1,48.48,46.05,48.15,9956222
2018-04-11,47.93,47.93,46.65,47.46,8655283
2018-04-12,47.42,48.23,46.78,47.28,6032020
2018-04-13,47.7,48.76,47.08,47.27,7125055
2018-04-16,47.55,49.24,46.72,48.98,9112003
2018-04-17,48.8,50.5,47.18,47.28,9747855
2018-04-18,47.4,50.01,46.7,49.89,10278222
2018-04-19,49.26,53.0,49.26,51.3,14682941
2018-04-20,50.8,52.4,50.0,51.5,6931837
2018-04-23,51.0,51.7,46.35,47.13,13152495
2018-04-24,47.13,48.48,46.53,48.37,6154296
2018-04-25,47.99,50.12,47.65,49.05,6592515
2018-04-26,48.0,50.3,48.0,48.82,5057601
2018-04-27,48.53,49.36,46.4,47.44,9162159
2018-05-02,47.0,48.18,46.18,46.49,5720197
2018-05-03,46.41,46.61,44.85,46.25,7944951
2018-05-04,46.17,47.28,45.7,46.25,6606692
2018-05-07,46.65,46.94,45.05,46.08,15113531
2018-05-08,46.59,47.13,45.53,45.92,11446513
2018-05-09,45.79,45.9,44.38,44.52,10120055
2018-05-10,44.69,44.99,43.84,44.91,7330339
2018-05-11,44.87,45.18,44.33,44.42,5217181
2018-05-14,44.3,44.73,43.51,43.68,5659993
2018-05-15,43.82,44.77,43.6,44.72,6612387
2018-05-16,45.1,45.63,44.65,45.25,9746300
2018-05-17,45.24,45.24,43.89,44.03,5598026
2018-05-18,43.99,44.05,42.8,43.56,6210488
2018-05-21,43.68,44.26,43.47,44.24,3940713
2018-05-22,44.13,44.48,43.26,44.18,4464640
2018-05-23,44.0,44.0,43.0,43.03,6366783
2018-05-24,42.98,43.14,41.85,42.11,6079624
2018-05-25,42.11,43.5,42.11,43.11,6220413
2018-05-28,42.74,42.96,41.7,41.78,5385882
2018-05-29,42.03,42.47,41.7,41.97,2944143
2018-05-30,41.61,42.55,41.28,41.45,3957861
2018-05-31,41.5,41.95,40.39,41.41,5853969
2018-06-01,41.02,41.89,40.35,41.11,5628733
2018-06-04,41.2,42.03,40.53,40.8,4101011
2018-06-05,40.9,41.72,40.58,41.65,4842347
2018-06-06,41.63,42.67,41.17,42.42,7989075
2018-06-07,42.34,42.8,41.88,41.94,3720621
2018-06-08,41.53,41.64,40.55,41.34,3594913
2018-06-11,41.15,42.12,41.0,41.42,2433804
2018-06-12,41.68,42.39,41.23,42.18,3451163
2018-06-13,42.18,42.4,41.7,41.94,2602102
2018-06-14,41.66,41.98,40.03,40.19,4333680
2018-06-15,40.19,40.65,38.17,39.04,7065112
2018-06-19,39.04,39.47,36.08,36.86,6626075
2018-06-20,36.57,38.38,36.57,37.7,7811154
2018-06-21,37.8,38.16,36.43,36.54,6750543
2018-06-22,36.37,37.6,36.3,37.19,5608307
2018-06-25,37.19,38.19,37.15,37.29,4482508
2018-06-26,37.06,39.19,37.06,39.17,7166671
2018-06-27,39.16,39.5,38.45,38.89,4398278
2018-06-28,38.86,39.49,38.24,38.52,3354443
2018-06-29,38.52,40.1,38.0,39.99,6112109
2018-07-02,40.3,40.55,39.28,39.77,4782703
2018-07-03,39.8,40.82,39.54,40.75,8292558
2018-07-04,40.68,40.72,39.81,40.0,3576761
2018-07-05,39.6,39.9,38.18,38.22,4318296
2018-07-06,38.45,39.54,38.21,38.89,4191458
2018-07-09,38.88,40.41,38.88,40.37,4368286
2018-07-10,40.36,40.7,39.93,40.58,3691988
2018-07-11,39.77,39.97,38.18,38.77,5309000
2018-07-12,38.77,40.35,38.49,39.98,4971643
2018-07-13,40.07,41.24,39.44,40.93,6646009
2018-07-16,40.89,41.56,40.61,40.96,4626664
2018-07-17,40.96,41.0,39.32,39.99,6715966
2018-07-18,40.14,40.44,39.08,39.09,5568576
2018-07-19,39.18,39.35,37.07,37.39,9664875
2018-07-20,37.33,37.88,36.99,37.62,8757786
2018-07-23,37.72,40.7,37.61,40.61,16360992
2018-07-24,40.6,41.25,39.8,40.91,10359003
2018-07-25,41.18,41.38,40.38,40.9,6138497
2018-07-26,41.19,41.47,39.59,39.93,7191260
2018-07-27,39.9,40.14,39.1,39.62,4724983
2018-07-30,39.88,39.9,38.46,38.81,5751600
2018-07-31,38.97,39.26,38.58,39.15,3345320
2018-08-01,39.28,39.59,37.45,37.63,6738235
2018-08-02,37.4,37.5,34.34,35.41,12264242
2018-08-03,35.2,36.31,35.11,35.41,6088239
2018-08-06,35.5,35.7,33.6,33.93,6053438
2018-08-07,34.09,34.81,33.5,34.78,4424650
2018-08-08,34.68,34.68,32.63,32.98,7610890
2018-08-09,32.89,35.29,32.82,34.86,7663574
2018-08-10,34.73,35.63,34.63,35.07,4716872
2018-08-13,34.79,36.22,34.5,35.79,4228125
2018-08-14,35.54,35.79,35.16,35.55,2309843
2018-08-15,35.56,35.98,34.38,34.89,4568716
2018-08-16,34.36,34.99,34.0,34.46,2382082
2018-08-17,34.72,35.05,33.91,34.12,2633073
2018-08-20,34.23,34.48,32.9,34.35,3992337
2018-08-21,34.24,35.73,34.11,35.18,4586513
2018-08-22,35.28,35.68,35.03,35.18,3284172
2018-08-23,35.0,35.82,35.0,35.62,3432392
2018-08-24,35.42,35.78,35.15,35.32,2090163
2018-08-27,35.48,37.86,35.48,37.5,8691295
2018-08-28,37.45,38.59,37.18,37.98,7249832
2018-08-29,38.01,38.45,37.64,38.17,4305108
2018-08-30,37.91,38.17,37.01,37.6,3589092
2018-08-31,37.4,38.15,37.4,37.73,3435639
2018-09-03,37.85,38.6,36.8,38.42,5133065
2018-09-04,38.56,40.5,38.25,40.35,11146020
2018-09-05,40.06,40.88,39.49,39.55,5661430
2018-09-06,39.78,40.62,39.22,39.5,5160294
2018-09-07,39.64,40.55,38.96,39.35,4657363
2018-09-10,39.7,40.4,38.31,38.33,4796966
2018-09-11,38.7,39.7,38.55,39.26,4736680
2018-09-12,39.69,41.1,39.36,40.21,7700373
2018-09-13,40.21,41.16,39.52,40.8,5957930
2018-09-14,40.9,41.18,39.06,39.39,5370162
2018-09-17,39.29,40.38,38.6,39.5,4359331
2018-09-18,38.9,40.06,38.9,39.8,3494351
2018-09-19,39.9,40.91,39.01,40.6,5613105
2018-09-20,40.43,40.48,39.41,39.9,3072697
2018-09-21,39.86,39.86,38.4,39.28,6253302
2018-09-25,39.08,40.42,38.9,39.3,5360700
2018-09-26,39.29,39.95,39.27,39.47,4302899
2018-09-27,39.54,39.9,39.19,39.65,4110399
2018-09-28,39.8,39.88,38.8,39.86,4935311
2018-10-08,39.46,40.4,38.9,39.0,4435687
2018-10-09,39.04,39.5,37.18,37.81,4795154
2018-10-10,37.88,38.2,37.52,37.76,2962960
2018-10-11,36.55,37.67,35.35,35.8,4675828
2018-10-12,35.8,37.4,34.58,37.37,4687827
2018-10-15,37.4,38.7,37.27,37.54,5355145
2018-10-16,37.54,38.47,35.87,36.37,5570974
2018-10-17,36.96,37.05,34.8,35.58,5181058
2018-10-18,35.5,35.93,34.78,35.11,3227289
2018-10-19,34.58,36.32,34.12,36.07,5004645
2018-10-22,36.38,38.8,36.37,38.05,5207519
2018-10-23,38.65,38.88,38.01,38.38,6010012
2018-10-24,38.3,39.0,38.05,38.12,3255444
2018-10-25,37.21,37.98,37.1,37.75,2812803
2018-10-26,38.02,38.35,35.88,36.15,5741320
2018-10-29,36.0,36.56,35.48,35.61,3464911
2018-10-30,35.75,36.36,34.98,36.15,3251053
2018-10-31,36.18,36.98,35.88,36.39,2524406
2018-11-01,36.57,37.48,36.48,36.95,4163164
2018-11-02,37.16,38.15,36.77,37.7,4985105
2018-11-05,37.58,38.5,37.36,38.18,5551365
2018-11-06,38.18,38.18,37.24,37.74,3409409
2018-11-07,37.6,38.33,36.8,37.13,5612811
2018-11-08,37.14,37.36,35.99,36.06,5716778
2018-11-09,35.86,36.3,35.63,35.99,2834143
2018-11-12,35.9,36.62,35.71,36.58,3408256
2018-11-13,36.21,37.07,35.79,36.93,5131057
2018-11-14,36.66,36.74,35.88,36.25,6370970
2018-11-15,36.16,37.07,36.11,37.05,6329935
2018-11-16,37.17,38.05,37.17,37.63,7438798
2018-11-19,37.58,38.24,37.17,37.73,5182183
2018-11-20,37.43,38.41,37.35,37.51,5102921
2018-11-21,37.07,37.75,36.75,37.56,3464195
2018-11-22,37.58,38.4,37.39,38.35,5295820
2018-11-23,38.35,38.81,37.73,37.88,6116522
2018-11-26,38.0,39.87,37.95,39.1,7728736
2018-11-27,39.0,39.63,38.64,39.11,5267679
2018-11-28,39.0,40.44,38.77,40.32,6960926
2018-11-29,40.4,41.54,39.56,40.01,5986935
2018-11-30,39.8,40.36,38.8,39.7,4730303
2018-12-03,39.99,40.98,39.9,40.5,6698824
2018-12-04,40.48,40.48,39.35,39.95,4417608
2018-12-05,39.22,39.82,39.04,39.63,3648314
2018-12-06,39.3,41.1,39.3,40.13,6830047
2018-12-07,40.6,40.6,38.89,39.37,4331491
2018-12-10,39.38,40.25,38.75,39.75,3821943
2018-12-11,40.0,40.2,39.15,39.53,3402827
2018-12-12,39.72,40.65,39.4,40.39,3852654
2018-12-13,40.39,41.79,40.39,41.43,5877483
2018-12-14,41.2,41.96,41.07,41.35,4123987
2018-12-17,41.35,41.6,40.19,41.04,3632707
2018-12-18,40.93,41.38,39.46,39.83,3707207
2018-12-19,40.03,40.55,39.33,39.63,2526827
2018-12-20,39.1,39.79,38.9,39.52,2689141
2018-12-21,39.5,39.5,37.91,38.4,4753022
2018-12-24,38.4,39.16,38.05,39.14,2622410
2018-12-25,38.62,39.18,38.3,39.04,2309080
2018-12-26,39.0,39.32,38.01,38.15,2674237
2018-12-27,38.55,38.8,38.03,38.24,2560900
2018-12-28,38.13,38.5,37.02,37.36,5276734
2019-01-02,37.51,38.35,37.32,37.5,3494452
2019-01-03,37.31,39.45,37.31,38.91,6166571
2019-01-04,38.58,39.75,38.1,39.6,4042200
2019-01-07,40.0,41.17,39.6,40.7,6748450
2019-01-08,40.52,41.2,39.9,40.82,4235762
2019-01-09,40.7,41.45,40.4,40.52,4411783
2019-01-10,40.5,40.9,39.98,40.1,3386954
2019-01-11,40.28,41.06,40.03,40.9,4218612
2019-01-14,40.7,41.36,40.41,40.62,2794448
2019-01-15,40.9,41.46,40.46,41.3,2940907
2019-01-16,41.07,41.55,40.43,40.7,3705542
2019-01-17,40.63,40.8,39.91,40.5,2562064
2019-01-18,40.5,40.7,39.96,40.58,2741368
2019-01-21,40.58,41.69,40.18,41.62,5264752
2019-01-22,41.5,41.6,41.02,41.15,2305708
2019-01-23,41.2,41.57,40.51,41.51,3168561
2019-01-24,41.6,42.44,41.12,42.37,4395386
2019-01-25,42.46,42.48,41.87,41.98,1737113
2019-01-28,42.17,42.39,41.4,41.63,2643255
2019-01-29,41.64,41.69,40.05,40.76,4607015
2019-01-30,40.62,41.5,40.37,40.82,3110238
2019-01-31,40.8,41.1,40.18,40.26,3501063
2019-02-01,40.44,41.85,40.43,41.43,3192561
2019-02-11,41.78,42.22,41.55,42.17,3926311
2019-02-12,42.17,43.3,41.7,42.99,4514355
2019-02-13,42.98,43.67,42.65,43.39,3903747
2019-02-14,43.39,44.11,43.07,43.57,3721925
2019-02-15,43.69,43.9,42.6,42.68,4218256
2019-02-18,42.99,45.12,42.99,44.9,6332988
2019-02-19,44.99,45.48,43.91,44.7,4482349
2019-02-20,44.68,45.18,43.87,44.35,2930609
2019-02-21,44.98,46.46,44.27,44.57,9747355
2019-02-22,44.5,45.2,43.63,44.9,5250012
2019-02-25,44.99,49.28,44.99,48.67,12661587
2019-02-26,48.23,48.5,47.16,47.25,7304008
2019-02-27,46.76,49.2,46.76,47.7,7716355
2019-02-28,48.59,49.0,45.91,46.64,8231490
2019-03-01,46.69,47.19,45.68,46.95,4869611
2019-03-04,47.13,48.5,47.03,47.19,8509133
2019-03-05,47.19,47.57,46.45,47.54,9109042
2019-03-06,48.0,48.68,47.23,48.08,9347879
2019-03-07,48.09,48.54,47.4,47.64,6509421
2019-03-08,46.85,46.85,44.5,44.9,9924371
2019-03-11,45.12,46.4,45.0,46.29,6830916
2019-03-12,46.5,47.67,45.8,47.16,11229441
2019-03-13,47.29,48.68,46.5,46.6,9395522
2019-03-14,46.6,46.97,44.8,45.27,9463346
2019-03-15,45.5,45.64,44.62,44.85,6036528
2019-03-18,44.91,45.69,44.8,45.69,5526558
2019-03-19,45.66,46.45,45.57,46.38,7651530
2019-03-20,46.12,46.14,44.97,45.75,6271353
2019-03-21,45.84,47.33,45.84,46.42,8366764
2019-03-22,46.72,48.0,46.53,47.98,9598691
2019-03-25,47.85,50.96,47.52,49.27,15094652
2019-03-26,49.3,49.36,46.84,46.94,10391999
2019-03-27,47.43,47.74,45.0,45.9,8252051
2019-03-28,45.91,46.93,45.38,45.48,5896400
2019-03-29,46.0,46.76,45.8,46.75,9652774
2019-04-01,47.02,48.48,47.02,47.91,9501730
2019-04-02,48.24,49.15,47.5,47.89,11476730
2019-04-03,47.75,48.84,47.32,48.8,9099041
2019-04-04,49.32,49.62,48.05,48.19,8338572
2019-04-08,48.95,48.97,46.78,47.14,8609428
2019-04-09,47.2,47.55,46.66,46.88,6492179
2019-04-10,46.88,47.5,46.64,47.06,4764794
2019-04-11,47.16,47.68,45.8,45.84,7584365
2019-04-12,45.68,46.19,45.51,45.66,4639400
2019-04-15,45.99,46.66,45.27,45.35,6750286
2019-04-16,45.37,46.19,45.23,46.13,5185175
2019-04-17,46.13,46.66,45.9,46.35,4827600
2019-04-18,46.5,46.95,45.78,45.98,7118437
2019-04-19,45.88,45.88,44.87,45.35,8509213
2019-04-22,45.64,45.83,44.96,45.3,4373452
2019-04-23,45.2,45.25,43.1,43.19,8915371
2019-04-24,43.18,43.68,42.68,43.49,5761695
2019-04-25,43.5,43.82,42.7,42.74,4729438
2019-04-26,42.61,42.92,41.8,42.02,5751572
2019-04-29,42.03,42.66,41.9,41.97,5048618
2019-04-30,42.0,42.95,42.0,42.53,4268510
2019-05-06,41.4,42.05,39.02,39.5,7437413
2019-05-07,39.96,40.23,39.46,39.92,4414407
2019-05-08,39.59,40.75,39.11,40.35,5261316
2019-05-09,40.5,41.0,40.06,40.4,4288233
2019-05-10,40.6,42.14,40.22,41.72,6961878
2019-05-13,41.97,42.26,41.24,41.55,4308050
2019-05-14,41.02,41.96,41.02,41.29,3911889
2019-05-15,41.56,41.85,41.12,41.82,4095781
2019-05-16,41.8,42.67,41.52,42.31,4467997
2019-05-17,42.4,42.54,40.97,41.21,4497047
2019-05-20,41.26,42.09,41.0,42.04,4272248
2019-05-21,42.1,42.62,41.5,42.37,3708617
2019-05-22,42.08,42.55,41.82,42.05,2385072
2019-05-23,42.07,42.28,41.23,41.43,3416955
2019-05-24,41.33,41.67,40.55,40.63,2500715
2019-05-27,40.64,41.54,40.12,41.43,2942057
2019-05-28,41.4,41.82,41.1,41.26,2340748
2019-05-29,41.44,41.73,40.96,41.46,2641827
2019-05-30,41.25,41.44,40.52,41.04,2733938
2019-05-31,41.2,41.77,40.96,41.7,3095174
2019-06-03,41.7,41.95,40.0,40.07,6400364
2019-06-04,40.06,40.3,39.26,39.48,3628971
2019-06-05,39.79,39.89,39.18,39.18,2712175
2019-06-06,39.38,39.38,38.51,38.55,2593963
2019-06-10,38.75,39.15,38.57,38.87,2142978
2019-06-11,38.9,40.05,38.6,39.95,4153641
2019-06-12,39.96,40.05,39.55,39.71,2483231
2019-06-13,39.67,39.9,39.42,39.6,1903362
2019-06-14,39.75,40.4,38.96,39.0,3498835
2019-06-17,38.9,39.2,38.7,38.87,1768857
2019-06-18,39.0,39.16,38.42,38.96,2305532
2019-06-19,39.4,40.23,39.3,39.39,3350476
2019-06-20,39.45,40.16,39.13,39.98,4168170
2019-06-21,40.4,40.85,40.12,40.68,5024547
2019-06-24,40.67,40.85,40.26,40.69,3094941
2019-06-25,40.52,41.18,40.04,41.11,4281783
2019-06-26,41.1,41.55,40.61,41.52,3435526
2019-06-27,41.58,42.19,41.38,41.76,4692559
2019-06-28,41.5,41.92,40.68,41.02,3421512
2019-07-01,41.76,41.98,41.18,41.85,4822574
2019-07-02,42.17,42.62,41.88,42.02,4370135
2019-07-03,42.08,42.68,41.79,42.1,4929337
2019-07-04,42.03,43.55,41.93,42.89,8448642
2019-07-05,42.51,43.13,42.2,42.44,4813445
2019-07-08,42.44,42.44,40.8,40.88,5615354
2019-07-09,40.8,41.6,40.8,41.43,3239937
2019-07-10,41.39,42.66,40.62,40.75,6145377
2019-07-11,40.86,41.3,40.56,41.08,3191309
2019-07-12,40.94,41.21,40.71,40.95,2397410
2019-07-15,40.75,42.27,40.75,42.13,4861410
2019-07-16,41.97,42.3,41.67,41.86,2375710
2019-07-17,41.7,42.18,41.65,42.06,2630059
2019-07-18,41.93,42.12,41.41,41.64,2269732
2019-07-19,41.69,42.06,41.51,41.61,2256228
2019-07-22,41.71,42.2,40.7,41.61,3595050
2019-07-23,41.66,42.42,41.2,42.23,3353939
2019-07-24,42.6,43.47,42.45,43.12,6638521
2019-07-25,43.12,43.63,42.99,43.46,5450488
2019-07-26,43.18,44.09,43.16,43.27,6919203
2019-07-29,43.53,43.53,42.71,43.09,5910233
2019-07-30,43.29,43.47,42.88,43.23,5078703
2019-07-31,43.33,44.19,42.88,43.86,6729442
2019-08-01,44.71,44.78,43.08,43.19,9092095
2019-08-02,42.4,43.85,42.2,43.61,7006187
2019-08-05,43.49,45.01,43.23,44.06,9100736
2019-08-06,43.44,44.5,42.91,43.5,7732581
2019-08-07,43.75,45.0,43.5,44.45,8825387
2019-08-08,44.32,45.37,44.32,44.74,6876749
2019-08-09,44.94,45.3,43.4,43.98,5801228
2019-08-12,44.09,44.17,43.5,44.05,4714787
2019-08-13,43.75,44.98,43.48,44.24,5585226
2019-08-14,44.58,44.63,43.52,43.81,5822747
2019-08-15,43.0,43.89,42.48,43.75,4129854
2019-08-16,44.0,44.3,43.66,43.72,4324233
2019-08-19,43.96,45.56,43.7,45.45,8011346
2019-08-20,45.4,45.64,44.79,45.12,5485219
2019-08-21,45.3,46.75,45.22,46.05,10522003
2019-08-22,45.9,46.76,45.8,46.21,6525880
2019-08-23,46.16,47.0,45.9,47.0,6622714
2019-08-26,46.98,48.25,46.66,47.23,11156141
2019-08-27,47.23,48.06,46.73,47.71,7893560
2019-08-28,47.68,48.85,47.6,47.88,10277995
2019-08-29,47.88,48.83,47.41,47.83,9198268
2019-08-30,47.82,48.46,47.15,48.1,10082617
2019-09-02,48.55,51.32,48.18,50.96,18233721
2019-09-03,50.77,51.49,49.8,50.64,14287799
2019-09-04,50.32,50.7,49.48,50.11,12425960
2019-09-05,50.25,50.9,49.78,50.14,9902186
2019-09-06,50.12,50.39,49.26,49.84,11851935
2019-09-09,50.0,50.51,49.61,50.2,8639158
2019-09-10,50.4,51.33,48.56,48.73,14147813
2019-09-11,48.94,49.14,47.55,48.68,10595422
2019-09-12,48.6,48.73,47.85,48.45,6048091
2019-09-16,48.48,49.19,48.03,48.61,6881106
2019-09-17,48.79,48.79,47.08,47.13,9244988
2019-09-18,47.36,47.39,45.88,47.18,8053237
2019-09-19,47.09,47.59,46.61,47.46,5481855
2019-09-20,47.5,47.58,46.0,46.8,9005383
2019-09-23,46.5,47.26,46.0,46.63,6890347
2019-09-24,46.75,47.45,46.39,46.85,6557133
2019-09-25,46.95,47.68,46.56,47.17,8632905
2019-09-26,47.21,47.46,44.68,45.02,12342570
2019-09-27,45.38,46.06,44.97,45.06,5481107
2019-09-30,45.08,45.5,44.06,44.92,5064153
2019-10-08,44.66,44.94,43.83,43.89,6910820
2019-10-09,43.96,44.45,43.77,44.26,3734618
2019-10-10,44.35,45.08,44.3,44.92,4095192
2019-10-11,45.02,45.11,44.18,44.42,4226691
2019-10-14,44.77,45.45,44.6,44.75,6069191
2019-10-15,44.8,44.8,43.6,43.75,5320758
2019-10-16,43.75,44.07,43.37,43.4,4555450
2019-10-17,43.65,43.95,43.23,43.54,3025798
2019-10-18,43.5,43.74,43.01,43.01,5808791
2019-10-21,42.96,43.37,42.46,42.99,3738235
