day,open,high,low,close,volume
2017-09-04,7.02,7.06,6.93,6.97,92895496
2017-09-05,6.96,6.97,6.82,6.85,81646374
2017-09-06,6.82,7.06,6.79,6.94,94274945
2017-09-07,6.86,6.95,6.81,6.82,74846449
2017-09-08,6.82,6.86,6.7,6.71,68351748
2017-09-11,6.7,6.75,6.66,6.71,56279572
2017-09-12,6.75,6.78,6.62,6.63,60183394
2017-09-13,6.65,6.72,6.64,6.67,36625069
2017-09-14,6.67,6.71,6.6,6.63,41075552
2017-09-15,6.63,6.65,6.5,6.51,58232422
2017-09-18,6.5,6.54,6.49,6.53,27389970
2017-09-19,6.51,6.55,6.45,6.47,34953832
2017-09-20,6.46,6.51,6.36,6.51,46537605
2017-09-21,6.48,6.56,6.46,6.46,32983533
2017-09-22,6.46,6.46,6.35,6.36,33312723
2017-09-25,6.36,6.38,6.21,6.23,29542396
2017-09-26,6.24,6.3,6.23,6.25,21058123
2017-09-27,6.28,6.37,6.27,6.33,27269567
2017-09-28,6.32,6.35,6.26,6.28,21808427
2017-09-29,6.26,6.34,6.26,6.32,20439819
2017-10-09,6.38,6.43,6.35,6.36,26048523
2017-10-10,6.36,6.38,6.32,6.38,22550690
2017-10-11,6.38,6.39,6.31,6.32,26290003
2017-10-12,6.32,6.34,6.2,6.25,37820769
2017-10-13,6.25,6.49,6.23,6.43,63410690
2017-10-16,6.42,6.47,6.31,6.33,42818665
2017-10-17,6.33,6.34,6.27,6.34,22076333
2017-10-18,6.34,6.34,6.23,6.24,22374448
2017-10-19,6.24,6.24,6.04,6.05,38031916
2017-10-20,6.05,6.13,6.05,6.12,17499357
2017-10-23,6.13,6.28,6.12,6.22,29001444
2017-10-24,6.21,6.22,6.13,6.17,19795247
2017-10-25,6.13,6.2,6.12,6.15,29337500
2017-10-26,6.14,6.23,6.13,6.21,28353541
2017-10-27,6.21,6.23,6.09,6.1,32009712
2017-10-30,6.1,6.12,5.89,5.93,39846260
2017-10-31,5.94,5.96,5.88,5.95,18550942
2017-11-01,5.95,6.0,5.93,5.95,20500689
2017-11-02,5.94,5.95,5.83,5.84,27675237
2017-11-03,5.83,5.87,5.68,5.73,29350801
2017-11-06,5.71,5.77,5.67,5.76,21903990
2017-11-07,5.75,5.87,5.72,5.85,29051861
2017-11-08,5.86,5.89,5.82,5.85,25370798
2017-11-09,5.86,5.9,5.84,5.86,16562772
2017-11-10,5.85,5.86,5.81,5.83,19016774
2017-11-13,5.81,5.91,5.81,5.89,26639455
2017-11-14,5.88,6.08,5.88,6.01,56611796
2017-11-15,5.94,5.98,5.85,5.86,33330392
2017-11-16,5.83,5.93,5.82,5.83,18857869
2017-11-17,5.82,5.86,5.56,5.59,40647367
2017-11-20,5.58,5.58,5.41,5.54,24813297
2017-11-21,5.53,5.62,5.52,5.56,18160000
2017-11-22,5.59,5.65,5.57,5.6,21137436
2017-11-23,5.6,5.63,5.45,5.45,27891575
2017-11-24,5.43,5.48,5.42,5.45,16837516
2017-11-27,5.45,5.64,5.45,5.52,32445295
2017-11-28,5.51,5.63,5.51,5.6,22966751
2017-11-29,5.6,5.68,5.58,5.63,32247731
2017-11-30,5.65,5.67,5.55,5.55,24580408
2017-12-01,5.57,5.6,5.53,5.59,15746115
2017-12-04,5.59,5.64,5.49,5.49,22651163
2017-12-05,5.49,5.51,5.32,5.36,30522406
2017-12-06,5.37,5.54,5.32,5.46,37482299
2017-12-07,5.45,5.52,5.41,5.45,26866174
2017-12-08,5.43,5.49,5.38,5.46,21366785
2017-12-11,5.39,5.46,5.39,5.45,16679504
2017-12-12,5.45,5.49,5.4,5.4,20514758
2017-12-13,5.41,5.43,5.36,5.42,18487125
2017-12-14,5.42,5.42,5.34,5.37,17637144
2017-12-15,5.37,5.45,5.34,5.42,27016388
2017-12-18,5.42,5.44,5.35,5.37,21850032
2017-12-19,5.37,5.41,5.36,5.4,12572197
2017-12-20,5.4,5.41,5.23,5.27,20259386
2017-12-21,5.28,5.3,5.23,5.25,15331824
2017-12-22,5.27,5.29,5.23,5.27,13174896
2017-12-25,5.26,5.28,5.11,5.12,26314118
2017-12-26,5.12,5.15,5.1,5.15,18276952
2017-12-27,5.14,5.25,5.13,5.18,27085434
2017-12-28,5.19,5.28,5.17,5.22,23573718
2017-12-29,5.22,5.26,5.21,5.22,19174934
2018-01-02,5.22,5.35,5.22,5.33,28939882
2018-01-03,5.35,5.73,5.34,5.67,115673871
2018-01-04,5.6,5.65,5.52,5.55,70491622
2018-01-05,5.53,5.61,5.52,5.55,35452827
2018-01-08,5.53,5.61,5.45,5.57,40744242
2018-01-09,5.58,5.62,5.48,5.49,27336573
2018-01-10,5.49,5.53,5.42,5.46,26781701
2018-01-11,5.48,5.49,5.41,5.44,20792129
2018-01-12,5.45,5.51,5.43,5.44,27243608
2018-01-15,5.43,5.48,5.24,5.26,29218315
2018-01-16,5.25,5.33,5.22,5.33,28512578
2018-01-17,5.31,5.36,5.24,5.32,38634639
2018-01-18,5.3,5.43,5.3,5.4,34281545
2018-01-19,5.41,5.49,5.38,5.45,41555159
2018-01-22,5.45,5.5,5.42,5.48,24502079
2018-01-23,5.47,5.48,5.43,5.47,23224592
2018-01-24,5.47,5.56,5.43,5.5,35379579
2018-01-25,5.49,5.57,5.48,5.52,30652415
2018-01-26,5.52,5.55,5.48,5.48,19526928
2018-01-29,5.49,5.59,5.49,5.51,37217493
2018-01-30,5.53,5.53,5.47,5.48,23113511
2018-01-31,5.49,5.49,5.3,5.33,31072356
2018-02-01,5.32,5.42,5.16,5.17,46723959
2018-02-02,5.17,5.32,5.04,5.26,39105388
2018-02-05,5.2,5.37,5.19,5.35,26764277
2018-02-06,5.29,5.34,5.1,5.12,35951180
2018-02-07,5.2,5.27,5.07,5.15,25747248
2018-02-08,5.15,5.19,5.06,5.11,26026754
2018-02-09,5.0,5.02,4.71,4.78,50607473
2018-02-12,4.82,4.86,4.78,4.83,21547542
2018-02-13,4.87,4.94,4.85,4.87,19196697
2018-02-14,4.87,4.91,4.85,4.9,13703287
2018-02-22,4.95,5.08,4.91,5.03,28130741
2018-02-23,5.18,5.29,5.14,5.18,50491293
2018-02-26,5.26,5.27,5.17,5.24,32561010
2018-02-27,5.26,5.27,5.16,5.18,21413269
2018-02-28,5.15,5.23,5.1,5.19,26799613
2018-03-01,5.15,5.21,5.13,5.19,17236319
2018-03-02,5.14,5.17,5.11,5.13,18002237
2018-03-05,5.12,5.16,5.08,5.1,19963488
2018-03-06,5.1,5.19,5.06,5.18,32261590
2018-03-07,5.19,5.19,5.12,5.12,17993007
2018-03-08,5.11,5.35,5.1,5.33,59063185
2018-03-09,5.32,5.36,5.24,5.27,50410564
2018-03-12,5.27,5.31,5.24,5.29,29141637
2018-03-13,5.28,5.29,5.21,5.21,24541973
2018-03-14,5.18,5.23,5.15,5.18,19533681
2018-03-15,5.16,5.3,5.14,5.22,35304782
2018-03-16,5.2,5.27,5.17,5.18,22898281
2018-03-19,5.17,5.18,5.12,5.13,21323177
2018-03-20,5.1,5.16,5.07,5.12,18297413
2018-03-21,5.12,5.24,5.1,5.11,27180894
2018-03-22,5.1,5.13,5.03,5.05,23920783
2018-03-23,4.94,4.94,4.71,4.75,46507833
2018-03-26,4.68,4.83,4.61,4.81,26631231
2018-03-27,4.85,4.89,4.81,4.86,22879565
2018-03-28,4.78,4.95,4.76,4.83,24070513
2018-03-29,4.85,4.92,4.84,4.91,21373823
2018-03-30,4.93,4.97,4.89,4.93,21190502
2018-04-02,4.97,4.99,4.83,4.84,33495090
2018-04-03,4.79,4.82,4.75,4.77,19159035
2018-04-04,4.79,4.81,4.74,4.75,14954777
2018-04-09,4.74,4.76,4.69,4.73,16139494
2018-04-10,4.75,4.84,4.74,4.83,22127735
2018-04-11,4.85,4.87,4.8,4.81,16634162
2018-04-12,4.85,4.88,4.79,4.8,16613997
2018-04-13,4.82,4.84,4.77,4.77,13747550
2018-04-16,4.76,4.79,4.64,4.69,27556899
2018-04-17,4.68,4.72,4.66,4.67,20265493
2018-04-18,4.7,4.73,4.63,4.69,18913225
2018-04-19,4.69,4.76,4.66,4.74,25127462
2018-04-20,4.72,4.73,4.57,4.58,40220974
2018-04-23,4.66,4.68,4.57,4.61,29258801
2018-04-24,4.62,4.7,4.6,4.67,27906299
2018-04-25,4.65,4.67,4.61,4.64,20066634
2018-04-26,4.63,4.65,4.56,4.57,21727258
2018-04-27,4.57,4.6,4.56,4.59,14693666
2018-05-02,4.6,4.61,4.56,4.6,15626413
2018-05-03,4.59,4.69,4.56,4.67,24244087
2018-05-04,4.66,4.69,4.64,4.66,12704398
2018-05-07,4.66,4.7,4.66,4.7,16107961
2018-05-08,4.68,4.71,4.67,4.7,17651801
2018-05-09,4.7,4.71,4.68,4.69,13944376
2018-05-10,4.69,4.71,4.67,4.7,12333894
2018-05-11,4.71,4.71,4.66,4.66,11560054
2018-05-14,4.66,4.69,4.6,4.62,12744191
2018-05-15,4.63,4.66,4.61,4.65,9978229
2018-05-16,4.64,4.78,4.63,4.71,28641515
2018-05-17,4.71,4.83,4.68,4.77,25824288
2018-05-18,4.74,4.79,4.73,4.76,17375036
2018-05-21,4.79,4.86,4.78,4.81,25084352
2018-05-22,4.81,4.87,4.79,4.84,18416716
2018-05-23,4.82,4.85,4.75,4.75,17452160
2018-05-24,4.75,4.84,4.75,4.8,20468757
2018-05-25,4.81,4.84,4.76,4.79,18376836
2018-05-28,4.8,4.84,4.78,4.81,16398985
2018-05-29,4.81,4.82,4.7,4.74,18707052
2018-05-30,4.7,4.71,4.56,4.57,23205086
2018-05-31,4.6,4.63,4.58,4.62,18076845
2018-06-01,4.62,4.72,4.57,4.63,21174295
2018-06-04,4.63,4.76,4.62,4.72,21110330
2018-06-05,4.73,4.77,4.7,4.75,17182632
2018-06-06,4.75,4.81,4.73,4.8,18492500
2018-06-07,4.82,4.83,4.75,4.76,14114264
2018-06-08,4.77,4.78,4.64,4.67,18455600
2018-06-11,4.69,4.82,4.67,4.79,23077566
2018-06-12,4.79,4.82,4.74,4.79,15378794
2018-06-13,4.79,4.83,4.77,4.79,18998781
2018-06-14,4.78,4.82,4.7,4.82,26147910
2018-06-15,4.81,4.83,4.62,4.63,35937463
