day,open,high,low,close,volume
2017-09-04,45.7,45.7,44.6,44.88,2310934
2017-09-05,44.46,45.15,43.88,45.11,2887086
2017-09-06,45.0,45.0,43.66,43.98,1983374
2017-09-07,43.97,43.97,42.7,43.41,3275999
2017-09-08,43.17,44.1,42.8,43.9,2546241
2017-09-11,43.75,45.0,43.27,44.49,2473233
2017-09-12,44.49,46.5,44.35,46.46,3727490
2017-09-13,46.4,48.46,46.02,46.97,6076230
2017-09-14,46.95,47.37,46.08,46.99,2530204
2017-09-15,46.95,48.45,45.9,46.32,3944095
2017-09-18,46.54,48.2,46.54,47.76,3508160
2017-09-19,47.95,48.6,46.0,46.5,3860281
2017-09-20,46.7,48.15,46.46,47.23,4406624
2017-09-21,46.9,47.3,45.71,45.95,2348625
2017-09-22,46.0,46.56,45.14,46.37,1814715
2017-09-25,46.38,48.0,46.38,47.29,2827174
2017-09-26,47.05,48.9,46.25,47.61,2980725
2017-09-27,47.55,47.55,46.38,46.81,3089613
2017-09-28,46.6,48.49,45.99,48.46,4443988
2017-09-29,48.16,49.4,47.5,48.88,5113039
2017-10-09,48.5,50.18,48.5,49.37,4402504
2017-10-10,49.0,50.18,48.52,49.87,4230659
2017-10-11,49.64,52.0,49.45,51.85,6880460
2017-10-12,51.7,51.82,50.62,51.22,2753518
2017-10-13,51.33,52.58,51.0,51.61,3522242
2017-10-16,51.43,52.2,49.71,50.28,4254706
2017-10-17,50.6,50.6,49.14,49.51,2621205
2017-10-18,49.51,50.22,49.25,50.15,2152287
2017-10-19,50.29,51.8,49.81,50.84,3461693
2017-10-20,50.71,50.71,49.35,50.16,1733845
2017-10-23,49.8,50.5,49.78,50.34,1563460
2017-10-24,50.45,50.8,49.51,49.89,1847512
2017-10-25,49.51,50.28,49.51,49.67,1440514
2017-10-26,50.4,52.3,49.67,49.81,5555920
2017-10-27,49.71,51.0,48.1,50.56,5512215
2017-10-30,49.94,49.98,48.0,49.0,7067996
2017-10-31,48.87,49.43,48.25,48.39,5083087
2017-11-01,48.59,49.6,47.75,48.05,5548066
2017-11-02,48.15,49.17,48.15,48.75,5254403
2017-11-03,48.98,50.2,48.65,49.4,7883046
2017-11-06,50.49,54.34,50.02,54.34,17289695
2017-11-07,54.38,54.8,52.69,52.79,9477639
2017-11-08,53.22,53.88,52.18,52.79,6030831
2017-11-09,52.36,52.98,50.8,52.65,6592504
2017-11-10,52.21,53.75,51.2,52.82,9250004
2017-11-13,52.5,52.72,51.24,51.74,8128277
2017-11-14,51.9,51.9,48.88,49.36,9682835
2017-11-15,49.4,50.12,48.28,49.74,7981959
2017-11-16,49.67,51.51,49.32,51.21,7614168
2017-11-17,50.11,50.75,48.5,49.33,6982472
2017-11-20,49.3,49.3,46.52,47.66,6256211
2017-11-21,46.95,48.69,46.95,48.34,5295192
2017-11-22,48.49,49.05,45.52,46.22,6403938
2017-11-23,46.22,46.59,44.54,44.64,5024614
2017-11-24,44.68,45.5,44.6,45.13,5107918
2017-11-27,45.5,46.1,43.56,45.28,4292604
2017-11-28,44.9,46.95,44.9,46.16,3786429
2017-11-29,46.45,46.45,44.85,45.28,4046704
2017-11-30,45.2,45.33,44.2,45.0,2695520
2017-12-01,44.78,45.85,44.78,45.03,2935731
2017-12-04,45.03,47.5,44.84,46.56,5164657
2017-12-05,46.57,47.86,45.84,46.27,4656081
2017-12-06,46.3,47.35,45.8,46.05,3154639
2017-12-07,46.1,46.7,45.9,46.05,1856891
2017-12-08,46.15,47.66,46.0,47.55,3186459
2017-12-11,47.58,48.94,47.58,48.71,4554539
2017-12-12,48.72,48.8,47.94,48.07,1874294
2017-12-13,48.03,48.82,47.21,48.71,3406348
2017-12-14,48.5,49.27,47.61,48.46,2328761
2017-12-15,48.39,49.39,47.7,47.96,2873465
2017-12-18,47.98,49.1,47.25,47.5,3178821
2017-12-19,47.5,49.58,47.34,49.24,5094327
2017-12-20,49.27,49.5,48.51,48.79,4840164
2017-12-21,48.66,48.97,47.8,48.19,4165903
2017-12-22,48.1,48.45,46.01,46.8,6846257
2017-12-25,46.73,47.05,45.08,45.6,5182283
2017-12-26,45.56,45.85,43.83,45.78,5968730
2017-12-27,45.7,45.7,44.78,44.81,3116316
2017-12-28,46.0,46.47,44.56,45.77,5686020
2017-12-29,45.5,46.32,45.28,46.05,3181900
2018-01-02,46.34,46.84,44.95,46.21,4348910
2018-01-03,45.98,46.05,44.99,45.81,6325040
2018-01-04,45.6,46.65,45.3,46.28,5293781
2018-01-05,46.28,46.28,45.15,45.28,4477270
2018-01-08,45.27,46.2,44.28,45.45,5908270
2018-01-09,45.5,48.18,45.25,47.8,8917670
2018-01-10,47.79,50.58,47.31,50.09,10531126
2018-01-11,49.7,49.94,48.91,49.66,3346437
2018-01-12,49.41,49.96,48.64,49.9,3912116
2018-01-15,49.91,50.85,48.65,49.28,5074410
2018-01-16,49.12,52.5,48.5,51.92,7955666
2018-01-17,51.8,52.39,49.95,49.97,6230935
2018-01-18,50.41,51.78,50.25,50.91,7191716
2018-01-19,51.29,51.29,48.69,48.88,5186030
2018-01-22,48.97,51.52,48.97,51.46,7150843
2018-01-23,51.51,51.55,50.6,51.0,3670027
2018-01-24,50.8,52.08,50.71,51.0,5051432
2018-01-25,50.57,51.4,49.45,51.1,4379066
2018-01-26,51.0,51.2,49.85,50.0,3302520
2018-01-29,49.9,49.9,46.7,47.36,8544874
2018-01-30,47.2,47.93,46.1,47.71,3686894
2018-01-31,47.41,48.35,47.0,47.46,4382068
2018-02-01,46.99,46.99,45.18,46.19,4855565
2018-02-02,45.5,46.28,44.6,45.01,5034292
2018-02-05,43.99,45.0,42.21,43.54,4877491
2018-02-06,42.3,44.95,42.3,43.98,5526070
2018-02-07,44.9,45.55,42.25,42.82,3672575
2018-02-08,42.68,44.0,42.5,42.71,3579684
2018-02-09,41.8,42.4,40.6,42.23,4238027
2018-02-12,42.36,43.5,42.0,43.13,3048316
2018-02-13,43.25,44.2,42.71,43.07,3256512
2018-02-14,43.07,43.1,42.55,42.99,1276003
2018-02-22,43.49,44.22,43.05,44.13,3205098
2018-02-23,44.26,44.6,43.45,43.64,2504816
2018-02-26,43.78,44.75,43.55,44.15,2716005
2018-02-27,44.18,44.55,43.25,43.94,1965027
2018-02-28,43.4,43.8,42.21,43.59,2551184
2018-03-01,43.58,44.33,43.02,43.5,1838070
2018-03-02,43.49,43.49,42.62,42.94,1815266
2018-03-05,42.94,43.28,42.24,42.67,1232186
2018-03-06,42.95,43.24,42.35,43.0,2045343
2018-03-07,42.9,43.78,42.68,43.41,2201613
2018-03-08,43.4,46.23,43.11,46.02,5254893
2018-03-09,46.1,46.59,45.5,45.61,2380504
2018-03-12,45.46,45.89,44.7,45.23,2216733
2018-03-13,45.0,45.34,44.15,44.17,2430294
2018-03-14,44.17,46.0,43.91,45.38,2863324
2018-03-15,45.0,47.2,44.88,47.0,5275533
2018-03-16,46.79,47.38,46.5,46.95,2214942
2018-03-19,46.9,47.2,46.02,46.98,1482018
2018-03-20,46.56,47.33,46.01,46.9,1271231
2018-03-21,47.35,48.8,46.7,47.49,2433723
2018-03-22,47.0,47.35,44.91,45.25,3480295
2018-03-23,44.0,44.17,42.95,43.26,3678587
2018-03-26,43.26,44.3,42.35,44.16,2333780
2018-03-27,44.16,44.88,43.05,43.62,2210712
2018-03-28,43.16,43.36,40.71,41.3,4788847
2018-03-29,41.31,43.48,41.16,43.15,2757406
2018-03-30,43.0,43.83,42.92,43.15,1551789
2018-04-02,43.0,44.13,42.1,42.92,2113725
2018-04-03,42.35,44.15,42.21,43.74,2397212
2018-04-04,43.88,45.45,43.08,45.01,2791770
2018-04-09,44.55,45.5,43.9,45.06,1935851
2018-04-10,45.12,45.5,44.09,45.23,1957872
2018-04-11,45.22,46.06,45.02,45.42,1772545
2018-04-12,45.07,45.42,44.67,45.04,1196958
2018-04-13,45.04,45.9,44.82,45.01,1111194
2018-04-16,45.7,45.9,44.26,45.39,2223226
2018-04-17,45.42,45.65,44.41,44.69,1612923
2018-04-18,44.74,45.2,42.8,44.47,1469286
2018-04-19,44.16,45.8,44.14,45.28,2341005
2018-04-20,45.16,46.61,44.4,45.06,2449240
2018-04-23,44.51,45.5,43.8,45.32,1696728
2018-04-24,45.32,46.38,44.91,46.11,2165023
2018-04-25,45.8,46.49,45.39,46.03,1863667
2018-04-26,45.65,46.48,43.71,44.54,2648490
2018-04-27,46.7,48.8,46.7,47.25,10499907
2018-05-02,47.31,49.78,47.28,48.92,7741325
2018-05-03,48.9,52.0,48.9,51.9,7796590
2018-05-04,51.4,54.1,51.1,53.06,6356560
2018-05-07,53.0,57.99,52.98,56.54,8863750
2018-05-08,56.59,57.37,55.78,56.83,5746979
2018-05-09,56.23,57.05,55.46,56.45,4011686
2018-05-10,56.72,58.88,56.72,58.11,5845113
2018-05-11,58.8,59.4,55.96,56.8,6443964
2018-05-14,56.12,59.88,56.12,58.62,3835338
2018-05-15,58.9,59.09,56.0,58.44,4394026
2018-05-16,57.83,59.85,57.7,58.97,3479972
2018-05-17,58.5,59.17,56.5,57.51,3217471
2018-05-18,57.1,59.5,55.9,58.68,3816868
2018-05-21,59.03,60.8,58.0,59.88,3236452
2018-05-22,59.8,60.79,58.1,60.11,2597514
2018-05-23,59.88,59.88,57.11,57.79,3094979
2018-05-24,58.3,58.79,57.47,58.24,2565262
2018-05-25,58.74,59.77,57.6,57.95,2515282
2018-05-28,58.66,63.35,58.6,62.85,7346959
2018-05-29,63.13,65.64,60.55,62.05,6491204
2018-05-30,61.53,66.17,59.5,64.75,6823546
2018-05-31,65.38,66.29,63.7,65.05,4285603
2018-06-01,65.27,65.96,61.5,62.51,3732395
2018-06-04,61.9,65.5,61.81,65.22,5042055
2018-06-05,65.0,66.0,63.26,65.39,4000852
2018-06-06,65.35,66.39,63.8,66.0,2962741
2018-06-07,66.25,66.26,63.91,64.71,2720778
2018-06-08,64.06,65.0,62.18,63.21,2663423
2018-06-11,62.2,64.0,61.21,62.55,3428704
2018-06-12,62.4,66.08,62.4,65.1,3899861
2018-06-13,64.42,66.66,64.41,64.89,2472594
2018-06-14,65.08,65.8,62.5,62.99,4039706
2018-06-15,63.18,65.14,62.53,65.06,4574068
2018-06-19,64.53,64.53,58.66,59.98,7631111
2018-06-20,59.5,62.06,59.0,61.49,4119664
2018-06-21,61.3,64.2,60.53,62.89,3607181
2018-06-22,62.0,64.0,59.8,63.08,3904877
2018-06-25,62.6,66.3,62.6,64.13,2931270
2018-06-26,64.16,67.77,62.8,64.1,4747228
2018-06-27,63.66,64.15,59.32,60.52,3966149
2018-06-28,60.28,60.4,57.33,58.58,3168423
2018-06-29,58.63,62.62,57.1,61.45,2761785
2018-07-02,61.45,64.16,60.21,61.03,4031830
2018-07-03,61.2,62.49,57.23,59.6,4479693
2018-07-04,58.59,61.5,58.53,59.75,3418822
