Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.240000009536743,3.299999952316284,3.2200000286102295,3.240000009536743,3.1875178813934326,11351456
2020-01-03,3.240000009536743,3.2699999809265137,3.240000009536743,3.25,3.1973559856414795,7686310
2020-01-06,3.25,3.299999952316284,3.25,3.2899999618530273,3.236707925796509,9830012
2020-01-07,3.2899999618530273,3.309999942779541,3.2799999713897705,3.309999942779541,3.2563838958740234,7293821
2020-01-08,3.2899999618530273,3.369999885559082,3.2699999809265137,3.319999933242798,3.2662220001220703,14868307
2020-01-09,3.309999942779541,3.3299999237060547,3.2699999809265137,3.299999952316284,3.2465457916259766,10241296
2020-01-10,3.299999952316284,3.319999933242798,3.240000009536743,3.259999990463257,3.2071940898895264,7075000
2020-01-13,3.369999885559082,3.430000066757202,3.299999952316284,3.3499999046325684,3.295736074447632,17871186
2020-01-14,3.299999952316284,3.3399999141693115,3.2799999713897705,3.2899999618530273,3.236707925796509,10425400
2020-01-15,3.299999952316284,3.299999952316284,3.240000009536743,3.25,3.1973559856414795,7605187
2020-01-16,3.259999990463257,3.259999990463257,3.2200000286102295,3.2300000190734863,3.1776797771453857,5883029
2020-01-17,3.25,3.25,3.200000047683716,3.200000047683716,3.1481659412384033,4995186
2020-01-20,3.200000047683716,3.2699999809265137,3.180000066757202,3.2699999809265137,3.217031955718994,7256897
2020-01-21,3.259999990463257,3.2699999809265137,3.200000047683716,3.2200000286102295,3.167841911315918,6258187
2020-01-22,3.190000057220459,3.25,3.1500000953674316,3.2300000190734863,3.1776797771453857,5750033
2020-01-23,3.200000047683716,3.2200000286102295,3.130000114440918,3.140000104904175,3.0891377925872803,6521240
2020-02-03,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.784158945083618,2560400
2020-02-04,2.5799999237060547,2.859999895095825,2.5799999237060547,2.7300000190734863,2.685779094696045,14589963
2020-02-05,2.75,2.8299999237060547,2.7100000381469727,2.7699999809265137,2.725131034851074,16675469
2020-02-06,2.759999990463257,2.809999942779541,2.7300000190734863,2.7799999713897705,2.734969139099121,12335041
2020-02-07,2.7799999713897705,2.7899999618530273,2.740000009536743,2.7699999809265137,2.725131034851074,8201500
2020-02-10,2.759999990463257,2.819999933242798,2.7300000190734863,2.809999942779541,2.7644829750061035,9270807
2020-02-11,2.809999942779541,2.859999895095825,2.809999942779541,2.819999933242798,2.7743210792541504,6516648
2020-02-12,2.8299999237060547,2.9100000858306885,2.809999942779541,2.9000000953674316,2.853025197982788,11507079
2020-02-13,2.9200000762939453,2.9200000762939453,2.8299999237060547,2.8499999046325684,2.803835153579712,9861392
2020-02-14,2.8499999046325684,2.890000104904175,2.8399999141693115,2.859999895095825,2.8136730194091797,6868650
2020-02-17,2.859999895095825,2.950000047683716,2.8499999046325684,2.930000066757202,2.8825395107269287,10528384
2020-02-18,2.930000066757202,3.0,2.930000066757202,2.990000009536743,2.9415674209594727,12019701
2020-02-19,2.9800000190734863,3.0399999618530273,2.950000047683716,2.990000009536743,2.9415674209594727,9023947
