day,open,high,low,close,volume
2017-11-07,6.03,6.05,5.98,6.04,4449325
2017-11-08,6.04,6.14,6.0,6.07,7743118
2017-11-09,6.07,6.15,6.04,6.15,5583448
2017-11-10,6.14,6.28,6.03,6.15,10248866
2017-11-13,6.11,6.14,6.03,6.07,8225456
2017-11-14,6.05,6.08,5.9,5.94,8918001
2017-11-15,5.95,6.02,5.92,5.95,4943611
2017-11-16,5.95,5.96,5.82,5.83,6020400
2017-11-17,5.83,5.86,5.48,5.52,13422197
2017-11-20,5.49,5.62,5.36,5.58,8071202
2017-11-21,5.59,5.6,5.5,5.52,6266025
2017-11-22,5.51,5.57,5.42,5.46,7807297
2017-11-23,5.46,5.51,5.32,5.34,6504800
2017-11-24,5.3,5.37,5.28,5.32,5137171
2017-11-27,5.36,5.37,5.26,5.29,4613802
2017-11-28,5.36,5.44,5.32,5.42,6693762
2017-11-29,5.4,5.42,5.31,5.41,5629523
2017-11-30,5.41,5.71,5.37,5.51,16046814
2017-12-01,5.47,5.63,5.42,5.59,11594957
2017-12-04,5.57,5.57,5.43,5.44,6577300
2017-12-05,5.42,5.48,5.18,5.25,9968455
2017-12-06,5.25,5.4,5.22,5.4,8509954
2017-12-07,5.37,5.46,5.34,5.36,6469575
2017-12-08,5.36,5.49,5.32,5.45,7056820
2017-12-11,5.43,5.51,5.41,5.49,7414476
2017-12-12,5.5,5.55,5.41,5.42,6417401
2017-12-13,5.39,5.52,5.39,5.52,4744503
2017-12-14,5.52,5.56,5.46,5.52,6773301
2017-12-15,5.53,5.53,5.41,5.46,5162817
2017-12-18,5.44,5.45,5.34,5.38,5000071
2017-12-19,5.38,5.44,5.38,5.43,3693500
2017-12-20,5.43,5.45,5.29,5.32,5099791
2017-12-21,5.3,5.36,5.22,5.33,4306266
2017-12-22,5.31,5.33,5.27,5.3,2993666
2017-12-25,5.29,5.29,5.18,5.22,4350583
2017-12-26,5.21,5.28,5.19,5.27,4576403
2017-12-27,5.26,5.28,5.22,5.22,3737000
2017-12-28,5.23,5.28,5.22,5.25,3977262
2017-12-29,5.24,5.54,5.24,5.38,11324539
2018-01-02,5.36,5.41,5.32,5.4,7814361
2018-01-03,5.38,5.47,5.36,5.43,7867334
2018-01-04,5.42,5.49,5.41,5.44,6266833
2018-01-05,5.45,5.47,5.42,5.45,5849388
2018-01-08,5.46,5.46,5.4,5.42,5713924
2018-01-09,5.43,5.47,5.41,5.46,7312202
2018-01-10,5.45,5.45,5.27,5.33,8232156
2018-01-11,5.33,5.43,5.28,5.42,6771627
2018-01-12,5.42,5.47,5.41,5.45,8705922
2018-01-15,5.44,5.44,5.2,5.22,8944887
2018-01-16,5.2,5.28,5.2,5.28,4743326
2018-01-17,5.28,5.29,5.16,5.27,5251622
2018-01-18,5.25,5.29,5.22,5.26,4195477
2018-01-19,5.25,5.27,5.19,5.2,5884131
2018-01-22,5.19,5.29,5.16,5.28,6394750
2018-01-23,5.26,5.29,5.2,5.25,4988080
2018-01-24,5.25,5.3,5.21,5.29,5468446
2018-01-25,5.27,5.33,5.27,5.28,6612936
2018-01-26,5.26,5.31,5.23,5.24,5276262
2018-01-29,5.24,5.27,5.11,5.13,8231295
2018-01-30,5.13,5.16,5.09,5.13,4742966
2018-01-31,5.1,5.11,4.74,4.76,12357568
2018-02-01,4.76,4.8,4.4,4.42,11514779
2018-02-02,4.39,4.39,4.0,4.31,8537991
2018-02-05,4.2,4.32,4.19,4.27,3476367
2018-02-06,4.22,4.22,3.84,3.84,15104944
2018-02-07,3.93,3.97,3.81,3.91,8420331
2018-02-08,3.92,4.03,3.86,4.02,7020347
2018-02-09,3.95,4.24,3.88,4.19,18882193
2018-02-12,4.18,4.21,4.12,4.19,12527419
2018-02-13,4.19,4.21,4.13,4.14,8270263
2018-02-14,4.14,4.15,4.07,4.12,4395067
2018-02-22,4.15,4.21,4.13,4.17,5124169
2018-02-23,4.17,4.21,4.15,4.19,5055615
2018-02-26,4.19,4.29,4.18,4.28,7262700
2018-02-27,4.27,4.33,4.26,4.27,8181983
2018-02-28,4.24,4.3,4.19,4.29,6637163
2018-03-01,4.49,4.72,4.49,4.72,13889065
2018-03-02,4.9,5.19,4.75,4.92,63100677
2018-03-05,4.78,4.9,4.71,4.87,27849749
2018-03-06,4.8,4.84,4.75,4.8,19448484
2018-03-07,4.81,4.81,4.67,4.7,16986543
2018-03-08,4.65,4.72,4.64,4.68,10492848
2018-03-09,4.68,4.76,4.58,4.74,13429551
2018-03-12,4.74,4.95,4.73,4.91,24904823
2018-03-13,4.86,4.88,4.78,4.83,14728500
2018-03-14,4.8,4.88,4.7,4.72,11058227
2018-03-15,4.7,4.76,4.55,4.67,9229339
2018-03-16,4.65,4.75,4.64,4.67,8880165
2018-03-19,4.71,4.82,4.65,4.8,11387570
2018-03-20,4.8,4.8,4.67,4.76,10767370
2018-03-21,4.74,4.85,4.7,4.75,11865901
2018-03-22,4.71,4.76,4.6,4.69,10625197
2018-03-23,4.53,4.57,4.22,4.25,18022461
2018-03-26,4.18,4.38,4.03,4.34,9910787
2018-03-27,4.39,4.56,4.39,4.5,13156205
2018-03-28,4.4,4.5,4.37,4.45,8755241
2018-03-29,4.45,4.63,4.42,4.61,11740390
2018-03-30,4.59,4.7,4.53,4.66,14705018
2018-04-02,4.65,4.73,4.62,4.64,12447256
2018-04-03,4.56,4.64,4.47,4.61,11001817
2018-04-04,4.63,4.64,4.47,4.54,8246854
2018-04-09,4.5,4.62,4.5,4.55,7033485
2018-04-10,4.55,4.58,4.43,4.52,7367006
2018-04-11,4.53,4.6,4.51,4.55,10770661
2018-04-12,4.55,4.55,4.43,4.44,7788603
2018-04-13,4.46,4.51,4.45,4.46,5858591
2018-04-16,4.32,4.45,4.32,4.43,6817760
2018-04-17,4.41,4.45,4.24,4.25,7741200
2018-04-18,4.29,4.52,4.21,4.46,14206468
2018-04-19,4.45,4.49,4.38,4.43,9678037
2018-04-20,4.4,4.64,4.38,4.49,24429031
2018-04-23,4.44,4.94,4.41,4.74,32318313
2018-04-24,4.67,4.82,4.62,4.77,25517268
2018-04-25,4.7,5.24,4.67,5.05,50872879
2018-04-26,4.94,4.99,4.81,4.83,26618448
2018-04-27,4.83,4.94,4.69,4.76,18906818
2018-05-02,4.78,4.81,4.45,4.57,20127929
2018-05-03,4.57,4.71,4.41,4.68,15556978
2018-05-04,4.64,4.8,4.59,4.69,14457543
2018-05-07,4.69,4.77,4.65,4.73,11091801
2018-05-08,4.72,5.1,4.69,4.92,27837142
2018-05-09,4.87,4.95,4.83,4.92,13680332
2018-05-10,4.88,4.93,4.76,4.85,13907241
2018-05-11,4.9,5.08,4.86,4.88,21550936
2018-05-14,4.81,4.85,4.71,4.74,11648270
2018-05-15,4.7,4.89,4.7,4.88,12764197
2018-05-16,4.85,4.91,4.79,4.82,9841258
2018-05-17,4.8,4.83,4.75,4.8,6605633
2018-05-18,4.8,4.81,4.68,4.78,9091781
2018-05-21,4.77,4.87,4.76,4.85,10917508
2018-05-22,4.83,4.89,4.79,4.87,10680003
2018-05-23,4.84,4.93,4.74,4.91,16227486
2018-05-24,4.9,4.92,4.82,4.87,9336565
2018-05-25,4.84,4.88,4.71,4.71,9358379
2018-05-28,4.72,4.75,4.51,4.58,8921622
2018-05-29,4.58,4.67,4.58,4.61,5833417
2018-05-30,4.59,4.59,4.26,4.3,9382052
2018-05-31,4.32,4.41,4.32,4.36,6160875
2018-06-01,4.36,4.42,4.3,4.38,6510886
2018-06-04,4.42,4.49,4.39,4.48,5375331
2018-06-05,4.48,4.51,4.43,4.5,4017101
2018-06-06,4.5,4.5,4.43,4.45,3810664
2018-06-07,4.48,4.52,4.35,4.36,5228939
2018-06-08,4.33,4.36,4.26,4.3,4787900
2018-06-11,4.28,4.31,4.17,4.23,5196801
2018-06-12,4.21,4.28,4.19,4.26,5579590
2018-06-13,4.26,4.27,4.05,4.1,5667116
2018-06-14,4.1,4.19,4.07,4.09,4001500
2018-06-15,4.1,4.15,3.95,3.98,5285503
2018-06-19,3.87,3.94,3.58,3.58,10326359
2018-06-20,3.58,3.69,3.5,3.64,5886017
2018-06-21,3.64,3.67,3.46,3.47,6427462
2018-06-22,3.47,3.59,3.41,3.57,4808674
2018-06-25,3.6,3.68,3.5,3.53,6235400
2018-06-26,3.51,3.68,3.47,3.65,6128349
2018-06-27,3.63,3.75,3.62,3.68,6947700
2018-06-28,3.69,3.74,3.6,3.62,4650300
2018-06-29,3.61,3.82,3.61,3.78,7693801
2018-07-02,3.79,3.82,3.7,3.74,6036480
2018-07-03,3.74,3.85,3.69,3.84,6110626
2018-07-04,3.8,3.83,3.71,3.75,5294597
2018-07-05,3.72,3.78,3.65,3.65,4192187
2018-07-06,3.65,3.78,3.58,3.73,5766808
2018-07-09,3.77,3.82,3.73,3.81,5714897
2018-07-10,3.81,3.83,3.77,3.82,4400310
2018-07-11,3.77,3.77,3.55,3.66,5976249
2018-07-12,3.65,3.81,3.65,3.79,6063956
2018-07-13,3.78,3.9,3.78,3.85,8344767
2018-07-16,3.86,4.1,3.82,4.02,10513177
2018-07-17,3.98,4.04,3.89,3.98,9758359
2018-07-18,3.95,4.27,3.95,4.01,12087786
2018-07-19,3.98,4.03,3.86,3.94,8942026
2018-07-20,3.94,4.2,3.86,4.08,14714128
2018-07-23,4.09,4.12,4.01,4.1,8266800
2018-07-24,4.09,4.19,4.03,4.11,8710226
2018-07-25,4.1,4.18,4.07,4.11,6746569
2018-07-26,4.11,4.16,4.06,4.14,8317154
2018-07-27,4.12,4.19,4.06,4.07,6511291
2018-07-30,4.04,4.07,3.93,3.96,6547359
2018-07-31,3.94,4.05,3.94,4.02,4127065
2018-08-01,4.01,4.06,3.94,3.95,4484909
2018-08-02,3.94,3.94,3.7,3.8,7293900
2018-08-03,3.8,3.84,3.76,3.76,3146338
2018-08-06,3.76,3.88,3.71,3.78,5027220
2018-08-07,3.78,4.16,3.78,4.01,13105741
2018-08-08,3.95,4.03,3.93,3.97,7333301
2018-08-09,3.91,4.08,3.91,4.04,9631501
2018-08-10,4.02,4.07,4.0,4.03,5308901
2018-08-13,4.01,4.05,3.95,4.03,5054437
2018-08-14,4.04,4.09,4.03,4.08,6307280
2018-08-15,4.05,4.06,3.97,4.0,4659245
2018-08-16,3.96,4.01,3.88,3.93,5109046
2018-08-17,3.96,4.0,3.86,3.87,3822200
2018-08-20,3.85,3.9,3.76,3.87,5106688
2018-08-21,3.86,3.98,3.84,3.93,5027047
2018-08-22,3.92,3.93,3.8,3.81,4660160
2018-08-23,3.82,3.88,3.76,3.83,3480900
2018-08-24,3.84,3.84,3.78,3.8,2728780
2018-08-27,3.8,3.9,3.8,3.88,3592725
2018-08-28,3.88,3.92,3.87,3.9,3756601
2018-08-29,3.9,3.92,3.85,3.87,2413300
2018-08-30,3.88,3.89,3.75,3.77,3948503
2018-08-31,3.77,3.78,3.7,3.7,2280789
2018-09-03,3.7,3.74,3.62,3.73,2834707
2018-09-04,3.7,3.78,3.69,3.76,3385706
2018-09-05,3.72,3.79,3.67,3.69,3489001
2018-09-06,3.65,3.74,3.65,3.7,2583931
2018-09-07,3.69,3.76,3.66,3.71,3138373
2018-09-10,3.71,3.71,3.6,3.62,3230361
2018-09-11,3.63,3.68,3.58,3.66,2755001
2018-09-12,3.66,3.7,3.63,3.65,2160735
2018-09-13,3.67,3.73,3.65,3.71,2701807
2018-09-14,3.74,3.74,3.65,3.66,2382709
2018-09-17,3.64,3.65,3.53,3.58,3096601
2018-09-18,3.58,3.68,3.54,3.66,2908965
2018-09-19,3.63,3.73,3.63,3.71,3918301
2018-09-20,3.7,3.76,3.68,3.74,3542800
2018-09-21,3.74,3.86,3.69,3.81,7429197
2018-09-25,3.77,3.81,3.75,3.79,3719540
2018-09-26,3.77,3.81,3.76,3.77,3007000
2018-09-27,3.75,3.78,3.67,3.69,4411400
2018-09-28,3.69,3.71,3.65,3.67,3847901
2018-10-08,3.61,3.63,3.56,3.56,4179918
2018-10-09,3.56,3.61,3.56,3.58,2144900
2018-10-10,3.58,3.64,3.56,3.62,3006800
2018-10-11,3.51,3.51,3.26,3.26,7831894
2018-10-12,3.2,3.24,2.94,3.11,8693528
2018-10-15,3.11,3.15,3.04,3.05,3640900
2018-10-16,3.03,3.12,2.94,2.98,4350800
2018-10-17,3.02,3.06,2.98,3.06,2607528
2018-10-18,3.03,3.04,2.89,2.91,4855000
2018-10-19,2.83,2.99,2.79,2.98,5306445
2018-10-22,3.06,3.2,3.06,3.16,8608198
2018-10-23,3.15,3.21,3.13,3.14,6374900
2018-10-24,3.12,3.22,3.12,3.17,5015800
2018-10-25,3.09,3.26,3.05,3.2,7668875
2018-10-26,3.18,3.25,3.15,3.19,5626775
2018-10-29,3.16,3.22,3.1,3.14,4454966
2018-10-30,3.16,3.27,3.07,3.22,7856168
2018-10-31,3.22,3.44,3.21,3.3,10107348
2018-11-01,3.29,3.39,3.26,3.3,7329517
2018-11-02,3.35,3.39,3.31,3.35,7596805
2018-11-05,3.37,3.5,3.34,3.47,11102934
2018-11-06,3.42,3.44,3.31,3.41,8317881
2018-11-07,3.37,3.43,3.37,3.38,5556351
2018-11-08,3.43,3.54,3.4,3.44,12613240
2018-11-09,3.45,3.54,3.39,3.46,8119820
2018-11-12,3.47,3.74,3.47,3.67,15612279
2018-11-13,3.63,3.99,3.57,3.88,26972257
2018-11-14,3.88,3.97,3.76,3.85,20888735
2018-11-15,3.8,3.86,3.75,3.85,16328759
2018-11-16,3.85,3.89,3.77,3.84,13707697
2018-11-19,3.8,3.84,3.72,3.8,12087339
2018-11-20,3.78,3.8,3.66,3.69,10014700
2018-11-21,3.64,3.88,3.63,3.86,13264289
2018-11-22,3.84,3.88,3.77,3.77,7656510
2018-11-23,3.72,3.78,3.56,3.62,9644400
2018-11-26,3.65,3.68,3.57,3.59,5162412
2018-11-27,3.62,3.66,3.58,3.6,5283580
2018-11-28,3.6,3.68,3.5,3.66,9698750
2018-11-29,3.68,3.72,3.46,3.47,9259375
2018-11-30,3.46,3.56,3.4,3.53,9300309
2018-12-03,3.59,3.7,3.59,3.66,9670781
2018-12-04,3.66,3.79,3.64,3.74,8955362
2018-12-05,3.69,3.79,3.66,3.71,8051712
2018-12-06,3.73,3.73,3.58,3.6,6609046
2018-12-07,3.62,3.65,3.59,3.6,4290385
2018-12-10,3.6,3.6,3.52,3.56,3538539
2018-12-11,3.56,3.62,3.54,3.62,3659600
2018-12-12,3.61,3.65,3.58,3.61,2872900
2018-12-13,3.6,3.68,3.57,3.59,5817466
2018-12-14,3.6,3.62,3.49,3.53,4988918
2018-12-17,3.53,3.54,3.45,3.52,3961200
2018-12-18,3.5,3.58,3.41,3.54,6640575
2018-12-19,3.55,3.55,3.43,3.45,3432400
2018-12-20,3.45,3.49,3.44,3.47,3052502
2018-12-21,3.47,3.48,3.41,3.43,2998015
2018-12-24,3.43,3.51,3.43,3.49,4482291
2018-12-25,3.47,3.47,3.26,3.39,7868142
2018-12-26,3.4,3.42,3.36,3.38,3449000
2018-12-27,3.44,3.45,3.28,3.28,4598100
2018-12-28,3.28,3.32,3.24,3.29,3875400
2019-01-02,3.29,3.33,3.27,3.3,3013400
2019-01-03,3.29,3.35,3.28,3.33,3296386
2019-01-04,3.32,3.45,3.27,3.42,5017256
2019-01-07,3.45,3.57,3.41,3.53,9017079
2019-01-08,3.53,3.61,3.52,3.54,7095400
2019-01-09,3.58,3.65,3.51,3.57,9797634
2019-01-10,3.59,3.68,3.55,3.61,10007462
2019-01-11,3.58,3.74,3.58,3.67,9480014
2019-01-14,3.66,3.72,3.62,3.65,8197823
2019-01-15,3.68,3.75,3.63,3.71,10814082
2019-01-16,3.72,3.73,3.64,3.64,8632319
2019-01-17,3.68,3.77,3.61,3.65,11802702
2019-01-18,3.61,3.7,3.6,3.66,7216869
2019-01-21,3.66,3.72,3.63,3.65,5339394
2019-01-22,3.7,3.7,3.6,3.62,6378157
2019-01-23,3.61,3.65,3.57,3.63,5933900
2019-01-24,3.62,3.72,3.62,3.68,8649412
2019-01-25,3.7,3.72,3.61,3.62,6182083
2019-01-28,3.64,3.67,3.56,3.56,6981800
2019-01-29,3.56,3.6,3.36,3.43,7454525
2019-01-30,3.41,3.46,3.36,3.37,3882153
2019-01-31,3.38,3.39,3.14,3.24,8207631
2019-02-01,3.26,3.35,3.26,3.31,4532254
2019-02-11,3.37,3.45,3.34,3.43,5662263
2019-02-12,3.44,3.56,3.42,3.52,7098374
2019-02-13,3.51,3.87,3.51,3.87,21956714
2019-02-14,3.87,3.9,3.73,3.83,37345423
2019-02-15,3.78,3.92,3.73,3.8,28546790
2019-02-18,3.83,3.98,3.79,3.96,33651196
2019-02-19,3.99,4.06,3.85,3.97,24783194
2019-02-20,3.97,3.97,3.86,3.91,17213904
2019-02-21,3.92,4.08,3.87,3.91,28394222
2019-02-22,3.9,4.06,3.89,4.03,25861883
2019-02-25,4.03,4.21,4.02,4.19,34816983
2019-02-26,4.16,4.23,4.08,4.11,27498845
2019-02-27,4.14,4.19,4.05,4.12,18364493
2019-02-28,4.14,4.23,4.08,4.18,19783550
2019-03-01,4.19,4.21,4.07,4.14,14189024
2019-03-04,4.16,4.25,4.13,4.17,21660435
2019-03-05,4.17,4.38,4.12,4.37,24936865
2019-03-06,4.38,4.43,4.26,4.43,23798722
2019-03-07,4.44,4.77,4.35,4.53,29833554
2019-03-08,4.47,4.86,4.31,4.52,48931384
2019-03-11,4.65,4.96,4.5,4.8,40599720
2019-03-12,4.78,4.94,4.65,4.9,38231235
2019-03-13,4.83,4.86,4.53,4.63,26363490
2019-03-14,4.63,4.63,4.29,4.36,21824178
2019-03-15,4.39,4.47,4.36,4.4,15454393
2019-03-18,4.41,4.51,4.35,4.5,11917762
2019-03-19,4.5,4.6,4.47,4.57,14500265
2019-03-20,4.58,4.59,4.42,4.53,12643334
2019-03-21,4.5,4.63,4.5,4.58,16994609
2019-03-22,4.58,4.64,4.48,4.62,13996614
2019-03-25,4.54,4.63,4.48,4.57,11719226
2019-03-26,4.6,4.62,4.33,4.36,15519482
2019-03-27,4.4,4.46,4.34,4.4,10466759
2019-03-28,4.37,4.52,4.33,4.38,10407626
2019-03-29,4.4,4.5,4.26,4.48,13777926
2019-04-01,4.49,4.64,4.48,4.63,16609172
2019-04-02,4.66,4.75,4.61,4.65,16612542
2019-04-03,4.65,4.75,4.58,4.74,18104974
2019-04-04,4.71,4.8,4.66,4.72,19408624
2019-04-08,4.76,4.85,4.68,4.81,24784849
2019-04-09,4.79,4.81,4.63,4.72,18445839
2019-04-10,4.68,4.88,4.63,4.85,28700852
2019-04-11,4.77,4.83,4.64,4.65,23923310
2019-04-12,4.65,4.69,4.49,4.57,14343155
2019-04-15,4.62,4.69,4.51,4.53,13206537
2019-04-16,4.52,4.68,4.43,4.68,14262949
2019-04-17,4.69,4.84,4.66,4.83,24856173
2019-04-18,4.85,5.31,4.77,5.31,83272808
2019-04-19,5.45,5.45,4.98,5.15,80063707
2019-04-22,5.03,5.08,4.89,4.91,38445255
2019-04-23,4.9,4.98,4.77,4.78,22690806
2019-04-24,4.77,4.87,4.7,4.85,19237185
2019-04-25,4.78,4.85,4.45,4.47,24938616
2019-04-26,4.43,4.54,4.39,4.41,16040267
2019-04-29,4.4,4.41,4.02,4.11,20276722
2019-04-30,4.11,4.22,4.11,4.17,8244200
2019-05-06,3.99,4.06,3.75,3.78,15616452
2019-05-07,3.81,3.92,3.79,3.87,8674707
2019-05-08,3.77,3.94,3.77,3.86,8194139
2019-05-09,3.86,3.91,3.85,3.86,6220885
2019-05-10,3.88,4.02,3.84,4.0,13061215
2019-05-13,3.93,4.01,3.91,4.01,7261010
2019-05-14,3.94,4.08,3.91,4.02,8712964
2019-05-15,4.1,4.12,4.04,4.1,8340210
2019-05-16,4.18,4.51,4.14,4.27,28218800
2019-05-17,4.2,4.26,3.97,3.98,18336609
2019-05-20,4.02,4.38,3.95,4.18,17359909
2019-05-21,4.12,4.24,4.1,4.21,15515876
2019-05-22,4.17,4.26,4.12,4.18,10883187
2019-05-23,4.2,4.22,4.03,4.06,10874400
2019-05-24,4.03,4.08,3.88,3.91,9882261
2019-05-27,3.96,4.16,3.91,4.15,12043033
2019-05-28,4.17,4.22,4.11,4.14,11910565
2019-05-29,4.1,4.27,4.1,4.2,14642260
2019-05-30,4.19,4.2,4.05,4.13,9796331
2019-05-31,4.16,4.24,4.08,4.16,9038200
2019-06-03,4.15,4.18,3.99,4.05,9034300
2019-06-04,4.04,4.08,3.92,3.96,5594400
2019-06-05,4.0,4.05,3.98,4.0,5484466
2019-06-06,3.97,4.03,3.77,3.83,8638035
2019-06-10,3.86,3.9,3.82,3.85,4659383
2019-06-11,3.9,4.02,3.83,4.01,8589268
2019-06-12,4.0,4.1,4.0,4.05,7367478
2019-06-13,4.03,4.1,4.0,4.07,6778900
2019-06-14,4.06,4.09,3.93,3.95,6282380
2019-06-17,3.96,3.97,3.91,3.94,3668900
2019-06-18,3.95,3.99,3.9,3.93,3651600
2019-06-19,4.0,4.05,3.98,4.01,6698018
2019-06-20,4.0,4.09,3.96,4.07,8353165
2019-06-21,4.13,4.27,4.11,4.15,11377101
2019-06-24,4.16,4.18,4.12,4.16,6063900
2019-06-25,4.16,4.18,4.05,4.13,6394200
2019-06-26,4.12,4.21,4.11,4.17,5937228
2019-06-27,4.2,4.31,4.2,4.23,12533292
2019-06-28,4.17,4.22,4.05,4.14,9297627
2019-07-01,4.55,4.55,4.55,4.55,15846625
2019-07-02,4.65,4.65,4.32,4.37,41792401
2019-07-03,4.3,4.31,4.18,4.23,18661074
2019-07-04,4.21,4.25,4.12,4.16,13873897
2019-07-05,4.15,4.23,4.15,4.18,9159003
2019-07-08,4.17,4.18,3.95,3.98,12940789
2019-07-09,3.98,4.04,3.93,4.03,6179718
2019-07-10,4.02,4.43,4.02,4.28,32940463
2019-07-11,4.24,4.27,4.14,4.14,21271678
2019-07-12,4.11,4.18,4.09,4.11,10997322
2019-07-15,4.11,4.18,4.01,4.17,9935974
2019-07-16,4.18,4.25,4.15,4.19,9380315
2019-07-17,4.17,4.33,4.14,4.24,15379281
2019-07-18,4.2,4.45,4.11,4.32,24706477
2019-07-19,4.28,4.38,4.23,4.28,17210003
2019-07-22,4.22,4.25,4.0,4.01,16253960
2019-07-23,4.02,4.12,3.98,4.08,10063211
2019-07-24,4.08,4.22,4.08,4.16,12024572
2019-07-25,4.2,4.28,4.17,4.26,15744067
2019-07-26,4.24,4.33,4.21,4.26,9883607
2019-07-29,4.23,4.38,4.22,4.37,16996120
2019-07-30,4.35,4.35,4.27,4.3,12182840
2019-07-31,4.25,4.3,4.18,4.21,11001425
2019-08-01,4.2,4.22,4.13,4.17,8684201
2019-08-02,4.06,4.12,4.02,4.07,12323100
2019-08-05,4.04,4.13,4.02,4.07,8761000
2019-08-06,3.98,3.98,3.67,3.79,19195148
2019-08-07,3.82,3.84,3.77,3.78,7068816
2019-08-08,3.82,3.83,3.77,3.8,5032400
2019-08-09,3.81,3.87,3.67,3.72,7409700
2019-08-12,3.74,3.84,3.7,3.84,5596500
2019-08-13,3.78,3.83,3.73,3.77,4788600
2019-08-14,3.81,3.87,3.79,3.8,5922405
2019-08-15,3.71,3.85,3.67,3.82,6245400
2019-08-16,3.8,3.88,3.79,3.84,6004901
2019-08-19,3.91,3.96,3.86,3.95,9287221
2019-08-20,3.94,4.01,3.91,3.95,7627565
2019-08-21,3.96,3.97,3.88,3.93,6657673
2019-08-22,3.91,4.02,3.89,3.97,8200400
2019-08-23,3.94,4.01,3.9,3.94,6775600
2019-08-26,3.82,3.91,3.81,3.9,5719868
2019-08-27,3.92,4.02,3.91,4.0,7900368
2019-08-28,4.0,4.0,3.96,3.99,4581800
2019-08-29,3.95,4.02,3.95,3.96,4404987
2019-08-30,3.96,4.0,3.75,3.8,11218692
2019-09-02,3.81,3.99,3.81,3.97,12919762
2019-09-03,4.0,4.04,3.98,4.04,8148943
2019-09-04,4.04,4.11,4.0,4.07,6753047
2019-09-05,4.09,4.15,4.06,4.07,8751329
2019-09-06,4.09,4.14,4.04,4.09,5685634
2019-09-09,4.12,4.27,4.09,4.24,13590002
2019-09-10,4.22,4.23,4.1,4.14,12290851
2019-09-11,4.16,4.23,4.13,4.15,10724999
2019-09-12,4.15,4.19,4.11,4.16,7332010
2019-09-16,4.15,4.22,4.15,4.2,10481207
2019-09-17,4.19,4.2,3.99,4.05,10443406
2019-09-18,4.07,4.08,4.0,4.03,5845826
2019-09-19,4.03,4.12,4.02,4.12,6885434
2019-09-20,4.09,4.27,4.09,4.18,11874937
2019-09-23,4.16,4.16,4.04,4.11,7078338
2019-09-24,4.14,4.36,4.11,4.21,20947663
2019-09-25,4.15,4.15,4.0,4.04,15642483
2019-09-26,4.05,4.06,3.79,3.81,13096367
2019-09-27,3.82,3.9,3.8,3.84,5869184
2019-09-30,3.84,3.87,3.75,3.8,4916424
2019-10-08,3.8,3.83,3.76,3.77,4569484
2019-10-09,3.73,3.83,3.73,3.83,4152708
2019-10-10,3.84,3.89,3.83,3.87,4804568
2019-10-11,3.88,3.92,3.86,3.88,5654706
2019-10-14,3.9,3.98,3.9,3.95,6789843
2019-10-15,3.91,3.95,3.88,3.9,5492050
2019-10-16,3.89,3.92,3.83,3.86,4892800
2019-10-17,3.84,3.86,3.8,3.83,4094801
2019-10-18,3.84,3.85,3.75,3.77,5245928
2019-10-21,3.76,3.8,3.71,3.78,4345689
