Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.941665649414062,9.216666221618652,8.866665840148926,9.149999618530273,9.089365005493164,20214286
2020-01-03,9.208333015441895,9.300000190734863,9.050000190734863,9.291666030883789,9.230093002319336,21145821
2020-01-06,9.366665840148926,9.691665649414062,9.291666030883789,9.433333396911621,9.370820999145508,28340313
2020-01-07,9.416666030883789,9.508333206176758,9.274999618530273,9.366665840148926,9.304594993591309,15508926
2020-01-08,9.350000381469727,9.433333396911621,9.166666030883789,9.166666030883789,9.105920791625977,15657000
2020-01-09,9.300000190734863,9.391666412353516,9.149999618530273,9.333333015441895,9.271483421325684,14024371
2020-01-10,9.333333015441895,9.524999618530273,9.25,9.308333396911621,9.246649742126465,12754064
2020-01-13,9.300000190734863,9.633333206176758,9.266666412353516,9.583333015441895,9.519826889038086,17694411
2020-01-14,9.591666221618652,9.658332824707031,9.425000190734863,9.441665649414062,9.379097938537598,12928660
2020-01-15,9.416666030883789,9.533332824707031,9.333333015441895,9.458333015441895,9.395654678344727,11659047
2020-01-16,9.524999618530273,9.858332633972168,9.475000381469727,9.666666030883789,9.602606773376465,24358378
2020-01-17,9.683333396911621,9.816665649414062,9.524999618530273,9.558333396911621,9.494993209838867,14834071
2020-01-20,9.833333015441895,10.125,9.716666221618652,10.024999618530273,9.958566665649414,29686586
2020-01-21,10.233332633972168,10.949999809265137,10.158332824707031,10.683333396911621,10.612537384033203,56853830
2020-01-22,11.0,11.0,10.074999809265137,10.350000381469727,10.281413078308105,55638068
2020-01-23,10.758333206176758,11.333333015441895,10.550000190734863,10.866665840148926,10.794654846191406,63486948
2020-02-03,11.949999809265137,11.949999809265137,11.25,11.949999809265137,11.870810508728027,71156958
2020-02-04,13.083333015441895,13.141666412353516,12.333333015441895,13.141666412353516,13.054579734802246,61908052
2020-02-05,14.066665649414062,14.458333015441895,13.75,14.458333015441895,14.362521171569824,23423136
2020-02-06,15.908332824707031,15.908332824707031,15.908332824707031,15.908332824707031,15.802912712097168,4037062
2020-02-07,17.5,17.5,16.350000381469727,16.91666603088379,16.804563522338867,129067038
2020-02-10,17.91666603088379,18.608333587646484,15.258333206176758,15.833333015441895,15.728409767150879,125105391
2020-02-11,15.824999809265137,16.633333206176758,14.824999809265137,16.5,16.39065933227539,98856847
2020-02-12,16.058332443237305,16.508333206176758,15.433333396911621,16.083332061767578,15.976752281188965,76690516
2020-02-13,16.54166603088379,17.691665649414062,16.308332443237305,17.691665649414062,17.574426651000977,112818777
2020-02-14,16.75,18.0,16.508333206176758,16.66666603088379,16.55622100830078,86560710
2020-02-17,17.174999237060547,18.04166603088379,16.350000381469727,17.483333587646484,17.367477416992188,67482198
2020-02-18,17.174999237060547,18.725000381469727,17.0,18.375,18.253232955932617,67008186
2020-02-19,18.149999618530273,18.91666603088379,17.591665267944336,17.649999618530273,17.533037185668945,52654840
2020-02-20,17.25,17.41666603088379,15.883333206176758,16.066665649414062,15.960195541381836,80749329
2020-02-21,15.833333015441895,16.858333587646484,15.833333015441895,16.433332443237305,16.324434280395508,55755135
2020-02-24,17.5,17.816665649414062,16.841665267944336,17.5,17.384031295776367,52992675
2020-02-25,17.91666603088379,19.25,17.833332061767578,19.25,19.1224365234375,70821292
2020-02-26,20.16666603088379,21.174999237060547,19.700000762939453,21.174999237060547,21.034677505493164,104078804
2020-02-27,21.5,21.924999237060547,19.066665649414062,19.5,19.370779037475586,103788582
2020-02-28,19.808332443237305,21.424999237060547,19.583332061767578,20.049999237060547,19.917133331298828,101103346
2020-03-02,20.641666412353516,22.058332443237305,20.41666603088379,22.058332443237305,21.91215705871582,86847352
2020-03-03,20.833332061767578,23.29166603088379,20.424999237060547,22.03333282470703,21.8873233795166,83698220
2020-03-04,21.716665267944336,22.66666603088379,20.424999237060547,20.858333587646484,20.720111846923828,57679990
2020-03-05,20.774999618530273,21.225000381469727,19.75,20.174999237060547,20.041305541992188,57536523
2020-03-06,20.0,21.616666793823242,19.66666603088379,21.116666793823242,20.97673225402832,59178120
2020-03-09,21.5,21.958332061767578,20.066665649414062,20.466665267944336,20.331037521362305,57163659
2020-03-10,19.16666603088379,19.833332061767578,18.399999618530273,19.149999618530273,19.023096084594727,66812742
2020-03-11,19.083332061767578,19.174999237060547,17.774999618530273,17.991666793823242,17.872440338134766,59685392
2020-03-12,17.91666603088379,18.29166603088379,16.5,16.866666793823242,16.75489616394043,54151606
2020-03-13,15.666666030883789,16.316665649414062,15.449999809265137,15.841666221618652,15.736687660217285,59970452
2020-03-16,16.583332061767578,17.200000762939453,15.916666030883789,16.25,16.142316818237305,61830630
2020-03-17,15.866665840148926,16.875,14.725000381469727,16.40833282470703,16.299598693847656,54571646
2020-03-18,16.5,16.674999237060547,15.658332824707031,15.675000190734863,15.571125984191895,33807856
2020-03-19,15.666666030883789,16.075000762939453,15.0,15.866665840148926,15.761521339416504,31876437
2020-03-20,16.083332061767578,16.200000762939453,15.408332824707031,15.600000381469727,15.496623039245605,21950526
2020-03-23,15.449999809265137,16.125,14.841666221618652,14.891666412353516,14.792983055114746,30412011
2020-03-24,15.183333396911621,15.641666412353516,14.758333206176758,15.449999809265137,15.347617149353027,30505208
2020-03-25,16.108333587646484,16.108333587646484,15.458333015441895,15.883333206176758,15.77807903289795,27024339
