Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,5.860000133514404,6.019999980926514,5.630000114440918,5.860000133514404,5.825406074523926,771099043
2020-12-31,5.829999923706055,6.380000114440918,5.809999942779541,6.25,6.213103771209717,735785546
2021-01-04,6.260000228881836,6.789999961853027,6.159999847412109,6.53000020980835,6.491450786590576,765332022
2021-01-05,6.349999904632568,6.480000019073486,6.119999885559082,6.369999885559082,6.332395076751709,644761906
2021-01-06,6.489999771118164,6.800000190734863,6.320000171661377,6.75,6.710151672363281,671083287
2021-01-07,6.760000228881836,7.429999828338623,6.690000057220459,7.360000133514404,7.3165507316589355,998586991
2021-01-08,7.349999904632568,7.409999847412109,6.800000190734863,7.400000095367432,7.356314659118652,870495678
2021-01-11,7.199999809265137,7.309999942779541,6.659999847412109,6.760000228881836,6.720093250274658,756501100
2021-01-12,6.559999942779541,7.059999942779541,6.440000057220459,6.880000114440918,6.83938455581665,607832284
2021-01-13,6.869999885559082,7.039999961853027,6.300000190734863,6.440000057220459,6.401981830596924,683705339
2021-01-14,6.300000190734863,6.46999979019165,6.159999847412109,6.269999980926514,6.232985496520996,493799421
2021-01-15,6.300000190734863,6.46999979019165,6.099999904632568,6.360000133514404,6.322454452514648,444421669
2021-01-18,6.199999809265137,6.329999923706055,6.070000171661377,6.239999771118164,6.20316219329834,416716742
2021-01-19,6.260000228881836,6.389999866485596,5.820000171661377,5.889999866485596,5.855228900909424,559869187
2021-01-20,5.900000095367432,6.269999980926514,5.900000095367432,6.199999809265137,6.163398742675781,484385308
2021-01-21,6.159999847412109,6.46999979019165,6.050000190734863,6.309999942779541,6.272749423980713,514155183
2021-01-22,6.25,6.619999885559082,6.159999847412109,6.510000228881836,6.471569061279297,551942008
2021-01-25,6.559999942779541,6.960000038146973,6.409999847412109,6.699999809265137,6.660446643829346,597989262
2021-01-26,6.590000152587891,6.670000076293945,6.210000038146973,6.28000020980835,6.242926597595215,408575819
2021-01-27,6.300000190734863,6.46999979019165,6.0,6.369999885559082,6.332395076751709,397186268
2021-01-28,6.099999904632568,6.190000057220459,5.869999885559082,5.929999828338623,5.894992351531982,396809169
2021-01-29,6.039999961853027,6.170000076293945,5.730000019073486,6.059999942779541,6.024225234985352,343091535
2021-02-01,6.010000228881836,6.099999904632568,5.849999904632568,5.960000038146973,5.924815654754639,276791685
2021-02-02,6.019999980926514,6.190000057220459,5.960000038146973,6.170000076293945,6.133575916290283,365381323
2021-02-03,6.139999866485596,6.789999961853027,6.079999923706055,6.639999866485596,6.60080099105835,727471465
2021-02-04,6.5,6.53000020980835,6.03000020980835,6.159999847412109,6.1236348152160645,510518831
2021-02-05,6.139999866485596,6.230000019073486,5.739999771118164,5.739999771118164,5.706114292144775,389437893
2021-02-08,5.75,6.150000095367432,5.619999885559082,6.079999923706055,6.044106960296631,342811856
2021-02-09,6.090000152587891,6.510000228881836,6.059999942779541,6.389999866485596,6.352276802062988,395136248
2021-02-10,6.480000019073486,6.710000038146973,6.28000020980835,6.579999923706055,6.5411553382873535,380048766
2021-02-18,7.239999771118164,7.239999771118164,7.090000152587891,7.239999771118164,7.197258949279785,790324885
2021-02-19,7.150000095367432,7.28000020980835,6.829999923706055,7.130000114440918,7.087908744812012,741440900
2021-02-22,7.539999961853027,7.840000152587891,7.449999809265137,7.599999904632568,7.555133819580078,964983928
2021-02-23,7.349999904632568,7.840000152587891,7.28000020980835,7.46999979019165,7.425901412963867,659087752
2021-02-24,7.460000038146973,8.050000190734863,7.28000020980835,7.320000171661377,7.276787281036377,725839311
2021-02-25,7.75,7.75,7.199999809265137,7.300000190734863,7.2569050788879395,608474782
2021-02-26,6.800000190734863,6.96999979019165,6.619999885559082,6.699999809265137,6.660446643829346,576876738
2021-03-01,6.71999979019165,7.070000171661377,6.53000020980835,7.059999942779541,7.018321990966797,514103101
2021-03-02,6.900000095367432,6.960000038146973,6.489999771118164,6.699999809265137,6.660446643829346,507053321
2021-03-03,6.690000057220459,6.949999809265137,6.630000114440918,6.820000171661377,6.779738903045654,350177332
2021-03-04,6.599999904632568,6.610000133514404,6.300000190734863,6.369999885559082,6.332395076751709,411972795
2021-03-05,6.070000171661377,6.139999866485596,5.889999866485596,6.079999923706055,6.044106960296631,352778602
2021-03-08,6.130000114440918,6.230000019073486,5.889999866485596,5.909999847412109,5.875110626220703,287023050
2021-03-09,5.900000095367432,6.130000114440918,5.599999904632568,5.960000038146973,5.924815654754639,338398701
2021-03-10,6.03000020980835,6.079999923706055,5.75,5.820000171661377,5.785642147064209,289927419
2021-03-11,5.820000171661377,6.150000095367432,5.760000228881836,6.150000095367432,6.113694190979004,436722622
2021-03-12,6.090000152587891,6.099999904632568,5.860000133514404,5.980000019073486,5.944697380065918,330947966
2021-03-15,5.909999847412109,6.099999904632568,5.869999885559082,5.960000038146973,5.924815654754639,238671040
2021-03-16,5.949999809265137,5.960000038146973,5.650000095367432,5.71999979019165,5.686232089996338,318057221
2021-03-17,5.630000114440918,5.769999980926514,5.5,5.75,5.716055393218994,256021075
2021-03-18,5.800000190734863,5.869999885559082,5.710000038146973,5.71999979019165,5.686232089996338,195895252
2021-03-19,5.579999923706055,5.659999847412109,5.5,5.559999942779541,5.527176856994629,219843483
2021-03-22,5.559999942779541,5.630000114440918,5.429999828338623,5.599999904632568,5.566940784454346,202882356
2021-03-23,5.570000171661377,5.590000152587891,5.309999942779541,5.369999885559082,5.338298320770264,259144006
2021-03-24,5.289999961853027,5.409999847412109,5.159999847412109,5.190000057220459,5.159361362457275,248342897
2021-03-25,5.190000057220459,5.309999942779541,5.179999828338623,5.230000019073486,5.199125289916992,167491628
2021-03-26,5.25,5.429999828338623,5.199999809265137,5.409999847412109,5.3780622482299805,232358128
2021-03-29,5.429999828338623,5.440000057220459,5.320000171661377,5.369999885559082,5.338298320770264,164057069
2021-03-30,5.329999923706055,5.460000038146973,5.260000228881836,5.400000095367432,5.36812162399292,189043429
2021-03-31,5.380000114440918,5.409999847412109,5.239999771118164,5.28000020980835,5.248830318450928,160368218
2021-04-01,5.28000020980835,5.360000133514404,5.28000020980835,5.309999942779541,5.278652667999268,119539134
2021-04-02,5.320000171661377,5.360000133514404,5.210000038146973,5.349999904632568,5.318416595458984,169144271
2021-04-06,5.409999847412109,5.590000152587891,5.389999866485596,5.46999979019165,5.437707901000977,253017466
2021-04-07,5.449999809265137,5.599999904632568,5.369999885559082,5.599999904632568,5.566940784454346,255449491
2021-04-08,5.570000171661377,5.820000171661377,5.519999980926514,5.71999979019165,5.686232089996338,355815598
2021-04-09,5.730000019073486,5.760000228881836,5.539999961853027,5.579999923706055,5.547059059143066,220167811
2021-04-12,5.699999809265137,5.849999904632568,5.590000152587891,5.650000095367432,5.616645812988281,426486838
2021-04-13,5.650000095367432,5.75,5.519999980926514,5.550000190734863,5.517236232757568,241156486
2021-04-14,5.539999961853027,5.670000076293945,5.510000228881836,5.650000095367432,5.616645812988281,226407538
2021-04-15,5.639999866485596,5.690000057220459,5.510000228881836,5.670000076293945,5.6365275382995605,226015371
2021-04-16,5.739999771118164,5.75,5.559999942779541,5.590000152587891,5.557000160217285,195918260
2021-04-19,5.550000190734863,5.809999942779541,5.480000019073486,5.769999980926514,5.735937118530273,389710581
2021-04-20,5.710000038146973,5.75,5.650000095367432,5.690000057220459,5.656409740447998,228674602
2021-04-21,5.630000114440918,5.650000095367432,5.550000190734863,5.599999904632568,5.566940784454346,150861461
2021-04-22,5.639999866485596,5.739999771118164,5.630000114440918,5.659999847412109,5.626586437225342,205950606
2021-04-23,5.610000133514404,5.789999961853027,5.579999923706055,5.769999980926514,5.735937118530273,292832567
2021-04-26,5.800000190734863,5.929999828338623,5.760000228881836,5.789999961853027,5.755819320678711,327537932
2021-04-27,5.849999904632568,5.880000114440918,5.679999828338623,5.760000228881836,5.725996494293213,250523636
2021-04-28,5.739999771118164,5.78000020980835,5.579999923706055,5.670000076293945,5.6365275382995605,215316341
2021-04-29,5.710000038146973,5.820000171661377,5.599999904632568,5.78000020980835,5.745878219604492,261007787
2021-04-30,5.75,5.889999866485596,5.699999809265137,5.809999942779541,5.77570104598999,263472756
2021-05-06,6.0,6.070000171661377,5.820000171661377,5.980000019073486,5.944697380065918,411607911
2021-05-07,6.010000228881836,6.400000095367432,6.010000228881836,6.21999979019165,6.1832804679870605,555410099
2021-05-10,6.369999885559082,6.539999961853027,6.230000019073486,6.53000020980835,6.491450786590576,499527183
2021-05-11,6.320000171661377,6.349999904632568,6.019999980926514,6.179999828338623,6.143516540527344,415694110
2021-05-12,6.110000133514404,6.260000228881836,6.059999942779541,6.179999828338623,6.143516540527344,200181016
2021-05-13,6.019999980926514,6.03000020980835,5.78000020980835,5.800000190734863,5.76576042175293,325916631
2021-05-14,5.800000190734863,5.860000133514404,5.670000076293945,5.760000228881836,5.725996494293213,259056565
2021-05-17,5.739999771118164,5.960000038146973,5.699999809265137,5.929999828338623,5.894992351531982,276024519
2021-05-18,5.960000038146973,6.090000152587891,5.880000114440918,6.0,5.9645795822143555,249339530
2021-05-19,5.909999847412109,6.099999904632568,5.829999923706055,6.03000020980835,5.9944024085998535,274677713
2021-05-20,5.760000228881836,5.78000020980835,5.670000076293945,5.71999979019165,5.686232089996338,299453239
2021-05-21,5.739999771118164,5.949999809265137,5.71999979019165,5.820000171661377,5.785642147064209,223603700
