Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,5.699999809265137,5.880000114440918,5.590000152587891,5.619999885559082,5.455605506896973,48001059
2020-01-02,5.730000019073486,6.179999828338623,5.699999809265137,6.179999828338623,5.999224662780762,29940958
2020-01-03,6.550000190734863,6.75,6.079999923706055,6.090000152587891,5.911857604980469,90872136
2020-01-06,5.960000038146973,6.579999923706055,5.949999809265137,6.389999866485596,6.203082084655762,76937409
2020-01-07,6.329999923706055,6.550000190734863,6.110000133514404,6.329999923706055,6.144836902618408,63629225
2020-01-08,6.25,6.269999980926514,6.019999980926514,6.039999961853027,5.8633198738098145,43839909
2020-01-09,6.130000114440918,6.21999979019165,6.050000190734863,6.150000095367432,5.970102787017822,30324112
2020-01-10,6.159999847412109,6.159999847412109,5.829999923706055,5.869999885559082,5.6982927322387695,31523077
2020-01-13,5.860000133514404,5.920000076293945,5.699999809265137,5.920000076293945,5.746829986572266,21024670
2020-01-14,5.900000095367432,6.039999961853027,5.860000133514404,5.929999828338623,5.756537437438965,22732770
2020-01-15,5.880000114440918,5.909999847412109,5.78000020980835,5.889999866485596,5.717707633972168,17370527
2020-01-16,6.059999942779541,6.139999866485596,5.900000095367432,6.010000228881836,5.834197998046875,24368526
2020-01-17,6.059999942779541,6.460000038146973,6.010000228881836,6.230000019073486,6.047762393951416,54928606
2020-01-20,6.099999904632568,6.179999828338623,5.920000076293945,6.050000190734863,5.873027801513672,31732495
2020-01-21,5.980000019073486,6.0,5.630000114440918,5.630000114440918,5.46531343460083,31881437
2020-01-22,5.599999904632568,5.730000019073486,5.510000228881836,5.650000095367432,5.4847283363342285,13894594
2020-01-23,5.650000095367432,5.829999923706055,5.409999847412109,5.489999771118164,5.329408168792725,17085184
2020-02-03,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.795496940612793,4429800
2020-02-04,4.449999809265137,4.840000152587891,4.449999809265137,4.800000190734863,4.659592151641846,19975767
2020-02-05,4.849999904632568,5.03000020980835,4.769999980926514,4.909999847412109,4.766374111175537,16413118
2020-02-06,4.880000114440918,5.119999885559082,4.849999904632568,5.090000152587891,4.9411091804504395,19969120
2020-02-07,5.059999942779541,5.449999809265137,5.019999980926514,5.449999809265137,5.290578365325928,22813390
2020-02-10,5.28000020980835,5.380000114440918,5.230000019073486,5.349999904632568,5.193503379821777,19124907
2020-02-11,5.349999904632568,5.349999904632568,5.210000038146973,5.230000019073486,5.0770134925842285,12325121
2020-02-12,5.230000019073486,5.300000190734863,5.170000076293945,5.289999961853027,5.135258674621582,11373295
