Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.846153259277344,13.884614944458008,13.600000381469727,13.738460540771484,13.445075035095215,4106086
2020-01-03,13.753846168518066,13.769229888916016,13.369230270385742,13.476922988891602,13.189123153686523,6306960
2020-01-06,13.415384292602539,13.453845977783203,13.20769214630127,13.384614944458008,13.098786354064941,5106777
2020-01-07,13.346153259277344,13.484615325927734,13.30769157409668,13.476922988891602,13.189123153686523,2630820
2020-01-08,13.323076248168945,13.323076248168945,13.323076248168945,13.323076248168945,13.038561820983887,3141268
2020-01-09,13.399999618530273,13.523076057434082,13.346153259277344,13.469229698181152,13.18159294128418,2779865
2020-01-10,13.523076057434082,14.815383911132812,13.523076057434082,14.815383911132812,14.499000549316406,16163780
2020-01-13,14.984615325927734,14.984615325927734,14.984615325927734,14.984615325927734,14.664617538452148,20985685
2020-01-14,14.669230461120605,14.669230461120605,14.669230461120605,14.669230461120605,14.355968475341797,9103026
2020-01-15,14.49230670928955,14.961538314819336,14.49230670928955,14.676922798156738,14.363495826721191,8041529
2020-01-16,14.607691764831543,14.738460540771484,14.39230728149414,14.738460540771484,14.42371940612793,5515130
2020-01-17,14.99230670928955,15.04615306854248,14.476922988891602,14.669230461120605,14.355968475341797,6350316
2020-01-20,14.54615306854248,14.646153450012207,14.423075675964355,14.538460731506348,14.227991104125977,4916086
2020-01-21,14.446152687072754,14.51538372039795,14.04615306854248,14.100000381469727,13.798893928527832,5052821
2020-01-22,13.976922988891602,13.976922988891602,13.538460731506348,13.876922607421875,13.58057975769043,5328683
2020-01-23,13.80769157409668,13.838460922241211,12.49230670928955,12.792306900024414,12.519125938415527,8558994
2020-02-03,11.51538372039795,11.51538372039795,11.51538372039795,11.51538372039795,11.269472122192383,630890
2020-02-04,10.384614944458008,11.038460731506348,10.369230270385742,10.746152877807617,10.516668319702148,9860747
2020-02-05,10.753846168518066,10.99230670928955,10.684615135192871,10.692307472229004,10.463973045349121,9289852
2020-02-06,10.761537551879883,10.80769157409668,10.49230670928955,10.80769157409668,10.576891899108887,10579207
2020-02-07,10.769229888916016,10.915384292602539,10.630768775939941,10.915384292602539,10.68228530883789,8933633
2020-02-10,10.776923179626465,11.146153450012207,10.661538124084473,11.030769348144531,10.795206069946289,8377502
2020-02-11,11.030769348144531,11.523076057434082,10.946152687072754,11.284614562988281,11.043630599975586,9766862
2020-02-12,11.15384578704834,11.346153259277344,11.092307090759277,11.315383911132812,11.073742866516113,5501431
2020-02-13,11.315383911132812,11.438461303710938,11.04615306854248,11.084614753723145,10.847902297973633,6338757
2020-02-14,11.030769348144531,11.176922798156738,10.969229698181152,11.146153450012207,10.908126831054688,3735668
2020-02-17,11.230769157409668,11.353845596313477,11.146153450012207,11.353845596313477,11.111383438110352,5246917
2020-02-18,11.384614944458008,11.49230670928955,11.276923179626465,11.446152687072754,11.201720237731934,6431090
2020-02-19,11.438461303710938,11.815383911132812,11.300000190734863,11.70769214630127,11.457674026489258,8300294
2020-02-20,11.607691764831543,12.15384578704834,11.600000381469727,12.069230079650879,11.811491012573242,9027148
2020-02-21,11.976922988891602,12.05384635925293,11.838460922241211,11.99230670928955,11.736210823059082,7039129
2020-02-24,11.853845596313477,11.923075675964355,11.584614753723145,11.769229888916016,11.517897605895996,7246816
2020-02-25,11.576923370361328,11.615384101867676,11.15384578704834,11.54615306854248,11.29958438873291,8167286
2020-02-26,11.430768966674805,11.946152687072754,11.369230270385742,11.538460731506348,11.2920560836792,8102573
2020-02-27,11.607691764831543,12.169230461120605,11.538460731506348,11.838460922241211,11.585649490356445,7786746
2020-02-28,11.461538314819336,11.761537551879883,11.192307472229004,11.230769157409668,10.990935325622559,6669926
2020-03-02,11.192307472229004,11.600000381469727,11.192307472229004,11.446152687072754,11.201720237731934,4589018
2020-03-03,11.561537742614746,11.661538124084473,11.39230728149414,11.5,11.254416465759277,5492318
2020-03-04,11.423075675964355,11.638461112976074,11.399999618530273,11.623076438903809,11.37486457824707,5059210
2020-03-05,11.661538124084473,12.092307090759277,11.623076438903809,11.99230670928955,11.736210823059082,9465066
2020-03-06,11.738460540771484,11.984615325927734,11.699999809265137,11.746152877807617,11.495312690734863,5737043
2020-03-09,11.623076438903809,11.65384578704834,11.300000190734863,11.30769157409668,11.066214561462402,5205831
2020-03-10,11.038460731506348,11.461538314819336,10.99230670928955,11.453845977783203,11.209248542785645,4892953
2020-03-11,11.530769348144531,11.600000381469727,11.346153259277344,11.369230270385742,11.126439094543457,4264326
2020-03-12,11.184615135192871,11.230769157409668,10.938461303710938,11.023076057434082,10.787677764892578,4121806
2020-03-13,10.65384578704834,10.792306900024414,10.346153259277344,10.607691764831543,10.381163597106934,5477160
2020-03-16,10.676922798156738,10.815383911132812,10.30769157409668,10.446152687072754,10.223073959350586,5359004
2020-03-17,10.523076057434082,10.592307090759277,9.907691955566406,10.038460731506348,9.824088096618652,5909556
2020-03-18,10.15384578704834,10.238460540771484,9.561537742614746,9.569230079650879,9.364877700805664,7352553
2020-03-19,9.507692337036133,9.569230079650879,9.138461112976074,9.376922607421875,9.176677703857422,6254760
2020-03-20,9.453845977783203,9.692307472229004,9.438461303710938,9.661538124084473,9.455215454101562,4834042
2020-03-23,9.523076057434082,9.523076057434082,9.238460540771484,9.338460922241211,9.139037132263184,3468140
2020-03-24,9.538460731506348,9.65384578704834,9.346153259277344,9.576923370361328,9.372407913208008,3534641
2020-03-25,9.769229888916016,9.876922607421875,9.65384578704834,9.815383911132812,9.605775833129883,4592017
2020-03-26,9.70769214630127,10.04615306854248,9.669230461120605,9.907691955566406,9.696112632751465,5197933
2020-03-27,10.0,10.507692337036133,9.930768966674805,10.346153259277344,10.125210762023926,11537561
2020-03-30,10.161538124084473,10.184615135192871,9.953845977783203,10.084614753723145,9.869257926940918,5925190
2020-03-31,10.30769157409668,10.461538314819336,10.184615135192871,10.369230270385742,10.147794723510742,6387763
2020-04-01,10.353845596313477,10.830768585205078,10.246152877807617,10.561537742614746,10.3359956741333,7118306
2020-04-02,10.569230079650879,10.923075675964355,10.538460731506348,10.907691955566406,10.674757957458496,7043038
2020-04-03,10.907691955566406,11.36153793334961,10.792306900024414,11.199999809265137,10.960823059082031,7956214
2020-04-07,11.215383529663086,11.446152687072754,11.100000381469727,11.20769214630127,10.968351364135742,8424815
2020-04-08,11.169230461120605,11.230769157409668,11.023076057434082,11.04615306854248,10.810261726379395,4812603
2020-04-09,11.115384101867676,11.184615135192871,10.938461303710938,11.076923370361328,10.840374946594238,3897489
2020-04-10,11.084614753723145,11.323076248168945,10.984615325927734,11.007692337036133,10.772623062133789,4717702
2020-04-13,10.800000190734863,11.069230079650879,10.646153450012207,10.969229698181152,10.734981536865234,4197915
2020-04-14,11.084614753723145,11.084614753723145,10.846153259277344,11.007692337036133,10.772623062133789,3950749
