Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,9.489999771118164,9.789999961853027,9.010000228881836,9.789999961853027,9.68420696258545,244367424
2020-12-22,10.300000190734863,10.770000457763672,9.960000038146973,10.1899995803833,10.079883575439453,347866748
2020-12-23,10.0,11.100000381469727,9.899999618530273,10.420000076293945,10.307398796081543,337957663
2020-12-24,10.100000381469727,10.1899995803833,9.380000114440918,9.380000114440918,9.278636932373047,173189377
2020-12-25,8.619999885559082,9.479999542236328,8.619999885559082,9.149999618530273,9.051122665405273,209278905
2020-12-28,9.220000267028809,9.880000114440918,9.09000015258789,9.4399995803833,9.33798885345459,201341873
2020-12-29,9.40999984741211,9.890000343322754,9.09000015258789,9.15999984741211,9.061014175415039,182403627
2020-12-30,9.279999732971191,9.550000190734863,9.09000015258789,9.15999984741211,9.061014175415039,170590914
2020-12-31,9.210000038146973,9.979999542236328,9.119999885559082,9.4399995803833,9.33798885345459,214886071
2021-01-04,8.9399995803833,9.470000267028809,8.710000038146973,9.220000267028809,9.120366096496582,183116433
2021-01-05,9.510000228881836,9.579999923706055,8.680000305175781,8.880000114440918,8.784040451049805,188639417
2021-01-06,8.789999961853027,8.930000305175781,8.390000343322754,8.479999542236328,8.388362884521484,129331721
2021-01-07,8.420000076293945,8.649999618530273,8.079999923706055,8.430000305175781,8.338903427124023,163335270
2021-01-08,8.390000343322754,8.510000228881836,8.069999694824219,8.199999809265137,8.111388206481934,115757733
2021-01-11,8.1899995803833,8.319999694824219,7.900000095367432,7.949999809265137,7.8640899658203125,113914010
2021-01-12,7.849999904632568,8.069999694824219,7.659999847412109,8.029999732971191,7.943225383758545,95830873
2021-01-13,8.1899995803833,8.350000381469727,7.670000076293945,7.679999828338623,7.597007751464844,120620497
2021-01-14,7.510000228881836,7.940000057220459,7.480000019073486,7.75,7.6662516593933105,109661200
2021-01-15,7.75,7.869999885559082,7.590000152587891,7.809999942779541,7.725603103637695,75420466
2021-01-18,7.809999942779541,7.809999942779541,7.53000020980835,7.610000133514404,7.527764320373535,66373728
2021-01-19,7.599999904632568,7.730000019073486,7.329999923706055,7.380000114440918,7.300250053405762,93384435
2021-01-20,7.420000076293945,7.550000190734863,7.349999904632568,7.449999809265137,7.369493007659912,85507491
2021-01-21,7.380000114440918,7.539999961853027,7.110000133514404,7.510000228881836,7.428845405578613,107870040
2021-01-22,7.550000190734863,7.940000057220459,7.230000019073486,7.559999942779541,7.478304386138916,154709917
2021-01-25,7.369999885559082,7.420000076293945,7.139999866485596,7.150000095367432,7.07273530960083,115750059
2021-01-26,7.159999847412109,7.190000057220459,6.800000190734863,6.880000114440918,6.805653095245361,84220192
2021-01-27,6.869999885559082,7.139999866485596,6.800000190734863,6.989999771118164,6.914463996887207,70594818
2021-01-28,6.849999904632568,7.130000114440918,6.800000190734863,7.0,6.924355983734131,76746477
2021-01-29,7.110000133514404,7.179999828338623,6.449999809265137,6.570000171661377,6.499002933502197,91447771
2021-02-01,6.570000171661377,6.730000019073486,6.440000057220459,6.650000095367432,6.57813835144043,49297364
2021-02-02,6.650000095367432,7.039999961853027,6.630000114440918,6.920000076293945,6.845220565795898,96175959
2021-02-03,6.96999979019165,6.96999979019165,6.670000076293945,6.699999809265137,6.627597808837891,71090260
2021-02-04,6.659999847412109,7.269999980926514,6.559999942779541,6.889999866485596,6.815544605255127,113898307
2021-02-05,6.760000228881836,6.869999885559082,6.199999809265137,6.28000020980835,6.212136745452881,101393856
2021-02-08,6.25,6.309999942779541,6.010000228881836,6.190000057220459,6.123109340667725,54151358
2021-02-09,6.25,6.619999885559082,6.130000114440918,6.5,6.429759502410889,72023469
2021-02-10,6.53000020980835,6.690000057220459,6.389999866485596,6.420000076293945,6.350624084472656,59646684
2021-02-18,6.519999980926514,7.059999942779541,6.449999809265137,7.059999942779541,6.983707904815674,85037424
2021-02-19,7.159999847412109,7.53000020980835,7.039999961853027,7.389999866485596,7.310141563415527,150221724
2021-02-22,7.28000020980835,7.539999961853027,7.119999885559082,7.21999979019165,7.141978740692139,118818783
2021-02-23,7.119999885559082,7.260000228881836,6.96999979019165,7.170000076293945,7.092519283294678,73764140
2021-02-24,7.119999885559082,7.369999885559082,7.010000228881836,7.090000152587891,7.013383865356445,62646380
2021-02-25,7.110000133514404,7.230000019073486,7.019999980926514,7.059999942779541,6.983707904815674,44369841
2021-02-26,6.900000095367432,7.150000095367432,6.679999828338623,6.96999979019165,6.894680023193359,61818606
2021-03-01,6.900000095367432,7.090000152587891,6.820000171661377,7.090000152587891,7.013383865356445,47980015
2021-03-02,7.110000133514404,7.150000095367432,6.769999980926514,6.829999923706055,6.756193161010742,47314890
2021-03-03,6.809999942779541,7.03000020980835,6.75,7.019999980926514,6.9441399574279785,45202225
2021-03-04,6.900000095367432,7.0,6.78000020980835,6.829999923706055,6.756193161010742,40362627
2021-03-05,6.739999771118164,7.380000114440918,6.710000038146973,7.230000019073486,7.1518707275390625,95599772
2021-03-08,7.199999809265137,7.269999980926514,7.099999904632568,7.159999847412109,7.082626819610596,67450752
2021-03-09,7.159999847412109,7.190000057220459,6.440000057220459,6.440000057220459,6.370407581329346,132794550
2021-03-10,6.510000228881836,6.579999923706055,6.199999809265137,6.25,6.182460784912109,60943290
2021-03-11,6.179999828338623,6.349999904632568,6.099999904632568,6.340000152587891,6.271488666534424,46169870
2021-03-12,6.329999923706055,6.449999809265137,6.199999809265137,6.360000133514404,6.291272163391113,45633213
2021-03-15,6.28000020980835,6.449999809265137,6.21999979019165,6.269999980926514,6.202244758605957,36275011
2021-03-16,6.420000076293945,6.619999885559082,6.369999885559082,6.519999980926514,6.449542999267578,67388769
2021-03-17,6.449999809265137,6.460000038146973,6.329999923706055,6.420000076293945,6.350624084472656,37477074
2021-03-18,6.429999828338623,6.5,6.300000190734863,6.309999942779541,6.241812229156494,37059465
2021-03-19,6.230000019073486,6.300000190734863,6.150000095367432,6.210000038146973,6.142893314361572,30314982
2021-03-22,6.210000038146973,6.510000228881836,6.170000076293945,6.449999809265137,6.3802995681762695,55017947
2021-03-23,6.46999979019165,6.489999771118164,6.210000038146973,6.28000020980835,6.212136745452881,36032982
2021-03-24,6.210000038146973,6.25,6.119999885559082,6.179999828338623,6.113217353820801,31446032
2021-03-25,6.119999885559082,6.199999809265137,6.110000133514404,6.139999866485596,6.0736494064331055,18128950
2021-03-26,6.139999866485596,6.349999904632568,6.119999885559082,6.329999923706055,6.261596202850342,41810770
2021-03-29,6.309999942779541,6.309999942779541,6.179999828338623,6.260000228881836,6.192353248596191,30940589
2021-03-30,6.179999828338623,6.239999771118164,6.170000076293945,6.199999809265137,6.13300085067749,21842416
2021-03-31,6.28000020980835,6.489999771118164,6.239999771118164,6.269999980926514,6.202244758605957,35089856
2021-04-01,6.320000171661377,6.480000019073486,6.289999961853027,6.360000133514404,6.291272163391113,52042661
2021-04-02,6.289999961853027,6.440000057220459,6.170000076293945,6.300000190734863,6.2319207191467285,44155686
2021-04-06,6.320000171661377,6.559999942779541,6.309999942779541,6.5,6.429759502410889,63012254
2021-04-07,6.449999809265137,6.460000038146973,6.360000133514404,6.420000076293945,6.350624084472656,37183855
2021-04-08,6.400000095367432,6.420000076293945,6.309999942779541,6.320000171661377,6.251704692840576,30279642
2021-04-09,6.360000133514404,6.380000114440918,6.239999771118164,6.28000020980835,6.212136745452881,25400373
2021-04-12,6.25,6.269999980926514,6.130000114440918,6.159999847412109,6.093433380126953,27501058
2021-04-13,6.190000057220459,6.21999979019165,6.099999904632568,6.139999866485596,6.0736494064331055,25213307
2021-04-14,6.179999828338623,6.269999980926514,6.179999828338623,6.230000019073486,6.162676811218262,28700776
2021-04-15,6.190000057220459,6.210000038146973,6.099999904632568,6.210000038146973,6.142893314361572,21353705
2021-04-16,6.199999809265137,6.550000190734863,6.199999809265137,6.480000019073486,6.409975528717041,81608604
2021-04-19,6.730000019073486,7.130000114440918,6.71999979019165,7.130000114440918,7.052951335906982,93630708
2021-04-20,7.5,7.78000020980835,7.070000171661377,7.079999923706055,7.003491401672363,207618028
2021-04-21,6.800000190734863,7.239999771118164,6.769999980926514,6.840000152587891,6.766085147857666,110517539
2021-04-22,6.869999885559082,6.949999809265137,6.730000019073486,6.739999771118164,6.667165756225586,71366780
2021-04-23,6.769999980926514,6.809999942779541,6.599999904632568,6.599999904632568,6.5286784172058105,52169702
2021-04-26,6.599999904632568,6.789999961853027,6.559999942779541,6.659999847412109,6.5880303382873535,63612476
2021-04-27,6.550000190734863,6.579999923706055,6.28000020980835,6.389999866485596,6.320947647094727,57360779
2021-04-28,6.320000171661377,6.480000019073486,6.300000190734863,6.449999809265137,6.3802995681762695,43475457
2021-04-29,6.389999866485596,6.400000095367432,6.289999961853027,6.349999904632568,6.2813801765441895,35573191
2021-04-30,6.420000076293945,6.510000228881836,6.360000133514404,6.400000095367432,6.330840110778809,35242940
2021-05-06,6.360000133514404,6.630000114440918,6.340000152587891,6.559999942779541,6.489110946655273,53067553
2021-05-07,6.5,6.5,6.369999885559082,6.400000095367432,6.330840110778809,38729926
2021-05-10,6.360000133514404,6.849999904632568,6.239999771118164,6.75,6.67705774307251,78658021
2021-05-11,6.690000057220459,7.0,6.46999979019165,6.760000228881836,6.686949729919434,90365224
2021-05-12,6.650000095367432,7.289999961853027,6.610000133514404,7.099999904632568,7.023275375366211,123776360
2021-05-13,6.989999771118164,7.050000190734863,6.71999979019165,6.739999771118164,6.667165756225586,83899527
2021-05-14,6.75,7.079999923706055,6.679999828338623,7.03000020980835,6.954031944274902,93623552
2021-05-17,7.019999980926514,7.380000114440918,6.889999866485596,7.28000020980835,7.201330661773682,130027887
2021-05-18,7.150000095367432,7.239999771118164,7.059999942779541,7.139999866485596,7.062843322753906,73538367
2021-05-19,7.110000133514404,7.699999809265137,6.949999809265137,7.389999866485596,7.310141563415527,133744369
2021-05-20,7.28000020980835,7.559999942779541,7.21999979019165,7.21999979019165,7.141978740692139,104302856
2021-05-21,7.150000095367432,7.369999885559082,6.989999771118164,7.190000057220459,7.112303256988525,91152061
2021-05-24,7.099999904632568,7.099999904632568,6.849999904632568,6.849999904632568,6.77597713470459,73777156
2021-05-25,6.849999904632568,6.940000057220459,6.78000020980835,6.920000076293945,6.845220565795898,45477466
2021-05-26,6.989999771118164,7.179999828338623,6.949999809265137,6.989999771118164,6.914463996887207,65490586
2021-05-27,6.980000019073486,7.070000171661377,6.889999866485596,6.909999847412109,6.835328578948975,43711963
2021-05-28,6.880000114440918,7.139999866485596,6.860000133514404,7.079999923706055,7.003491401672363,71225371
2021-05-31,7.099999904632568,7.239999771118164,6.949999809265137,7.230000019073486,7.1518707275390625,68971663
2021-06-01,7.130000114440918,7.28000020980835,7.070000171661377,7.190000057220459,7.112303256988525,58337945
2021-06-02,7.179999828338623,7.909999847412109,7.159999847412109,7.909999847412109,7.824522495269775,143757631
2021-06-03,8.1899995803833,8.4399995803833,7.71999979019165,7.730000019073486,7.646467685699463,237122601
2021-06-04,7.739999771118164,7.920000076293945,7.5,7.619999885559082,7.537656307220459,122008027
2021-06-07,7.630000114440918,7.710000038146973,7.449999809265137,7.550000190734863,7.46841287612915,87758037
2021-06-08,7.5,8.09000015258789,7.480000019073486,7.960000038146973,7.873981952667236,146118260
2021-06-09,7.949999809265137,7.949999809265137,7.679999828338623,7.760000228881836,7.676143646240234,84823255
2021-06-10,7.679999828338623,8.199999809265137,7.650000095367432,8.119999885559082,8.03225326538086,126630996
2021-06-11,8.109999656677246,8.109999656677246,7.800000190734863,7.949999809265137,7.8640899658203125,108069319
2021-06-15,7.849999904632568,8.140000343322754,7.599999904632568,7.650000095367432,7.5673322677612305,90276227
2021-06-16,7.510000228881836,7.539999961853027,6.900000095367432,6.920000076293945,6.845220565795898,111637131
2021-06-17,6.880000114440918,7.110000133514404,6.840000152587891,7.039999961853027,6.963923931121826,56044989
2021-06-18,7.010000228881836,7.639999866485596,6.960000038146973,7.46999979019165,7.38927698135376,99082319
2021-06-21,7.449999809265137,7.670000076293945,7.380000114440918,7.510000228881836,7.428845405578613,83999755
2021-06-22,7.670000076293945,7.840000152587891,7.539999961853027,7.610000133514404,7.527764320373535,79629833
2021-06-23,7.579999923706055,8.010000228881836,7.559999942779541,7.789999961853027,7.705819129943848,106702605
2021-06-24,7.75,8.029999732971191,7.659999847412109,7.699999809265137,7.616791725158691,89151728
2021-06-25,7.659999847412109,7.78000020980835,7.449999809265137,7.659999847412109,7.577223777770996,79578593
2021-06-28,7.730000019073486,8.029999732971191,7.630000114440918,7.690000057220459,7.606899738311768,84142666
2021-06-29,7.699999809265137,7.78000020980835,7.28000020980835,7.300000190734863,7.221114635467529,74572482
2021-06-30,7.300000190734863,7.349999904632568,7.21999979019165,7.300000190734863,7.221114635467529,44419503
2021-07-01,7.320000171661377,7.400000095367432,7.150000095367432,7.159999847412109,7.082626819610596,51178883
2021-07-02,7.119999885559082,7.389999866485596,7.099999904632568,7.28000020980835,7.201330661773682,50634260
2021-07-05,7.449999809265137,7.550000190734863,7.28000020980835,7.440000057220459,7.3596014976501465,61538194
2021-07-06,7.360000133514404,7.460000038146973,7.190000057220459,7.349999904632568,7.27057409286499,53794649
2021-07-07,7.28000020980835,7.659999847412109,7.190000057220459,7.659999847412109,7.577223777770996,89986617
2021-07-08,7.71999979019165,7.75,7.5,7.590000152587891,7.507980823516846,60830118
2021-07-09,7.5,7.889999866485596,7.449999809265137,7.789999961853027,7.705819129943848,108742228
2021-07-12,7.809999942779541,8.050000190734863,7.739999771118164,7.760000228881836,7.676143646240234,112415213
2021-07-13,7.679999828338623,7.829999923706055,7.599999904632568,7.690000057220459,7.606899738311768,63402484
2021-07-14,7.610000133514404,8.09000015258789,7.349999904632568,7.909999847412109,7.909999847412109,123770488
2021-07-15,7.800000190734863,7.880000114440918,7.539999961853027,7.599999904632568,7.599999904632568,76167628
