Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28,7.130000114440918,7.130000114440918,6.71999979019165,7.130000114440918,7.000173568725586,623830101
2020-12-29,7.0,7.059999942779541,6.420000076293945,6.420000076293945,6.303101539611816,457032951
2020-12-30,6.480000019073486,7.019999980926514,6.480000019073486,6.610000133514404,6.489642143249512,454935486
2020-12-31,6.619999885559082,7.269999980926514,6.610000133514404,7.269999980926514,7.137624263763428,514162680
2021-01-04,7.460000038146973,8.0,7.400000095367432,8.0,7.854331970214844,204821234
2021-01-05,8.5,8.800000190734863,7.510000228881836,7.880000114440918,7.736516952514648,649524091
2021-01-06,8.180000305175781,8.550000190734863,7.650000095367432,8.279999732971191,8.129233360290527,546300225
2021-01-07,8.15999984741211,8.449999809265137,7.679999828338623,7.869999885559082,7.726698875427246,428043211
2021-01-08,7.599999904632568,7.880000114440918,7.329999923706055,7.510000228881836,7.373254299163818,316304245
2021-01-11,7.380000114440918,7.75,7.010000228881836,7.130000114440918,7.000173568725586,332118643
2021-01-12,7.03000020980835,7.25,6.849999904632568,7.150000095367432,7.019809246063232,268620110
2021-01-13,7.059999942779541,7.78000020980835,6.909999847412109,7.320000171661377,7.186713695526123,352765877
2021-01-14,7.139999866485596,7.400000095367432,6.880000114440918,6.909999847412109,6.784179210662842,230582089
2021-01-15,6.920000076293945,7.599999904632568,6.920000076293945,7.340000152587891,7.206349849700928,303827361
2021-01-18,7.360000133514404,7.460000038146973,7.050000190734863,7.440000057220459,7.304528713226318,236682735
2021-01-19,7.349999904632568,7.980000019073486,7.059999942779541,7.099999904632568,6.970719337463379,316613574
2021-01-20,6.909999847412109,7.03000020980835,6.420000076293945,6.900000095367432,6.774361610412598,230289141
2021-01-21,6.849999904632568,7.449999809265137,6.690000057220459,7.170000076293945,7.039444923400879,274912906
2021-01-22,7.150000095367432,7.360000133514404,7.03000020980835,7.130000114440918,7.000173568725586,215260393
2021-01-25,7.119999885559082,7.78000020980835,7.0,7.440000057220459,7.304528713226318,310109002
2021-01-26,7.25,7.300000190734863,6.900000095367432,6.929999828338623,6.803814888000488,202828078
2021-01-27,6.909999847412109,7.099999904632568,6.71999979019165,7.079999923706055,6.951083660125732,145063005
2021-01-28,6.929999828338623,6.929999828338623,6.369999885559082,6.400000095367432,6.28346586227417,230918078
2021-01-29,6.460000038146973,6.519999980926514,6.010000228881836,6.21999979019165,6.106742858886719,160100941
2021-02-01,6.139999866485596,6.329999923706055,6.039999961853027,6.260000228881836,6.146015167236328,123454010
2021-02-02,6.230000019073486,6.329999923706055,6.059999942779541,6.190000057220459,6.077289581298828,114146819
2021-02-03,6.190000057220459,6.230000019073486,5.940000057220459,5.949999809265137,5.841659069061279,123707994
2021-02-04,5.880000114440918,6.059999942779541,5.690000057220459,5.769999980926514,5.6649370193481445,122755335
2021-02-05,5.769999980926514,5.860000133514404,5.519999980926514,5.550000190734863,5.448943138122559,121129699
2021-02-08,5.5,5.670000076293945,5.420000076293945,5.610000133514404,5.507850646972656,96522303
2021-02-09,5.670000076293945,5.900000095367432,5.630000114440918,5.840000152587891,5.7336626052856445,146595167
2021-02-10,5.820000171661377,5.949999809265137,5.75,5.860000133514404,5.753298282623291,121831157
2021-02-18,5.940000057220459,6.179999828338623,5.940000057220459,5.980000019073486,5.871113300323486,117022155
2021-02-19,5.900000095367432,6.119999885559082,5.860000133514404,6.090000152587891,5.979110240936279,102780874
2021-02-22,6.099999904632568,6.429999828338623,6.0,6.260000228881836,6.146015167236328,147872159
2021-02-23,6.400000095367432,6.889999866485596,6.400000095367432,6.889999866485596,6.764543056488037,276870238
2021-02-24,6.800000190734863,7.199999809265137,6.699999809265137,6.829999923706055,6.705636024475098,267338603
2021-02-25,6.800000190734863,6.800000190734863,6.369999885559082,6.670000076293945,6.548549175262451,178267898
2021-02-26,6.400000095367432,6.679999828338623,6.340000152587891,6.449999809265137,6.332554817199707,116503361
2021-03-01,6.590000152587891,6.949999809265137,6.510000228881836,6.840000152587891,6.7154541015625,149946625
2021-03-02,7.019999980926514,7.5,6.920000076293945,7.25,7.117988586425781,254143510
2021-03-03,7.139999866485596,7.539999961853027,7.090000152587891,7.269999980926514,7.137624263763428,205796840
2021-03-04,7.28000020980835,7.28000020980835,6.909999847412109,6.989999771118164,6.862722396850586,164178118
2021-03-05,6.880000114440918,7.170000076293945,6.809999942779541,6.900000095367432,6.774361610412598,129063464
2021-03-08,6.989999771118164,7.449999809265137,6.880000114440918,7.199999809265137,7.068898677825928,224840305
2021-03-09,7.099999904632568,7.130000114440918,6.480000019073486,6.579999923706055,6.460187911987305,196303927
2021-03-10,6.679999828338623,6.809999942779541,6.53000020980835,6.559999942779541,6.440552234649658,105415518
2021-03-11,6.460000038146973,6.78000020980835,6.230000019073486,6.730000019073486,6.607456684112549,146460871
2021-03-12,6.889999866485596,7.400000095367432,6.710000038146973,7.400000095367432,7.265257358551025,348921128
2021-03-15,7.590000152587891,7.760000228881836,7.25,7.340000152587891,7.206349849700928,337366512
2021-03-16,7.320000171661377,7.75,7.320000171661377,7.639999866485596,7.500886917114258,289292801
2021-03-17,7.420000076293945,7.5,7.010000228881836,7.420000076293945,7.284893035888672,193662437
2021-03-18,7.320000171661377,7.570000171661377,7.25,7.260000228881836,7.127806663513184,160628305
2021-03-19,7.110000133514404,7.900000095367432,7.059999942779541,7.579999923706055,7.44197940826416,294003594
2021-03-22,7.820000171661377,8.300000190734863,7.820000171661377,8.15999984741211,8.011418342590332,300147204
2021-03-23,8.010000228881836,8.050000190734863,7.519999980926514,7.53000020980835,7.392889976501465,274087126
2021-03-24,7.53000020980835,8.279999732971191,7.53000020980835,8.0600004196167,7.9132399559021,372289427
2021-03-25,7.809999942779541,7.820000171661377,7.25,7.25,7.117988586425781,296013112
2021-03-26,7.099999904632568,7.579999923706055,7.039999961853027,7.320000171661377,7.186713695526123,216161871
2021-03-29,7.320000171661377,7.519999980926514,7.090000152587891,7.179999828338623,7.049263000488281,185016932
2021-03-30,7.079999923706055,7.119999885559082,6.659999847412109,7.03000020980835,6.901994228363037,197137754
2021-03-31,7.019999980926514,7.079999923706055,6.809999942779541,6.849999904632568,6.725271701812744,132544874
2021-04-01,6.860000133514404,7.269999980926514,6.809999942779541,7.170000076293945,7.039444923400879,191601528
2021-04-02,7.179999828338623,7.199999809265137,6.889999866485596,6.960000038146973,6.833268642425537,131706500
2021-04-06,6.840000152587891,7.090000152587891,6.840000152587891,7.019999980926514,6.892176151275635,95029126
2021-04-07,7.03000020980835,7.170000076293945,6.940000057220459,7.139999866485596,7.00999116897583,126142265
2021-04-08,7.099999904632568,7.099999904632568,6.820000171661377,6.849999904632568,6.725271701812744,134556443
2021-04-09,6.75,6.949999809265137,6.710000038146973,6.769999980926514,6.646728515625,78465047
2021-04-12,6.730000019073486,6.869999885559082,6.639999866485596,6.710000038146973,6.587821006774902,81874099
2021-04-13,6.659999847412109,6.679999828338623,6.349999904632568,6.400000095367432,6.28346586227417,99306320
