Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,17.3799991607666,17.65999984741211,17.010000228881836,17.420000076293945,17.408823013305664,54842668
2020-12-09,17.510000228881836,18.110000610351562,16.700000762939453,16.8700008392334,16.859176635742188,65734836
2020-12-10,16.579999923706055,16.809999465942383,16.06999969482422,16.59000015258789,16.579357147216797,47499844
2020-12-11,16.59000015258789,17.040000915527344,15.850000381469727,16.31999969482422,16.309528350830078,49731062
2020-12-14,16.18000030517578,17.25,16.15999984741211,17.219999313354492,17.208951950073242,50450749
2020-12-15,17.149999618530273,17.450000762939453,16.90999984741211,17.43000030517578,17.4188175201416,37197488
2020-12-16,17.399999618530273,17.549999237060547,16.93000030517578,17.0,16.989093780517578,38305768
2020-12-17,16.84000015258789,17.68000030517578,16.610000610351562,17.5,17.488771438598633,58770618
2020-12-18,17.3700008392334,18.5,17.329999923706055,18.139999389648438,18.128360748291016,72200247
2020-12-21,18.239999771118164,19.149999618530273,17.959999084472656,18.809999465942383,18.797931671142578,74626022
2020-12-22,18.809999465942383,20.600000381469727,18.65999984741211,19.43000030517578,19.41753387451172,94814218
2020-12-23,19.850000381469727,20.450000762939453,18.90999984741211,19.610000610351562,19.59741973876953,87720368
2020-12-24,19.799999237060547,20.15999984741211,19.270000457763672,19.43000030517578,19.41753387451172,62321782
2020-12-25,19.299999237060547,20.889999389648438,19.200000762939453,20.799999237060547,20.786653518676758,80787168
2020-12-28,20.639999389648438,20.940000534057617,19.469999313354492,20.15999984741211,20.147066116333008,70226369
2020-12-29,19.959999084472656,20.350000381469727,18.139999389648438,18.139999389648438,18.128360748291016,86477256
2020-12-30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.93720054626465,14250672
2020-12-31,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.9359188079834,11865581
2021-01-04,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.134506225585938,6033284
2021-01-05,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.552953720092773,4644223
2021-01-06,29.229999542236328,29.229999542236328,27.809999465942383,28.950000762939453,28.931427001953125,292176506
2021-01-07,29.450000762939453,30.5,28.610000610351562,29.8799991607666,29.860828399658203,214409433
2021-01-08,29.15999984741211,29.299999237060547,26.889999389648438,28.440000534057617,28.4217529296875,186644941
2021-01-11,27.8799991607666,28.600000381469727,25.600000381469727,25.600000381469727,25.583576202392578,161850292
2021-01-12,25.100000381469727,26.780000686645508,24.93000030517578,26.450000762939453,26.43303108215332,136194931
2021-01-13,26.799999237060547,27.299999237060547,24.299999237060547,25.81999969482422,25.803434371948242,146383928
2021-01-14,25.350000381469727,26.18000030517578,24.209999084472656,25.520000457763672,25.50362777709961,97499723
2021-01-15,25.299999237060547,26.700000762939453,24.5,26.190000534057617,26.17319679260254,113188311
2021-01-18,25.239999771118164,25.799999237060547,24.68000030517578,25.200000762939453,25.1838321685791,106856795
2021-01-19,25.299999237060547,25.899999618530273,24.860000610351562,24.8799991607666,24.864036560058594,89547788
2021-01-20,25.100000381469727,26.899999618530273,24.65999984741211,26.649999618530273,26.632902145385742,117494637
2021-01-21,26.0,26.799999237060547,25.559999465942383,25.84000015258789,25.823421478271484,103807463
2021-01-22,25.780000686645508,28.420000076293945,25.40999984741211,28.420000076293945,28.401765823364258,146276706
2021-01-25,28.020000457763672,29.579999923706055,27.010000228881836,28.1299991607666,28.11195182800293,177501448
2021-01-26,27.5,27.739999771118164,25.31999969482422,25.360000610351562,25.343730926513672,135349034
2021-01-27,24.5,25.200000762939453,22.81999969482422,23.389999389648438,23.37499237060547,145042774
2021-01-28,23.110000610351562,24.059999465942383,22.700000762939453,22.829999923706055,22.815353393554688,80954619
2021-01-29,22.959999084472656,23.100000381469727,21.030000686645508,21.979999542236328,21.965896606445312,86823451
2021-02-01,21.979999542236328,22.190000534057617,21.329999923706055,21.600000381469727,21.58614158630371,58148321
2021-02-02,21.940000534057617,23.0,21.0,22.719999313354492,22.70542335510254,94905347
2021-02-03,22.399999618530273,23.5,22.270000457763672,22.549999237060547,22.535531997680664,75922044
2021-02-04,22.3799991607666,22.59000015258789,20.709999084472656,21.399999618530273,21.38627052307129,72013304
2021-02-05,21.700000762939453,21.799999237060547,20.1200008392334,20.200000762939453,20.187040328979492,59603944
2021-02-08,20.579999923706055,21.100000381469727,20.059999465942383,20.549999237060547,20.536813735961914,47435738
2021-02-09,20.860000610351562,22.200000762939453,20.6200008392334,21.68000030517578,21.66609001159668,61742259
2021-02-10,21.5,21.639999389648438,20.68000030517578,21.15999984741211,21.14642333984375,58220110
2021-02-18,22.049999237060547,22.280000686645508,20.959999084472656,21.860000610351562,21.845975875854492,82213522
2021-02-19,21.5,21.56999969482422,20.09000015258789,21.049999237060547,21.0364933013916,68520092
2021-02-22,21.360000610351562,22.690000534057617,21.280000686645508,21.950000762939453,21.9359188079834,89931690
2021-02-23,21.5,21.56999969482422,20.350000381469727,20.799999237060547,20.786653518676758,53570719
2021-02-24,20.600000381469727,20.889999389648438,19.209999084472656,19.3700008392334,19.357572555541992,61736470
2021-02-25,19.850000381469727,19.860000610351562,18.479999542236328,18.59000015258789,18.578073501586914,56913490
2021-02-26,18.100000381469727,19.09000015258789,18.0,18.719999313354492,18.707988739013672,48335006
2021-03-01,18.799999237060547,19.59000015258789,18.799999237060547,19.549999237060547,19.537456512451172,46196051
2021-03-02,19.5,19.59000015258789,18.809999465942383,19.209999084472656,19.197673797607422,35650213
2021-03-03,19.190000534057617,20.559999465942383,18.8799991607666,19.940000534057617,19.927207946777344,63827668
2021-03-04,19.450000762939453,19.639999389648438,18.600000381469727,18.81999969482422,18.807924270629883,49429706
2021-03-05,18.31999969482422,19.3799991607666,18.18000030517578,19.110000610351562,19.097740173339844,34163129
2021-03-08,19.229999542236328,19.309999465942383,18.5,18.600000381469727,18.58806610107422,35921925
2021-03-09,18.8799991607666,19.09000015258789,17.200000762939453,18.520000457763672,18.50811767578125,41303101
2021-03-10,19.049999237060547,19.389999389648438,18.520000457763672,18.610000610351562,18.598060607910156,38355124
2021-03-11,18.40999984741211,19.020000457763672,18.149999618530273,18.790000915527344,18.77794647216797,40232503
2021-03-12,18.989999771118164,19.520000457763672,18.700000762939453,18.979999542236328,18.967823028564453,44160758
2021-03-15,18.799999237060547,19.950000762939453,18.670000076293945,19.149999618530273,19.137712478637695,55162684
2021-03-16,19.170000076293945,19.170000076293945,18.0,18.329999923706055,18.318239212036133,46483800
2021-03-17,18.5,19.209999084472656,18.25,18.889999389648438,18.877880096435547,47456156
2021-03-18,18.780000686645508,19.260000228881836,18.739999771118164,18.889999389648438,18.877880096435547,38100344
2021-03-19,18.399999618530273,18.520000457763672,17.90999984741211,18.010000228881836,17.998445510864258,45796331
2021-03-22,18.09000015258789,18.260000228881836,17.399999618530273,17.600000381469727,17.588708877563477,46705453
2021-03-23,17.5,17.549999237060547,16.43000030517578,16.709999084472656,16.699277877807617,54656291
2021-03-24,16.700000762939453,16.940000534057617,16.25,16.360000610351562,16.349504470825195,29833955
