Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.1299991607666,25.450000762939453,24.8799991607666,25.0,23.75139808654785,7091506
2020-01-03,25.0,25.15999984741211,24.709999084472656,24.850000381469727,23.608888626098633,5200453
2020-01-06,24.760000228881836,24.8799991607666,24.1299991607666,24.350000381469727,23.133861541748047,8242712
2020-01-07,24.389999389648438,25.559999465942383,24.389999389648438,25.110000610351562,23.85590362548828,9114074
2020-01-08,24.68000030517578,25.530000686645508,24.68000030517578,25.0,23.75139808654785,7412162
2020-01-09,25.079999923706055,25.59000015258789,24.899999618530273,25.049999237060547,23.798898696899414,6334812
2020-01-10,25.049999237060547,25.25,24.600000381469727,25.149999618530273,23.893903732299805,6054301
2020-01-13,25.1200008392334,25.889999389648438,25.1200008392334,25.68000030517578,24.39743423461914,7511527
2020-01-14,25.690000534057617,25.850000381469727,25.260000228881836,25.469999313354492,24.197921752929688,5509675
2020-01-15,25.309999465942383,25.760000228881836,25.1299991607666,25.610000610351562,24.330930709838867,5326559
2020-01-16,25.700000762939453,25.75,24.959999084472656,25.18000030517578,23.922405242919922,5480908
2020-01-17,25.239999771118164,26.809999465942383,25.239999771118164,26.059999465942383,24.758455276489258,10068865
2020-01-20,26.110000610351562,26.790000915527344,25.709999084472656,26.610000610351562,25.280986785888672,7784227
2020-01-21,26.520000457763672,27.06999969482422,26.0,26.649999618530273,25.318988800048828,8277937
2020-01-22,26.34000015258789,27.799999237060547,26.260000228881836,27.6299991607666,26.250041961669922,8701116
2020-01-23,27.549999237060547,27.549999237060547,26.3799991607666,26.600000381469727,25.271486282348633,9565736
2020-02-03,24.139999389648438,25.360000610351562,24.139999389648438,25.0,23.75139808654785,10112458
2020-02-04,24.510000228881836,27.0,24.510000228881836,26.8799991607666,25.537500381469727,6459073
2020-02-05,26.65999984741211,27.81999969482422,26.309999465942383,27.290000915527344,25.927024841308594,7915505
2020-02-06,27.549999237060547,29.65999984741211,27.229999542236328,29.5,28.026647567749023,8103976
2020-02-07,29.5,30.5,28.700000762939453,30.280000686645508,28.76769256591797,6444174
2020-02-10,29.950000762939453,30.200000762939453,28.899999618530273,29.290000915527344,27.827136993408203,6973044
2020-02-11,29.25,29.84000015258789,29.0,29.200000762939453,27.74163246154785,3254723
2020-02-12,29.079999923706055,30.059999465942383,28.860000610351562,29.8799991607666,28.38766860961914,4179489
2020-02-13,30.1299991607666,30.149999618530273,29.219999313354492,29.290000915527344,27.827136993408203,3209191
2020-02-14,29.290000915527344,29.739999771118164,28.770000457763672,29.1200008392334,27.665626525878906,4083092
2020-02-17,29.18000030517578,29.989999771118164,29.110000610351562,29.8799991607666,28.38766860961914,5078333
2020-02-18,30.219999313354492,31.5,29.8799991607666,31.459999084472656,29.888755798339844,6530494
2020-02-19,31.280000686645508,31.31999969482422,30.18000030517578,30.299999237060547,28.786693572998047,4811565
2020-02-20,30.34000015258789,31.100000381469727,30.049999237060547,30.81999969482422,29.28072166442871,4432434
2020-02-21,30.8700008392334,30.8700008392334,29.81999969482422,30.0,28.501676559448242,6459960
2020-02-24,29.989999771118164,30.100000381469727,28.639999389648438,28.84000015258789,27.399612426757812,11182945
2020-02-25,28.5,29.0,27.350000381469727,28.260000228881836,26.84857749938965,10158839
2020-02-26,27.860000610351562,28.290000915527344,27.479999542236328,27.770000457763672,26.383052825927734,6438966
2020-02-27,27.90999984741211,28.829999923706055,27.81999969482422,28.389999389648438,26.97208595275879,7743231
2020-02-28,27.729999542236328,28.200000762939453,26.920000076293945,26.989999771118164,25.642005920410156,5779775
2020-03-02,27.559999465942383,28.5,27.270000457763672,28.059999465942383,26.658567428588867,6793885
2020-03-03,28.3700008392334,28.799999237060547,27.989999771118164,28.25,26.83907699584961,4846858
2020-03-04,28.049999237060547,28.3799991607666,27.420000076293945,27.84000015258789,26.449554443359375,4193072
2020-03-05,28.170000076293945,30.420000076293945,27.90999984741211,30.209999084472656,28.701187133789062,12461185
2020-03-06,29.799999237060547,30.139999389648438,29.450000762939453,29.760000228881836,28.273662567138672,5249352
2020-03-09,29.520000457763672,29.530000686645508,28.3799991607666,28.579999923706055,27.15259552001953,5709766
2020-03-10,28.15999984741211,29.799999237060547,28.149999618530273,29.6299991607666,28.15015411376953,8078504
2020-03-11,29.559999465942383,30.100000381469727,28.989999771118164,29.110000610351562,27.656126022338867,5300791
2020-03-12,28.299999237060547,29.079999923706055,27.649999618530273,27.850000381469727,26.459056854248047,5101203
2020-03-13,26.0,27.989999771118164,25.90999984741211,27.6299991607666,26.250041961669922,6715013
2020-03-16,28.010000228881836,28.09000015258789,26.020000457763672,26.34000015258789,25.024471282958984,5284502
2020-03-17,26.229999542236328,26.799999237060547,25.579999923706055,25.93000030517578,24.63494873046875,4597569
2020-03-18,26.09000015258789,26.860000610351562,25.600000381469727,25.739999771118164,24.454439163208008,3789380
2020-03-19,25.649999618530273,26.350000381469727,25.030000686645508,26.049999237060547,24.74895477294922,5473103
2020-03-20,26.209999084472656,27.579999923706055,26.209999084472656,27.479999542236328,26.107534408569336,5708505
2020-03-23,27.020000457763672,27.43000030517578,26.360000610351562,26.8799991607666,25.537500381469727,5013773
2020-03-24,27.290000915527344,27.729999542236328,26.5,27.18000030517578,25.82251739501953,5868494
2020-03-25,27.899999618530273,28.139999389648438,27.31999969482422,27.920000076293945,26.52556037902832,4353555
2020-03-26,27.719999313354492,28.1200008392334,27.3799991607666,27.729999542236328,26.345048904418945,5279291
2020-03-27,28.15999984741211,28.540000915527344,27.5,28.1200008392334,26.715572357177734,4507439
2020-03-30,27.639999389648438,27.780000686645508,26.690000534057617,27.489999771118164,26.117034912109375,4262141
2020-03-31,27.68000030517578,28.6299991607666,27.68000030517578,28.15999984741211,26.753572463989258,4000101
2020-04-01,28.149999618530273,28.950000762939453,27.649999618530273,28.440000534057617,27.019588470458984,7011799
2020-04-02,28.68000030517578,29.25,28.299999237060547,29.149999618530273,27.694128036499023,5903899
2020-04-03,29.0,30.350000381469727,28.889999389648438,29.079999923706055,27.62762451171875,7392157
2020-04-07,29.3700008392334,30.0,28.8799991607666,29.049999237060547,27.599123001098633,5993329
2020-04-08,28.799999237060547,29.610000610351562,28.479999542236328,29.239999771118164,27.779634475708008,4901880
2020-04-09,29.280000686645508,30.290000915527344,28.809999465942383,30.0,28.501676559448242,4583070
2020-04-10,29.920000076293945,30.75,29.200000762939453,29.81999969482422,28.330665588378906,4590416
2020-04-13,29.979999542236328,30.559999465942383,29.100000381469727,29.93000030517578,28.43517303466797,4142120
2020-04-14,30.200000762939453,31.229999542236328,30.200000762939453,30.799999237060547,29.26171875,6878698
2020-04-15,30.6299991607666,31.200000762939453,30.280000686645508,30.40999984741211,28.891199111938477,3763177
2020-04-16,30.0,30.549999237060547,29.979999542236328,30.270000457763672,28.758190155029297,2454792
2020-04-17,30.25,30.700000762939453,29.799999237060547,29.860000610351562,28.368667602539062,3606513
2020-04-20,29.84000015258789,30.84000015258789,29.84000015258789,30.530000686645508,29.005207061767578,3710660
2020-04-21,30.309999465942383,30.649999618530273,30.0,30.149999618530273,28.644184112548828,2420223
2020-04-22,30.059999465942383,30.739999771118164,29.8799991607666,30.559999465942383,29.033706665039062,3003508
2020-04-23,30.56999969482422,31.479999542236328,30.559999465942383,31.100000381469727,29.546737670898438,3858011
2020-04-24,31.049999237060547,31.280000686645508,30.700000762939453,30.979999542236328,29.432729721069336,1973577
2020-04-27,30.969999313354492,32.18000030517578,30.899999618530273,31.440000534057617,29.8697566986084,4422391
2020-04-28,31.329999923706055,33.099998474121094,31.209999084472656,32.79999923706055,31.16183090209961,5864350
2020-04-29,32.59000015258789,33.29999923706055,32.29999923706055,33.15999984741211,31.50385093688965,3008863
2020-04-30,31.899999618530273,32.220001220703125,30.329999923706055,31.170000076293945,29.61324119567871,10170325
2020-05-06,31.329999923706055,31.34000015258789,29.729999542236328,30.739999771118164,29.2047176361084,8830723
2020-05-07,30.5,31.18000030517578,30.100000381469727,30.850000381469727,29.30922508239746,4916227
2020-05-08,31.030000686645508,32.81999969482422,30.889999389648438,32.59000015258789,30.96232032775879,7574199
2020-05-11,32.630001068115234,33.5,32.20000076293945,32.59000015258789,30.96232032775879,5251633
2020-05-12,32.810001373291016,33.5,32.56999969482422,32.9900016784668,31.342344284057617,4716950
2020-05-13,33.61000061035156,33.630001068115234,32.119998931884766,33.060001373291016,31.40884780883789,5206335
2020-05-14,33.0,33.290000915527344,32.59000015258789,32.90999984741211,31.266338348388672,3123737
2020-05-15,32.90999984741211,33.29999923706055,32.38999938964844,32.88999938964844,31.247337341308594,3885309
2020-05-18,33.2400016784668,33.380001068115234,32.529998779296875,33.09000015258789,31.437347412109375,4469735
2020-05-19,33.11000061035156,33.5,32.779998779296875,33.15999984741211,31.50385093688965,3184874
2020-05-20,33.20000076293945,33.779998779296875,32.43000030517578,32.56999969482422,30.94331932067871,3466879
2020-05-21,32.56999969482422,33.060001373291016,31.850000381469727,32.09000015258789,30.48729133605957,6238842
2020-05-22,32.59000015258789,32.59000015258789,31.399999618530273,31.739999771118164,30.154773712158203,4418626
2020-05-25,31.600000381469727,33.20000076293945,31.59000015258789,32.540000915527344,30.914819717407227,5466456
2020-05-26,32.66999816894531,33.4900016784668,32.380001068115234,33.31999969482422,31.65586280822754,4149728
2020-05-27,33.45000076293945,33.45000076293945,31.760000228881836,32.4900016784668,30.86731719970703,6312529
2020-05-28,32.380001068115234,32.91999816894531,31.639999389648438,32.36000061035156,30.74380874633789,4764643
2020-05-29,32.04999923706055,32.47999954223633,31.31999969482422,32.47999954223633,31.420984268188477,7695194
2020-06-01,32.540000915527344,33.20000076293945,32.20000076293945,32.630001068115234,31.56609344482422,6095072
2020-06-02,32.70000076293945,32.77000045776367,31.549999237060547,31.8799991607666,30.840545654296875,6225615
2020-06-03,32.79999923706055,32.79999923706055,31.420000076293945,31.760000228881836,30.72446060180664,4344570
2020-06-04,31.8799991607666,33.279998779296875,31.639999389648438,33.209999084472656,32.12718200683594,5664736
2020-06-05,33.119998931884766,33.9900016784668,32.810001373291016,33.93000030517578,32.823707580566406,5115532
2020-06-08,34.02000045776367,34.189998626708984,32.22999954223633,32.400001525878906,31.34359359741211,5807220
2020-06-09,32.41999816894531,33.439998626708984,32.040000915527344,32.689998626708984,31.624135971069336,4333450
2020-06-10,32.7400016784668,33.20000076293945,32.470001220703125,32.880001068115234,31.80794334411621,3051475
2020-06-11,33.099998474121094,33.27000045776367,32.130001068115234,32.2599983215332,31.208154678344727,3104867
2020-06-12,31.84000015258789,32.20000076293945,31.200000762939453,31.670000076293945,30.637393951416016,4545155
2020-06-15,31.450000762939453,31.760000228881836,30.829999923706055,30.899999618530273,29.892499923706055,4847275
2020-06-16,31.0,33.29999923706055,31.0,33.25,32.16587829589844,7244599
2020-06-17,33.29999923706055,33.68000030517578,32.70000076293945,33.650001525878906,32.55283737182617,4422784
2020-06-18,33.47999954223633,33.97999954223633,33.099998474121094,33.189998626708984,32.10783386230469,4603548
2020-06-19,33.779998779296875,35.599998474121094,33.310001373291016,35.36000061035156,34.20708084106445,6653375
2020-06-22,35.25,35.880001068115234,34.790000915527344,35.45000076293945,34.29414749145508,5426571
2020-06-23,35.45000076293945,37.33000183105469,35.060001373291016,36.720001220703125,35.52273941040039,6391462
2020-06-24,36.650001525878906,37.47999954223633,36.40999984741211,37.18000030517578,35.96773910522461,4145271
2020-06-29,37.040000915527344,37.380001068115234,36.5,37.20000076293945,35.98708724975586,3262543
2020-06-30,37.20000076293945,37.689998626708984,36.0,37.36000061035156,36.14187240600586,3554714
2020-07-01,37.560001373291016,37.619998931884766,36.81999969482422,37.119998931884766,35.90969467163086,4323339
2020-07-02,37.400001525878906,38.18000030517578,36.83000183105469,37.15999984741211,35.94839096069336,5126235
2020-07-03,36.900001525878906,37.38999938964844,36.29999923706055,36.7599983215332,35.561431884765625,6000756
2020-07-06,36.79999923706055,37.45000076293945,35.2599983215332,36.29999923706055,35.116432189941406,10440203
2020-07-07,36.29999923706055,36.59000015258789,35.5,35.70000076293945,34.53599548339844,12337351
2020-07-08,35.599998474121094,36.060001373291016,35.5,35.630001068115234,34.46827697753906,6485760
2020-07-09,35.61000061035156,36.2400016784668,35.310001373291016,36.130001068115234,34.95197677612305,10731336
2020-07-10,35.959999084472656,36.290000915527344,35.0099983215332,35.29999923706055,34.1490364074707,10777765
2020-07-13,35.5,36.77000045776367,35.5,36.4900016784668,35.30023956298828,10590531
2020-07-14,36.689998626708984,37.349998474121094,35.83000183105469,36.65999984741211,35.46469497680664,9883187
2020-07-15,36.97999954223633,37.619998931884766,36.0,36.34000015258789,35.155128479003906,10697279
2020-07-16,36.04999923706055,36.150001525878906,33.65999984741211,33.970001220703125,32.862403869628906,13332519
2020-07-17,33.349998474121094,36.06999969482422,33.349998474121094,35.75,34.58436584472656,11851156
2020-07-20,35.61000061035156,35.79999923706055,32.18000030517578,35.599998474121094,34.43925476074219,8938488
2020-07-21,35.0,37.15999984741211,34.61000061035156,37.0099983215332,35.803279876708984,9364033
2020-07-22,36.599998474121094,37.79999923706055,36.5,36.630001068115234,35.435672760009766,7947325
2020-07-23,36.529998779296875,38.310001373291016,36.31999969482422,37.0,35.793609619140625,7548377
2020-07-24,37.310001373291016,37.33000183105469,34.880001068115234,35.11000061035156,33.965232849121094,6056151
2020-07-27,35.279998779296875,36.0,34.5,34.959999084472656,33.82012176513672,5006270
2020-07-28,34.90999984741211,37.099998474121094,34.900001525878906,36.97999954223633,35.774261474609375,6651705
2020-07-29,36.970001220703125,39.5,36.869998931884766,39.220001220703125,37.941226959228516,11137690
2020-07-30,39.220001220703125,39.439998626708984,38.349998474121094,38.81999969482422,37.55426788330078,6287916
2020-07-31,38.619998931884766,39.279998779296875,37.72999954223633,39.02000045776367,37.747745513916016,6132014
2020-08-03,39.459999084472656,39.650001525878906,38.0,38.47999954223633,37.2253532409668,5649767
2020-08-04,38.79999923706055,39.810001373291016,38.40999984741211,39.66999816894531,38.37655258178711,6910492
2020-08-05,39.27000045776367,40.5,39.27000045776367,40.310001373291016,38.99568557739258,5202153
2020-08-06,40.29999923706055,41.06999969482422,39.5099983215332,40.0,38.69579315185547,4172516
2020-08-07,39.599998474121094,40.38999938964844,38.70000076293945,39.43000030517578,38.144378662109375,3562556
2020-08-10,40.11000061035156,40.20000076293945,38.5,39.45000076293945,38.163726806640625,5587491
2020-08-11,40.099998474121094,40.290000915527344,38.61000061035156,38.7400016784668,37.47687911987305,4406154
2020-08-12,38.58000183105469,38.81999969482422,36.970001220703125,37.689998626708984,36.46110916137695,4922706
2020-08-13,38.06999969482422,38.54999923706055,37.630001068115234,38.13999938964844,36.89643859863281,3624884
2020-08-14,38.2400016784668,39.58000183105469,37.70000076293945,39.400001525878906,38.1153564453125,4188750
2020-08-17,39.7400016784668,39.7400016784668,38.06999969482422,39.45000076293945,38.163726806640625,5789222
2020-08-18,39.52000045776367,40.650001525878906,39.31999969482422,40.16999816894531,38.86024856567383,4038603
2020-08-19,40.4900016784668,41.08000183105469,39.79999923706055,40.029998779296875,38.724815368652344,3224270
2020-08-20,40.400001525878906,40.68000030517578,38.91999816894531,39.7599983215332,38.46361541748047,3504159
2020-08-21,39.97999954223633,41.279998779296875,39.7599983215332,41.27000045776367,39.92438507080078,5375946
2020-08-24,41.560001373291016,43.099998474121094,41.0,42.540000915527344,41.152976989746094,7429353
2020-08-25,43.0,43.689998626708984,42.099998474121094,43.66999816894531,42.246131896972656,5197118
2020-08-26,42.5,42.68000030517578,40.5,40.650001525878906,39.32460021972656,10059604
2020-08-27,41.209999084472656,43.02000045776367,40.91999816894531,42.900001525878906,41.50123977661133,5934679
2020-08-28,43.40999984741211,45.5,42.59000015258789,44.849998474121094,43.387657165527344,6339712
2020-08-31,45.0,45.81999969482422,43.95000076293945,44.20000076293945,42.758853912353516,4195609
2020-09-01,44.43000030517578,45.18000030517578,44.0,45.06999969482422,43.60048294067383,3398863
2020-09-02,45.630001068115234,45.630001068115234,43.22999954223633,44.68000030517578,43.223201751708984,6772285
2020-09-03,44.5,45.59000015258789,44.20000076293945,45.060001373291016,43.59081268310547,6639798
2020-09-04,44.310001373291016,45.97999954223633,44.20000076293945,45.84000015258789,44.34537887573242,5630422
2020-09-07,45.099998474121094,45.540000915527344,43.20000076293945,43.7400016784668,42.31385040283203,5694351
2020-09-08,43.16999816894531,43.56999969482422,41.880001068115234,42.88999938964844,41.49156188964844,3862998
2020-09-09,42.310001373291016,42.70000076293945,39.95000076293945,40.560001373291016,39.2375373840332,6260626
2020-09-10,40.779998779296875,41.40999984741211,39.900001525878906,40.0,38.69579315185547,4237028
2020-09-11,39.40999984741211,40.79999923706055,39.40999984741211,40.5099983215332,39.18916320800781,4134957
2020-09-14,41.0,41.869998931884766,40.150001525878906,41.810001373291016,40.44677734375,5771339
2020-09-15,41.91999816894531,43.349998474121094,41.439998626708984,43.279998779296875,41.86884689331055,5874686
2020-09-16,42.810001373291016,43.45000076293945,41.849998474121094,42.279998779296875,40.901451110839844,2458547
2020-09-17,42.060001373291016,42.650001525878906,41.0,42.150001525878906,40.775691986083984,2846839
2020-09-18,42.70000076293945,42.83000183105469,41.90999984741211,42.47999954223633,41.094932556152344,2402642
