Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,60.0,78.0,57.77000045776367,70.0199966430664,69.51487731933594,20946331
2020-08-25,65.80000305175781,83.87999725341797,63.5,79.0,78.43009948730469,20208385
2020-08-26,76.91999816894531,85.0,74.51000213623047,78.0999984741211,77.53659057617188,17476869
2020-08-27,75.87000274658203,76.0,63.5,64.19999694824219,63.73686218261719,14781734
2020-08-28,62.54999923706055,62.58000183105469,55.560001373291016,55.790000915527344,55.387535095214844,10778290
2020-08-31,56.27000045776367,56.31999969482422,54.560001373291016,54.630001068115234,54.235904693603516,6094601
2020-09-01,54.0,54.09000015258789,51.29999923706055,51.619998931884766,51.247615814208984,7322433
2020-09-02,52.0,52.54999923706055,50.0099983215332,51.869998931884766,51.495811462402344,5781993
2020-09-03,51.099998474121094,51.38999938964844,48.900001525878906,48.91999816894531,48.56709289550781,5528231
2020-09-04,47.880001068115234,51.4900016784668,47.650001525878906,50.20000076293945,49.837860107421875,4674346
2020-09-07,49.790000915527344,52.040000915527344,49.7599983215332,50.72999954223633,50.364036560058594,4957102
2020-09-08,50.119998931884766,50.689998626708984,49.06999969482422,49.33000183105469,48.97413635253906,3894138
2020-09-09,48.5,48.880001068115234,45.79999923706055,45.900001525878906,45.56888198852539,4602491
2020-09-10,46.52000045776367,46.86000061035156,43.68000030517578,43.70000076293945,43.38475036621094,3894799
2020-09-11,43.68000030517578,47.47999954223633,43.20000076293945,46.70000076293945,46.36310958862305,4595233
2020-09-14,47.70000076293945,48.97999954223633,47.0,48.09000015258789,47.743080139160156,5157669
2020-09-15,47.5,51.369998931884766,47.040000915527344,49.29999923706055,48.94435119628906,6580911
2020-09-16,48.33000183105469,53.959999084472656,47.33000183105469,53.16999816894531,52.786434173583984,9849333
2020-09-17,53.0,56.630001068115234,50.900001525878906,51.18000030517578,50.810791015625,13108700
2020-09-18,50.0099983215332,52.43000030517578,49.0099983215332,49.83000183105469,49.47053146362305,6416970
2020-09-21,49.79999923706055,50.91999816894531,48.61000061035156,49.790000915527344,49.430816650390625,4092929
2020-09-22,48.90999984741211,50.97999954223633,48.599998474121094,49.91999816894531,49.559879302978516,3949794
2020-09-23,50.099998474121094,56.380001068115234,50.099998474121094,53.45000076293945,53.064414978027344,8151287
2020-09-24,52.70000076293945,56.9900016784668,52.54999923706055,53.5099983215332,53.12398147583008,9199973
2020-09-25,52.0,53.880001068115234,50.75,50.900001525878906,50.53281021118164,6400015
2020-09-28,50.61000061035156,51.04999923706055,46.63999938964844,47.650001525878906,47.30625534057617,4848455
2020-09-29,48.04999923706055,48.279998779296875,46.810001373291016,46.86000061035156,46.52195358276367,2955895
2020-09-30,47.22999954223633,48.630001068115234,47.0,47.470001220703125,47.12755584716797,3050708
2020-10-09,50.0,56.68000030517578,50.0,55.04999923706055,54.652870178222656,9929485
2020-10-12,55.04999923706055,59.18000030517578,54.11000061035156,59.0,58.57437515258789,13230811
2020-10-13,57.70000076293945,57.70000076293945,55.70000076293945,56.52000045776367,56.112266540527344,7884763
2020-10-14,56.599998474121094,62.20000076293945,56.279998779296875,60.529998779296875,60.09333801269531,10554112
2020-10-15,58.9900016784668,59.5099983215332,57.02000045776367,58.88999938964844,58.46516799926758,6540979
2020-10-16,57.560001373291016,58.75,56.029998779296875,56.40999984741211,56.00305938720703,4729190
2020-10-19,56.619998931884766,56.9900016784668,54.70000076293945,55.08000183105469,54.68265914916992,3641305
2020-10-20,54.959999084472656,58.4900016784668,54.88999938964844,57.9900016784668,57.57166290283203,6044937
2020-10-21,59.5,60.20000076293945,57.310001373291016,57.54999923706055,57.13483810424805,6528381
2020-10-22,55.40999984741211,57.70000076293945,55.0,55.61000061035156,55.208831787109375,4258903
2020-10-23,55.709999084472656,57.29999923706055,54.709999084472656,54.880001068115234,54.484100341796875,3742096
2020-10-26,54.880001068115234,56.540000915527344,54.0,56.18000030517578,55.77471923828125,3182649
2020-10-27,55.119998931884766,57.20000076293945,54.900001525878906,56.06999969482422,55.66551208496094,4024707
2020-10-28,56.13999938964844,58.20000076293945,55.349998474121094,57.900001525878906,57.48231506347656,5399149
2020-10-29,56.68000030517578,57.900001525878906,55.2599983215332,55.29999923706055,54.90106964111328,4427965
2020-10-30,55.150001525878906,55.45000076293945,50.20000076293945,50.619998931884766,50.25482940673828,5849227
2020-11-02,50.47999954223633,52.040000915527344,50.11000061035156,51.61000061035156,51.23768997192383,3032713
2020-11-03,51.630001068115234,52.34000015258789,51.0,51.970001220703125,51.5950927734375,2628788
2020-11-04,51.970001220703125,52.34000015258789,50.31999969482422,50.970001220703125,50.6023063659668,2613039
2020-11-05,52.0099983215332,54.560001373291016,52.0099983215332,53.5,53.114051818847656,3759240
2020-11-06,53.599998474121094,54.20000076293945,52.20000076293945,53.0099983215332,52.627586364746094,2248029
2020-11-09,53.68000030517578,55.2599983215332,53.400001525878906,54.68000030517578,54.28554153442383,3388615
2020-11-10,54.5,54.5,52.61000061035156,52.88999938964844,52.508453369140625,2907597
2020-11-11,52.650001525878906,53.66999816894531,50.88999938964844,51.18000030517578,50.810791015625,2537934
2020-11-12,51.4900016784668,51.79999923706055,50.08000183105469,50.27000045776367,49.90735626220703,2031836
2020-11-13,50.5,51.66999816894531,50.34000015258789,51.150001525878906,50.781009674072266,1572366
2020-11-16,51.130001068115234,51.93000030517578,50.04999923706055,51.779998779296875,51.40645980834961,1968943
2020-11-17,51.7599983215332,51.779998779296875,50.150001525878906,50.47999954223633,50.115840911865234,2015426
2020-11-18,50.5,50.86000061035156,49.369998931884766,49.59000015258789,49.232261657714844,1981191
2020-11-19,49.880001068115234,50.119998931884766,49.0,49.709999084472656,49.35139465332031,1428036
2020-11-20,49.68000030517578,49.97999954223633,48.70000076293945,48.77000045776367,48.418174743652344,1821171
2020-11-23,49.0,49.93000030517578,48.650001525878906,48.88999938964844,48.53730773925781,2446527
2020-11-24,48.97999954223633,49.5,48.33000183105469,48.400001525878906,48.050846099853516,2004383
2020-11-25,48.70000076293945,48.70000076293945,47.060001373291016,47.11000061035156,46.7701530456543,2224258
2020-11-26,47.38999938964844,47.66999816894531,46.63999938964844,46.81999969482422,46.482242584228516,1346551
2020-11-27,47.0099983215332,47.83000183105469,46.68000030517578,47.369998931884766,47.02827453613281,1390500
2020-11-30,47.13999938964844,48.060001373291016,47.029998779296875,47.7400016784668,47.395606994628906,1612852
2020-12-01,47.599998474121094,48.15999984741211,47.5099983215332,47.880001068115234,47.53459548950195,1649028
2020-12-02,47.849998474121094,47.970001220703125,46.79999923706055,46.939998626708984,46.601375579833984,2339315
2020-12-03,46.900001525878906,47.599998474121094,46.060001373291016,47.040000915527344,46.70065689086914,2282789
2020-12-04,46.900001525878906,47.279998779296875,46.52000045776367,46.54999923706055,46.21419143676758,1422107
