day,open,high,low,close,volume
2017-08-25,5.09,5.3,5.09,5.2,120764310
2017-08-28,5.15,5.38,5.11,5.28,103304471
2017-08-29,5.26,5.55,5.24,5.38,116516616
2017-08-30,5.48,5.92,5.45,5.85,259569458
2017-08-31,5.84,6.07,5.73,6.01,224901620
2017-09-01,6.02,6.58,6.02,6.41,211987980
2017-09-04,6.55,6.65,6.14,6.23,217760285
2017-09-05,6.21,6.41,5.98,6.27,160690303
2017-09-06,6.18,6.48,6.13,6.29,130992170
2017-09-07,6.22,6.36,6.05,6.12,121922023
2017-09-08,6.15,6.2,5.99,6.05,130655736
2017-09-11,5.94,6.11,5.79,6.09,130333462
2017-09-12,6.22,6.27,5.94,6.02,169688451
2017-09-13,6.0,6.24,5.96,6.18,162386215
2017-09-14,6.15,6.28,5.98,6.04,130464554
2017-09-15,6.02,6.02,5.45,5.51,219764226
2017-09-18,5.46,5.48,5.3,5.44,133682379
2017-09-19,5.47,5.52,5.32,5.35,110990054
2017-09-20,5.39,5.55,5.31,5.51,118377759
2017-09-21,5.49,5.57,5.35,5.36,103761317
2017-09-22,5.19,5.4,5.13,5.3,112348683
2017-09-25,5.26,5.3,5.17,5.2,71037849
2017-09-26,5.2,5.4,5.2,5.32,85092819
2017-09-27,5.47,5.64,5.37,5.54,186923629
2017-09-28,5.54,5.54,5.4,5.43,99955232
2017-09-29,5.43,5.55,5.4,5.54,87700880
2017-10-09,5.68,5.74,5.48,5.49,96803936
2017-10-10,5.44,5.45,5.23,5.26,119938657
2017-10-11,5.23,5.29,5.08,5.12,93941603
2017-10-12,5.13,5.32,5.1,5.28,103795788
2017-10-13,5.27,5.39,5.22,5.34,88300573
2017-10-16,5.36,5.47,5.26,5.39,98447457
2017-10-17,5.31,5.34,5.22,5.24,60457328
2017-10-18,5.06,5.14,4.94,4.95,148865641
2017-10-19,4.88,4.88,4.75,4.78,78961660
2017-10-20,4.81,4.98,4.76,4.97,62832995
2017-10-23,4.93,4.95,4.86,4.92,43563702
2017-10-24,4.93,5.02,4.91,4.94,48099515
2017-10-25,4.94,4.98,4.88,4.93,38665973
2017-10-26,4.88,5.0,4.84,4.95,58008388
2017-10-27,4.92,4.93,4.81,4.85,58257097
2017-10-30,4.85,4.85,4.57,4.62,71956408
2017-10-31,4.6,4.69,4.58,4.68,51010704
2017-11-01,4.7,4.75,4.61,4.61,62468355
2017-11-02,4.62,4.69,4.59,4.62,72854960
2017-11-03,4.6,4.64,4.39,4.45,64147566
2017-11-06,4.49,4.67,4.37,4.64,84698563
2017-11-07,4.61,5.0,4.59,4.85,160225119
2017-11-08,4.82,4.99,4.76,4.88,82152732
2017-11-09,4.98,5.1,4.89,4.95,98216791
2017-11-10,4.91,4.94,4.85,4.91,50579497
2017-11-13,4.91,5.22,4.87,5.2,145756000
2017-11-14,5.18,5.44,5.16,5.27,140550009
2017-11-15,5.15,5.15,5.02,5.07,89386082
2017-11-16,5.07,5.18,4.97,5.09,73711158
2017-11-17,5.03,5.06,4.64,4.76,106202482
2017-11-20,4.72,4.86,4.52,4.85,82269952
2017-11-21,4.83,4.93,4.71,4.77,85914062
2017-11-22,4.85,4.91,4.8,4.88,83798289
2017-11-23,4.92,5.12,4.87,4.93,130251721
2017-11-24,4.89,5.1,4.8,5.09,120068805
2017-11-27,5.19,5.3,5.07,5.09,136207978
2017-11-28,5.1,5.43,5.02,5.4,174345645
2017-11-29,5.37,5.72,5.32,5.58,230355299
2017-11-30,5.6,5.68,5.46,5.47,132178013
2017-12-01,5.49,5.55,5.25,5.41,115337241
2017-12-04,5.47,5.55,5.34,5.36,100455226
2017-12-05,5.37,5.4,5.02,5.14,113299283
2017-12-06,5.07,5.07,4.82,5.03,116259561
2017-12-07,4.99,5.04,4.86,4.87,75808753
2017-12-08,4.81,5.17,4.75,5.11,143034761
2017-12-11,5.11,5.17,5.01,5.14,87155151
2017-12-12,5.12,5.23,5.05,5.05,81779334
2017-12-13,4.95,5.05,4.91,5.04,61190340
2017-12-14,5.02,5.08,4.94,5.01,56970270
2017-12-15,4.99,4.99,4.78,4.79,91549486
2017-12-18,4.86,4.92,4.78,4.89,54459371
2017-12-19,4.87,4.88,4.82,4.87,38438845
2017-12-20,4.84,4.86,4.66,4.68,72564540
2017-12-21,4.67,4.85,4.66,4.82,71585184
2017-12-22,4.84,4.89,4.79,4.83,51604610
2017-12-25,4.8,4.8,4.67,4.68,51029309
2017-12-26,4.66,4.72,4.61,4.71,58287418
2017-12-27,4.67,4.84,4.64,4.73,63141044
2017-12-28,4.69,4.92,4.67,4.86,90270481
2017-12-29,4.86,4.91,4.83,4.84,37840632
2018-01-02,4.85,5.12,4.83,5.1,109234308
2018-01-03,5.09,5.17,5.0,5.07,106881423
2018-01-04,5.02,5.19,5.0,5.14,114222888
2018-01-05,5.09,5.13,5.0,5.03,73620998
2018-01-08,5.01,5.19,5.01,5.15,119233934
2018-01-09,5.15,5.19,5.06,5.09,68494452
2018-01-10,5.06,5.13,5.0,5.06,75620084
2018-01-11,5.04,5.06,4.93,4.95,69189095
2018-01-12,4.99,5.16,4.95,5.03,100319698
2018-01-15,4.98,4.98,4.75,4.78,109777667
2018-01-16,4.79,4.82,4.73,4.81,65131251
2018-01-17,4.8,4.89,4.73,4.85,74583397
2018-01-18,4.82,4.97,4.81,4.95,81964153
2018-01-19,4.93,5.1,4.92,5.03,109720046
2018-01-22,5.13,5.25,5.11,5.23,163657271
2018-01-23,5.39,5.4,5.2,5.28,152295502
2018-01-24,5.32,5.43,5.23,5.39,156004387
2018-01-25,5.39,5.44,5.28,5.35,125925851
2018-01-26,5.33,5.35,5.2,5.27,110324496
2018-01-29,5.37,5.58,5.35,5.5,226914213
2018-01-30,5.48,5.49,5.31,5.32,130244743
2018-01-31,5.23,5.43,5.23,5.31,99127344
2018-02-01,5.36,5.57,5.29,5.44,182743962
2018-02-02,5.4,5.75,5.21,5.71,216970114
2018-02-05,5.61,5.98,5.59,5.87,216210878
2018-02-06,5.71,5.83,5.42,5.43,170963335
2018-02-07,5.63,5.68,5.36,5.39,169524684
2018-02-08,5.36,5.52,5.25,5.42,105886599
2018-02-09,5.3,5.43,4.93,5.05,147193525
2018-02-12,5.08,5.28,5.0,5.27,104369639
2018-02-13,5.15,5.33,5.07,5.15,148819795
2018-02-14,5.17,5.32,5.06,5.28,114423236
2018-02-22,5.36,5.36,5.22,5.32,112503605
2018-02-23,5.28,5.67,5.25,5.64,186780689
2018-02-26,5.69,5.83,5.62,5.69,219357397
2018-02-27,5.72,5.75,5.53,5.59,134472435
2018-02-28,5.53,5.72,5.47,5.65,133032796
2018-03-01,5.55,5.73,5.51,5.59,153009164
2018-03-02,5.45,5.47,5.23,5.24,166530582
2018-03-05,5.25,5.29,5.06,5.13,111005521
2018-03-06,5.17,5.35,5.07,5.34,127959570
2018-03-07,5.27,5.32,5.17,5.19,80520117
2018-03-08,5.17,5.26,5.14,5.21,56539119
2018-03-09,5.17,5.2,5.05,5.12,107942409
2018-03-12,5.1,5.19,5.07,5.15,115354428
2018-03-13,5.11,5.21,5.09,5.12,87270521
2018-03-14,5.09,5.2,5.02,5.16,100754009
2018-03-15,5.11,5.14,5.06,5.1,54988437
2018-03-16,5.11,5.13,4.97,4.98,73857850
2018-03-19,4.91,4.92,4.77,4.79,87142456
2018-03-20,4.73,4.84,4.7,4.83,45458579
2018-03-21,4.86,4.87,4.75,4.77,54587215
2018-03-22,4.79,4.81,4.68,4.72,42416959
2018-03-23,4.48,4.48,4.25,4.25,142314914
2018-03-26,4.05,4.18,3.99,4.16,75143053
2018-03-27,4.29,4.33,4.17,4.21,58006135
2018-03-28,4.1,4.26,4.08,4.15,45096884
2018-03-29,4.17,4.37,4.12,4.33,83423208
2018-03-30,4.33,4.38,4.27,4.37,57764743
2018-04-02,4.37,4.54,4.37,4.4,80821893
2018-04-03,4.32,4.42,4.28,4.34,47969672
2018-04-04,4.35,4.4,4.24,4.25,38361006
2018-04-09,4.24,4.38,4.24,4.36,49324732
2018-04-10,4.39,4.56,4.39,4.55,81233606
2018-04-11,4.59,4.66,4.5,4.52,59236436
2018-04-12,4.51,4.51,4.41,4.49,41802176
2018-04-13,4.51,4.54,4.41,4.5,34881063
2018-04-16,4.48,4.48,4.25,4.31,62764036
2018-04-17,4.32,4.42,4.27,4.35,53458708
2018-04-18,4.45,4.56,4.4,4.5,112952320
2018-04-19,4.53,4.74,4.5,4.69,100085492
2018-04-20,4.66,4.74,4.52,4.55,62571008
2018-04-23,4.57,4.75,4.55,4.64,53988905
2018-04-24,4.77,4.86,4.76,4.8,108462081
2018-04-25,4.75,4.79,4.65,4.72,59775912
2018-04-26,4.69,4.71,4.57,4.63,48027937
2018-04-27,4.65,4.69,4.57,4.62,41165978
2018-05-02,4.62,4.77,4.61,4.77,72133770
2018-05-03,4.78,4.9,4.73,4.83,91400867
2018-05-04,4.8,4.85,4.67,4.72,61468760
2018-05-07,4.67,4.67,4.55,4.65,59543104
2018-05-08,4.64,4.69,4.62,4.65,42618519
2018-05-09,4.62,4.62,4.42,4.48,89756630
2018-05-10,4.5,4.54,4.47,4.53,36745778
2018-05-11,4.56,4.57,4.48,4.53,45600702
2018-05-14,4.53,4.55,4.48,4.5,29116700
2018-05-15,4.51,4.56,4.44,4.52,43009224
2018-05-16,4.5,4.5,4.41,4.43,44186857
2018-05-17,4.42,4.46,4.34,4.42,44716842
2018-05-18,4.41,4.44,4.34,4.43,46643682
2018-05-21,4.52,4.56,4.47,4.48,45457461
