Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,48.92856979370117,52.58571243286133,47.50714111328125,49.08571243286133,48.62559127807617,6733790
2019-11-25,50.0,52.60714340209961,49.19285583496094,50.349998474121094,49.87802505493164,6584470
2019-11-26,48.82857131958008,51.900001525878906,48.58571243286133,49.77857208251953,49.311954498291016,6649323
2019-11-27,49.42856979370117,51.0,49.42856979370117,50.64285659790039,50.16814041137695,5332871
2019-11-28,49.92856979370117,50.56428527832031,49.21428680419922,49.57142639160156,49.10675048828125,4016328
2019-11-29,50.06428527832031,50.33571243286133,48.42856979370117,50.07142639160156,49.60206604003906,3957200
2019-12-02,50.64285659790039,50.71428680419922,47.978572845458984,49.06428527832031,48.60436248779297,5650671
2019-12-03,49.18571472167969,49.18571472167969,46.97142791748047,48.28571319580078,47.833091735839844,4254447
2019-12-04,48.68571472167969,49.77857208251953,48.21428680419922,48.985713958740234,48.52653121948242,4378483
2019-12-05,48.92856979370117,53.378570556640625,48.24285888671875,51.82857131958008,51.34273910522461,6586358
2019-12-06,52.5,52.5,49.99285888671875,51.54999923706055,51.06678009033203,5147823
2019-12-09,50.71428680419922,51.628570556640625,49.7928581237793,49.82142639160156,49.354408264160156,4990091
2019-12-10,48.07142639160156,50.5571403503418,47.735713958740234,49.400001525878906,48.93693542480469,7273743
2019-12-11,49.4571418762207,50.5,48.53571319580078,49.07857131958008,48.6185188293457,3463097
2019-12-12,49.371429443359375,49.85714340209961,48.514286041259766,48.81428527832031,48.35670852661133,2386781
2019-12-13,49.28571319580078,53.69285583496094,48.85714340209961,53.69285583496094,53.18954849243164,6190237
2019-12-16,54.599998474121094,55.978572845458984,52.70000076293945,54.85714340209961,54.34292221069336,5538439
2019-12-17,55.092857360839844,59.06428527832031,55.0,55.71428680419922,55.19203186035156,7618296
2019-12-18,56.04999923706055,56.42856979370117,54.0428581237793,54.71428680419922,54.2014045715332,4849056
2019-12-19,55.0,55.42856979370117,52.89285659790039,55.42142868041992,54.90191650390625,4814385
2019-12-20,55.57142639160156,57.56428527832031,54.86428451538086,55.342857360839844,54.82408142089844,4990339
2019-12-23,54.21428680419922,57.83571243286133,54.21428680419922,56.10714340209961,55.581207275390625,5260117
2019-12-24,56.42856979370117,59.75,56.14285659790039,59.35714340209961,58.80073928833008,5308445
2019-12-25,59.407142639160156,61.7071418762207,58.60714340209961,61.64285659790039,61.065025329589844,5658944
2019-12-26,61.478572845458984,61.664283752441406,59.2071418762207,60.17856979370117,59.61446762084961,3709391
2019-12-27,60.25714111328125,60.92856979370117,57.907142639160156,58.58571243286133,58.03654098510742,4959322
2019-12-30,58.92856979370117,62.85714340209961,58.21428680419922,61.35714340209961,60.78199005126953,6248219
2019-12-31,61.14285659790039,62.599998474121094,60.07857131958008,60.82142639160156,60.25129699707031,4127239
2020-01-02,60.35714340209961,61.349998474121094,59.21428680419922,61.07857131958008,60.50603103637695,5759381
2020-01-03,60.92856979370117,62.28571319580078,58.28571319580078,62.18571472167969,61.60279846191406,6799031
2020-01-06,62.264286041259766,67.5,62.264286041259766,64.17857360839844,63.57697677612305,6373511
2020-01-07,63.92856979370117,64.03571319580078,61.264286041259766,62.10714340209961,61.524959564208984,5016726
2020-01-08,60.7071418762207,60.7071418762207,60.7071418762207,60.7071418762207,60.13808059692383,5623080
2020-01-09,62.5571403503418,62.728572845458984,60.72142791748047,61.57142639160156,60.994266510009766,3759169
2020-01-10,61.235713958740234,62.64285659790039,60.47142791748047,61.78571319580078,61.206546783447266,3468694
2020-01-13,63.18571472167969,63.18571472167969,63.18571472167969,63.18571472167969,62.593421936035156,5045657
2020-01-14,61.871429443359375,61.871429443359375,61.871429443359375,61.871429443359375,61.29145812988281,5517247
2020-01-15,61.349998474121094,61.39285659790039,59.0,60.33571243286133,59.770137786865234,6448909
2020-01-16,59.89285659790039,61.2928581237793,58.7928581237793,59.21428680419922,58.65922546386719,7200816
2020-01-17,59.42142868041992,59.85714340209961,57.985713958740234,58.11428451538086,57.56953048706055,6910542
2020-01-20,58.5,61.85714340209961,58.20000076293945,60.5,59.932884216308594,6955779
2020-01-21,60.20000076293945,62.485713958740234,59.07142639160156,60.44285583496094,59.87627410888672,6026305
2020-01-22,60.77857208251953,66.4857177734375,59.69285583496094,66.42142486572266,65.7988052368164,8406147
2020-01-23,64.69999694824219,67.87142944335938,61.57142639160156,63.88571548461914,63.286861419677734,6876338
2020-02-03,57.5,65.28571319580078,57.5,61.28571319580078,60.71123123168945,7931232
2020-02-04,64.03571319580078,67.4142837524414,64.03571319580078,67.4142837524414,66.78235626220703,6388806
2020-02-05,70.71428680419922,74.15714263916016,68.92857360839844,72.8499984741211,72.1671142578125,13312931
2020-02-06,69.28571319580078,74.28571319580078,68.00714111328125,74.21428680419922,73.51861572265625,8813859
2020-02-07,72.69999694824219,72.85713958740234,68.57142639160156,70.32856750488281,69.66931915283203,7951025
