Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.069999694824219,9.220000267028809,8.970000267028809,9.119999885559082,8.731459617614746,35197941
2020-01-03,9.119999885559082,9.199999809265137,8.949999809265137,9.010000228881836,8.62614631652832,27694670
2020-01-06,8.9399995803833,9.229999542236328,8.869999885559082,9.140000343322754,8.750608444213867,29377607
2020-01-07,9.1899995803833,9.5,9.1899995803833,9.460000038146973,9.056975364685059,47460569
2020-01-08,9.380000114440918,9.420000076293945,8.949999809265137,9.010000228881836,8.62614631652832,52614450
2020-01-09,9.100000381469727,9.149999618530273,9.0,9.0600004196167,8.674016952514648,24635099
2020-01-10,9.0600004196167,9.09000015258789,8.8100004196167,8.880000114440918,8.50168514251709,22358510
2020-01-13,8.789999961853027,8.880000114440918,8.670000076293945,8.869999885559082,8.492110252380371,20325450
2020-01-14,8.850000381469727,8.960000038146973,8.75,8.819999694824219,8.44424057006836,19563191
2020-01-15,8.859999656677246,8.880000114440918,8.699999809265137,8.75,8.377223014831543,15695325
2020-01-16,8.770000457763672,8.819999694824219,8.65999984741211,8.699999809265137,8.329353332519531,11404074
2020-01-17,8.6899995803833,8.739999771118164,8.510000228881836,8.520000457763672,8.157022476196289,17400859
2020-01-20,8.520000457763672,8.59000015258789,8.420000076293945,8.569999694824219,8.2048921585083,16141904
2020-01-21,8.470000267028809,8.550000190734863,8.329999923706055,8.34000015258789,7.984691143035889,15044141
2020-01-22,8.319999694824219,8.319999694824219,8.09000015258789,8.199999809265137,7.8506550788879395,16181112
2020-01-23,8.039999961853027,8.050000190734863,7.380000114440918,7.400000095367432,7.084737777709961,39458036
2020-02-03,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.376263618469238,2056200
2020-02-04,5.989999771118164,6.650000095367432,5.989999771118164,6.590000152587891,6.309246063232422,31411442
2020-02-05,6.590000152587891,7.039999961853027,6.590000152587891,6.840000152587891,6.548595428466797,27646419
2020-02-06,6.940000057220459,7.300000190734863,6.809999942779541,7.21999979019165,6.912405967712402,31974444
2020-02-07,7.21999979019165,7.269999980926514,7.070000171661377,7.170000076293945,6.864536285400391,20788849
2020-02-10,7.150000095367432,7.800000190734863,7.079999923706055,7.75,7.419826507568359,33730925
2020-02-11,7.840000152587891,7.860000133514404,7.420000076293945,7.449999809265137,7.1326069831848145,28743447
2020-02-12,7.440000057220459,7.739999771118164,7.409999847412109,7.610000133514404,7.285790920257568,22461413
2020-02-13,7.699999809265137,7.800000190734863,7.53000020980835,7.679999828338623,7.352808475494385,23093907
2020-02-14,7.670000076293945,7.849999904632568,7.570000171661377,7.710000038146973,7.38153076171875,21892400
2020-02-17,7.760000228881836,7.889999866485596,7.730000019073486,7.829999923706055,7.496417999267578,24890911
2020-02-18,7.849999904632568,8.0600004196167,7.699999809265137,8.0600004196167,7.716619968414307,31431530
2020-02-19,8.140000343322754,8.34000015258789,8.0600004196167,8.069999694824219,7.726192951202393,33838483
2020-02-20,8.149999618530273,8.229999542236328,7.920000076293945,8.109999656677246,7.764488697052002,25132624
2020-02-21,8.109999656677246,8.279999732971191,7.960000038146973,8.130000114440918,7.783637523651123,23790975
2020-02-24,8.119999885559082,8.229999542236328,8.010000228881836,8.09000015258789,7.745341777801514,22326258
2020-02-25,7.96999979019165,8.119999885559082,7.78000020980835,8.100000381469727,7.754915714263916,35023573
2020-02-26,8.119999885559082,8.449999809265137,8.100000381469727,8.149999618530273,7.8027849197387695,39208269
2020-02-27,8.15999984741211,8.239999771118164,7.96999979019165,7.989999771118164,7.649601459503174,26419530
2020-02-28,7.860000133514404,8.0600004196167,7.550000190734863,7.550000190734863,7.228346824645996,28311131
2020-03-02,7.579999923706055,8.130000114440918,7.579999923706055,8.09000015258789,7.745341777801514,29188477
2020-03-03,8.180000305175781,8.279999732971191,8.050000190734863,8.140000343322754,7.793211460113525,30424428
2020-03-04,8.119999885559082,8.5600004196167,8.020000457763672,8.520000457763672,8.157022476196289,58045240
2020-03-05,8.520000457763672,9.369999885559082,8.430000305175781,9.369999885559082,8.970808982849121,112544062
2020-03-06,9.180000305175781,9.3100004196167,8.84000015258789,8.90999984741211,8.530406951904297,83868093
2020-03-09,8.649999618530273,9.300000190734863,8.510000228881836,8.760000228881836,8.386796951293945,65204054
2020-03-10,8.619999885559082,8.930000305175781,8.199999809265137,8.65999984741211,8.291057586669922,48896622
2020-03-11,8.65999984741211,8.979999542236328,8.59000015258789,8.65999984741211,8.291057586669922,40993330
2020-03-12,8.489999771118164,8.5,8.130000114440918,8.270000457763672,7.917673110961914,36454841
2020-03-13,7.659999847412109,8.100000381469727,7.659999847412109,8.0600004196167,7.716619968414307,32177958
2020-03-16,8.100000381469727,8.15999984741211,7.5,7.53000020980835,7.20919942855835,28988248
2020-03-17,7.579999923706055,7.829999923706055,7.199999809265137,7.489999771118164,7.170902729034424,20642846
2020-03-18,7.559999942779541,8.09000015258789,7.5,7.630000114440918,7.304938793182373,35630036
2020-03-19,7.630000114440918,7.800000190734863,7.25,7.730000019073486,7.4006781578063965,24232621
2020-03-20,7.760000228881836,7.840000152587891,7.519999980926514,7.639999866485596,7.314512729644775,21876388
2020-03-23,7.420000076293945,7.46999979019165,7.110000133514404,7.170000076293945,6.864536285400391,20119776
2020-03-24,7.300000190734863,7.389999866485596,7.170000076293945,7.349999904632568,7.036867618560791,18091161
2020-03-25,7.53000020980835,7.679999828338623,7.429999828338623,7.590000152587891,7.266643047332764,15750005
2020-03-26,7.590000152587891,7.96999979019165,7.480000019073486,7.739999771118164,7.410252094268799,24455675
2020-03-27,7.829999923706055,7.840000152587891,7.53000020980835,7.610000133514404,7.285790920257568,16608559
2020-03-30,7.559999942779541,7.860000133514404,7.480000019073486,7.739999771118164,7.410252094268799,23821086
2020-03-31,7.78000020980835,8.550000190734863,7.670000076293945,8.550000190734863,8.185744285583496,70471975
2020-04-01,8.539999961853027,8.550000190734863,8.130000114440918,8.489999771118164,8.128299713134766,58154222
2020-04-02,8.390000343322754,8.4399995803833,8.149999618530273,8.289999961853027,7.9368205070495605,35386964
2020-04-03,8.300000190734863,8.619999885559082,8.25,8.369999885559082,8.013411521911621,41653359
2020-04-07,8.5,8.989999771118164,8.300000190734863,8.899999618530273,8.520832061767578,58589091
2020-04-08,8.880000114440918,8.989999771118164,8.6899995803833,8.869999885559082,8.492110252380371,44260394
2020-04-09,9.3100004196167,9.75,9.09000015258789,9.470000267028809,9.066549301147461,129842621
2020-04-10,9.539999961853027,9.970000267028809,9.40999984741211,9.84000015258789,9.420785903930664,117711543
2020-04-13,9.550000190734863,9.789999961853027,9.390000343322754,9.65999984741211,9.248454093933105,63334494
2020-04-14,9.5600004196167,9.84000015258789,9.510000228881836,9.670000076293945,9.258028984069824,53498779
2020-04-15,9.600000381469727,9.710000038146973,9.289999961853027,9.40999984741211,9.009105682373047,51952808
2020-04-16,9.390000343322754,9.609999656677246,9.270000457763672,9.369999885559082,8.970808982849121,41116031
2020-04-17,9.399999618530273,9.539999961853027,9.180000305175781,9.369999885559082,8.970808982849121,49649296
