day,open,high,low,close,volume
2017-09-04,5.26,5.27,5.23,5.25,7805502
2017-09-05,5.25,5.4,5.25,5.35,29256148
2017-09-06,5.31,5.35,5.27,5.32,15310204
2017-09-07,5.32,5.53,5.29,5.46,44116126
2017-09-08,5.47,5.48,5.36,5.43,23887973
2017-09-11,5.42,5.43,5.36,5.4,14199100
2017-09-12,5.4,5.41,5.28,5.34,18677202
2017-09-13,5.33,5.37,5.3,5.31,12599708
2017-09-14,5.3,5.5,5.29,5.39,28785615
2017-09-15,5.34,5.42,5.32,5.35,18986534
2017-09-18,5.35,5.42,5.35,5.41,13968538
2017-09-19,5.41,5.42,5.31,5.34,14169002
2017-09-20,5.33,5.36,5.3,5.35,10904202
2017-09-21,5.35,5.35,5.21,5.22,15784773
2017-09-22,5.2,5.24,5.16,5.19,9610968
2017-09-25,5.19,5.2,5.0,5.04,12263502
2017-09-26,5.04,5.09,5.03,5.07,5009200
2017-09-27,5.06,5.09,5.03,5.08,4784347
2017-09-28,5.08,5.09,5.01,5.02,5940942
2017-09-29,5.05,5.07,5.03,5.04,4551800
2017-10-09,5.09,5.13,5.08,5.1,6899411
2017-10-10,5.11,5.17,5.09,5.17,7509140
2017-10-11,5.19,5.2,5.12,5.15,8226342
2017-10-12,5.15,5.17,5.08,5.1,6847542
2017-10-13,5.1,5.16,5.07,5.12,6825571
2017-10-16,5.12,5.14,5.04,5.05,6934900
2017-10-17,5.05,5.08,5.01,5.02,5355863
2017-10-18,5.02,5.05,4.93,4.97,7489800
2017-10-19,4.95,5.02,4.87,4.92,8889635
2017-10-20,4.92,5.04,4.91,5.03,7959825
2017-10-23,5.03,5.03,4.97,5.01,5398200
2017-10-24,5.01,5.05,4.98,5.03,5769453
2017-10-25,5.04,5.06,4.99,5.04,4796345
2017-10-26,5.05,5.23,5.01,5.12,14463167
2017-10-27,5.1,5.12,5.05,5.05,7502702
2017-10-30,5.01,5.04,4.85,4.91,12248201
2017-10-31,4.9,4.97,4.88,4.95,5321146
2017-11-01,4.94,4.96,4.87,4.88,6263077
2017-11-02,4.9,4.9,4.79,4.81,7440798
2017-11-03,4.81,4.82,4.75,4.78,5246706
2017-11-06,4.78,4.83,4.75,4.81,3765531
2017-11-07,4.83,4.86,4.81,4.86,4298002
2017-11-08,4.85,4.9,4.83,4.86,5450683
2017-11-09,4.87,4.87,4.83,4.86,4362388
2017-11-10,4.84,4.85,4.8,4.81,5017802
2017-11-13,4.82,4.83,4.75,4.78,7023080
2017-11-14,4.77,4.78,4.69,4.71,7291124
2017-11-15,4.71,4.74,4.7,4.72,4325800
2017-11-16,4.73,4.76,4.66,4.67,6201172
2017-11-17,4.7,4.7,4.52,4.54,9878835
2017-11-20,4.54,4.54,4.41,4.5,8111962
