day,open,high,low,close,volume
2015-12-18,10.5,10.92,10.31,10.4,11852883
2015-12-21,10.4,10.53,10.15,10.41,8570738
2015-12-22,10.35,10.65,10.35,10.51,6658762
2015-12-23,10.49,10.5,10.04,10.23,7632265
2015-12-24,10.2,10.48,9.76,10.36,7405640
2015-12-25,10.46,10.88,10.27,10.78,10986596
2015-12-28,10.63,10.8,10.24,10.24,11216959
2015-12-29,10.3,10.4,9.8,10.04,10917055
2015-12-30,10.0,10.18,9.76,9.79,9027997
2015-12-31,9.88,9.88,9.3,9.3,15209563
2016-01-04,8.84,8.84,8.84,8.84,2985600
2016-01-05,8.4,8.4,8.4,8.4,1003300
2016-01-06,7.98,7.98,7.98,7.98,2746300
2016-01-07,7.58,7.58,7.58,7.58,2542100
2016-01-08,7.2,7.5,7.2,7.47,25559112
2016-01-11,7.11,7.2,7.1,7.1,8686446
2016-01-12,6.8,6.93,6.75,6.75,9885282
2016-01-13,6.79,7.09,6.79,6.86,15295294
2016-01-14,6.52,6.88,6.52,6.83,11368670
2016-01-15,6.67,7.11,6.67,6.73,8208129
2016-01-18,6.51,6.9,6.45,6.76,6577856
2016-01-19,6.73,7.1,6.72,7.1,10227181
2016-01-20,7.1,7.28,7.02,7.11,9489945
2016-01-21,7.0,7.23,6.81,6.97,7691192
2016-01-22,6.99,7.09,6.62,6.87,6393834
2016-01-25,6.97,6.98,6.78,6.84,4739622
2016-01-26,6.86,6.86,6.5,6.5,7680800
2016-01-27,6.25,6.36,6.18,6.18,7404000
2016-01-28,5.87,5.98,5.87,5.87,7496002
2016-01-29,5.71,5.92,5.6,5.84,7390695
2016-02-01,5.84,6.13,5.82,6.13,6174960
2016-02-02,6.35,6.44,6.24,6.44,1462891
2016-02-03,6.76,6.76,6.76,6.76,568277
2016-02-16,7.1,7.1,7.0,7.1,3481969
2016-02-17,7.46,7.46,7.46,7.46,795985
2016-02-18,7.83,7.83,7.83,7.83,558102
2016-02-19,7.88,7.88,7.44,7.65,25090160
2016-02-22,7.67,8.03,7.52,8.01,12998510
2016-02-23,7.88,8.08,7.79,7.95,9192247
2016-02-24,7.89,8.05,7.63,7.85,6429130
2016-02-25,7.93,8.05,7.46,7.46,8716141
2016-02-26,7.46,7.6,7.09,7.2,7124395
2016-02-29,7.13,7.3,6.84,6.99,7591349
2016-03-01,7.0,7.34,6.92,7.34,4195393
2016-03-02,7.71,7.71,7.71,7.71,1608320
2016-03-03,8.1,8.1,7.77,8.1,16448265
2016-03-04,8.1,8.37,7.76,8.13,11427541
2016-03-07,8.17,8.54,8.17,8.54,5709071
2016-03-08,8.7,8.97,8.27,8.73,15276467
