Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,28.989999771118164,29.299999237060547,28.09000015258789,28.489999771118164,27.883256912231445,6231966
2020-01-03,28.600000381469727,28.979999542236328,28.280000686645508,28.530000686645508,27.922407150268555,4510699
2020-01-06,28.34000015258789,28.81999969482422,27.969999313354492,28.420000076293945,27.814748764038086,2726312
2020-01-07,28.239999771118164,29.18000030517578,28.239999771118164,29.010000228881836,28.392183303833008,3305250
2020-01-08,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,28.10835838317871,2275201
2020-01-09,28.84000015258789,29.459999084472656,28.84000015258789,29.09000015258789,28.47047996520996,2418708
2020-01-10,29.010000228881836,29.459999084472656,28.829999923706055,29.290000915527344,28.666221618652344,1790800
2020-01-13,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.126211166381836,3750294
2020-01-14,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,28.8521728515625,1142509
2020-01-15,29.360000610351562,29.649999618530273,29.079999923706055,29.360000610351562,28.734729766845703,1200620
2020-01-16,30.0,30.0,28.829999923706055,29.059999465942383,28.441118240356445,2091456
2020-01-17,29.15999984741211,29.65999984741211,28.780000686645508,29.6299991607666,28.998979568481445,2362136
2020-01-20,29.0,29.0,26.670000076293945,27.81999969482422,27.22752571105957,17273239
2020-01-21,27.5,28.1299991607666,26.270000457763672,26.549999237060547,25.984573364257812,12756942
2020-01-22,26.5,27.950000762939453,26.209999084472656,27.5,26.914342880249023,8878235
2020-01-23,26.190000534057617,27.690000534057617,25.3799991607666,26.049999237060547,25.495222091674805,7939155
2020-02-03,23.450000762939453,23.90999984741211,23.450000762939453,23.520000457763672,23.019102096557617,8826306
2020-02-04,23.979999542236328,25.200000762939453,23.979999542236328,24.510000228881836,23.988018035888672,10197384
2020-02-05,24.579999923706055,25.1299991607666,23.850000381469727,24.049999237060547,23.537813186645508,10870481
2020-02-06,24.18000030517578,24.600000381469727,23.1200008392334,24.350000381469727,23.8314266204834,10657462
2020-02-07,24.299999237060547,26.1200008392334,24.0,25.709999084472656,25.16246223449707,15265619
2020-02-10,25.5,25.75,24.760000228881836,25.15999984741211,24.624174118041992,9417186
2020-02-11,25.15999984741211,25.770000457763672,25.110000610351562,25.43000030517578,24.888425827026367,6911762
2020-02-12,25.3799991607666,26.520000457763672,25.190000534057617,26.399999618530273,25.8377685546875,7594048
2020-02-13,26.15999984741211,26.280000686645508,25.600000381469727,25.850000381469727,25.299480438232422,5026227
2020-02-14,25.899999618530273,26.65999984741211,25.520000457763672,26.469999313354492,25.90627670288086,7372585
2020-02-17,26.479999542236328,27.079999923706055,26.299999237060547,26.65999984741211,26.09222984313965,4391644
2020-02-18,26.850000381469727,26.959999084472656,26.149999618530273,26.729999542236328,26.16073989868164,7168877
2020-02-19,26.399999618530273,28.75,26.299999237060547,28.190000534057617,27.58964729309082,7488001
2020-02-20,28.360000610351562,30.84000015258789,27.799999237060547,29.729999542236328,29.09684944152832,13178225
2020-02-21,29.799999237060547,29.829999923706055,28.799999237060547,29.59000015258789,28.95983123779297,7716559
2020-02-24,28.81999969482422,29.299999237060547,27.3799991607666,28.219999313354492,27.619007110595703,7784916
2020-02-25,27.360000610351562,28.68000030517578,27.360000610351562,28.43000030517578,27.82453727722168,4167061
2020-02-26,27.950000762939453,29.31999969482422,27.950000762939453,28.649999618530273,28.03985023498535,7180820
2020-02-27,28.8799991607666,30.219999313354492,28.649999618530273,28.969999313354492,28.35303497314453,7630344
2020-02-28,28.479999542236328,29.489999771118164,27.56999969482422,28.280000686645508,27.677730560302734,5265610
