Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.130000114440918,7.150000095367432,6.980000019073486,7.059999942779541,7.059999942779541,9709611
2020-01-03,7.059999942779541,7.090000152587891,6.940000057220459,7.010000228881836,7.010000228881836,6596864
2020-01-06,6.949999809265137,7.099999904632568,6.929999828338623,6.949999809265137,6.949999809265137,9202267
2020-01-07,6.980000019073486,7.130000114440918,6.96999979019165,7.070000171661377,7.070000171661377,6666492
2020-01-08,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,8473209
2020-01-09,6.929999828338623,7.03000020980835,6.909999847412109,6.949999809265137,6.949999809265137,4842748
2020-01-10,6.980000019073486,6.980000019073486,6.579999923706055,6.809999942779541,6.809999942779541,9153117
2020-01-13,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,7945085
2020-01-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6907521
2020-01-15,6.789999961853027,6.789999961853027,6.480000019073486,6.659999847412109,6.659999847412109,7134129
2020-01-16,6.690000057220459,6.75,6.539999961853027,6.570000171661377,6.570000171661377,4379602
2020-01-17,6.610000133514404,6.619999885559082,6.400000095367432,6.429999828338623,6.429999828338623,6470267
2020-01-20,6.420000076293945,6.579999923706055,6.349999904632568,6.550000190734863,6.550000190734863,7923598
2020-01-21,6.269999980926514,6.800000190734863,6.269999980926514,6.610000133514404,6.610000133514404,17569645
2020-01-22,6.559999942779541,7.119999885559082,6.550000190734863,7.090000152587891,7.090000152587891,17412384
2020-01-23,7.119999885559082,7.239999771118164,6.849999904632568,6.96999979019165,6.96999979019165,13548322
2020-02-03,6.389999866485596,6.519999980926514,6.269999980926514,6.269999980926514,6.269999980926514,5365780
2020-02-04,5.739999771118164,6.550000190734863,5.739999771118164,6.0,6.0,20613493
2020-02-05,6.070000171661377,6.190000057220459,5.809999942779541,5.860000133514404,5.860000133514404,16271414
2020-02-06,5.909999847412109,6.010000228881836,5.760000228881836,5.929999828338623,5.929999828338623,11401306
2020-02-07,5.920000076293945,5.980000019073486,5.789999961853027,5.820000171661377,5.820000171661377,8943802
2020-02-10,5.809999942779541,6.260000228881836,5.800000190734863,6.170000076293945,6.170000076293945,12736430
2020-02-11,6.230000019073486,6.230000019073486,6.010000228881836,6.119999885559082,6.119999885559082,5656406
2020-02-12,6.130000114440918,6.190000057220459,5.989999771118164,6.119999885559082,6.119999885559082,9911537
2020-02-13,6.099999904632568,6.21999979019165,6.0,6.099999904632568,6.099999904632568,10623665
2020-02-14,6.079999923706055,6.130000114440918,6.050000190734863,6.090000152587891,6.090000152587891,4729482
2020-02-17,6.099999904632568,6.699999809265137,6.099999904632568,6.699999809265137,6.699999809265137,18546785
